,Unnamed: 0,timestamp,pressure
113,68.0,11800.0,1003.3499755859376
114,69.0,11900.0,1003.3800048828124
115,70.0,12000.0,1003.3800048828124
116,71.0,12100.0,1003.3300170898438
117,72.0,12200.0,1003.3300170898438
118,73.0,12300.0,1003.27001953125
119,74.0,12400.0,1003.27001953125
120,60.0,11000.0,1003.3499755859376
121,61.0,11100.0,1003.3499755859376
122,62.0,11200.0,1003.3699951171876
123,63.0,11300.0,1003.3699951171876
124,64.0,11400.0,1003.2999877929688
125,65.0,11500.0,1003.2999877929688
126,66.0,11600.0,1003.2999877929688
127,67.0,11700.0,1003.2999877929688
128,68.0,11800.0,1003.3499755859376
129,69.0,11900.0,1003.3800048828124
130,70.0,12000.0,1003.3800048828124
131,71.0,12100.0,1003.3300170898438
132,72.0,12200.0,1003.3300170898438
133,73.0,12300.0,1003.27001953125
134,74.0,12400.0,1003.27001953125
135,75.0,12500.0,1003.3300170898438
136,76.0,12600.0,1003.3300170898438
137,77.0,12700.0,1003.47998046875
138,78.0,12800.0,1003.4000244140624
139,79.0,12900.0,1003.4000244140624
140,80.0,13000.0,1003.3099975585938
141,81.0,13100.0,1003.3099975585938
142,82.0,13200.0,1003.27001953125
143,83.0,13300.0,1003.27001953125
144,84.0,13400.0,1003.6799926757812
145,85.0,13500.0,1003.6799926757812
146,86.0,13600.0,1003.3800048828124
147,87.0,13700.0,1003.0999755859376
148,88.0,13800.0,1003.0999755859376
149,89.0,13900.0,1003.2999877929688
150,75.0,12500.0,1003.3300170898438
151,76.0,12600.0,1003.3300170898438
152,77.0,12700.0,1003.47998046875
153,78.0,12800.0,1003.4000244140624
154,79.0,12900.0,1003.4000244140624
155,80.0,13000.0,1003.3099975585938
156,81.0,13100.0,1003.3099975585938
157,82.0,13200.0,1003.27001953125
158,83.0,13300.0,1003.27001953125
159,84.0,13400.0,1003.6799926757812
160,85.0,13500.0,1003.6799926757812
161,86.0,13600.0,1003.3800048828124
162,87.0,13700.0,1003.0999755859376
163,88.0,13800.0,1003.0999755859376
164,89.0,13900.0,1003.2999877929688
165,90.0,14000.0,1003.2999877929688
166,91.0,14100.0,1003.4400024414064
167,92.0,14200.0,1003.4400024414064
168,93.0,14300.0,1003.3400268554688
169,94.0,14400.0,1003.3400268554688
170,95.0,14500.0,1003.3599853515624
171,96.0,14600.0,1003.3699951171876
172,97.0,14700.0,1003.3699951171876
173,98.0,14800.0,1003.280029296875
174,99.0,14900.0,1003.280029296875
175,100.0,15000.0,1003.2899780273438
176,101.0,15100.0,1003.2899780273438
177,102.0,15200.0,1003.52001953125
178,103.0,15300.0,1003.52001953125
179,104.0,15400.0,1003.3200073242188
180,90.0,14000.0,1003.2999877929688
181,91.0,14100.0,1003.4400024414064
182,92.0,14200.0,1003.4400024414064
183,93.0,14300.0,1003.3400268554688
184,94.0,14400.0,1003.3400268554688
185,95.0,14500.0,1003.3599853515624
186,96.0,14600.0,1003.3699951171876
187,97.0,14700.0,1003.3699951171876
188,98.0,14800.0,1003.280029296875
189,99.0,14900.0,1003.280029296875
190,100.0,15000.0,1003.2899780273438
191,101.0,15100.0,1003.2899780273438
192,102.0,15200.0,1003.52001953125
193,103.0,15300.0,1003.52001953125
194,104.0,15400.0,1003.3200073242188
195,105.0,15500.0,1003.25
196,106.0,15600.0,1003.25
197,107.0,15700.0,1003.3300170898438
198,108.0,15800.0,1003.3300170898438
199,109.0,15900.0,1003.3499755859376
200,110.0,16000.0,1003.3499755859376
201,111.0,16100.0,1003.3400268554688
202,112.0,16200.0,1003.3400268554688
203,113.0,16300.0,1003.3099975585938
204,114.0,16400.0,1003.239990234375
205,115.0,16500.0,1003.239990234375
206,116.0,16600.0,1003.1900024414064
207,117.0,16700.0,1003.1900024414064
208,118.0,16800.0,1003.280029296875
209,119.0,16900.0,1003.280029296875
210,105.0,15500.0,1003.25
211,106.0,15600.0,1003.25
212,107.0,15700.0,1003.3300170898438
213,108.0,15800.0,1003.3300170898438
214,109.0,15900.0,1003.3499755859376
215,110.0,16000.0,1003.3499755859376
216,111.0,16100.0,1003.3400268554688
217,112.0,16200.0,1003.3400268554688
218,113.0,16300.0,1003.3099975585938
219,114.0,16400.0,1003.239990234375
220,115.0,16500.0,1003.239990234375
221,116.0,16600.0,1003.1900024414064
222,117.0,16700.0,1003.1900024414064
223,118.0,16800.0,1003.280029296875
224,119.0,16900.0,1003.280029296875
225,120.0,17000.0,1003.3499755859376
226,121.0,17100.0,1003.3499755859376
227,122.0,17200.0,1003.280029296875
228,123.0,17300.0,1003.280029296875
229,124.0,17400.0,1003.280029296875
230,125.0,17500.0,1003.1900024414064
231,126.0,17600.0,1003.1900024414064
232,127.0,17700.0,1003.3499755859376
233,128.0,17800.0,1003.3499755859376
234,129.0,17900.0,1003.6099853515624
235,130.0,18000.0,1003.6099853515624
236,131.0,18100.0,1003.4000244140624
237,132.0,18200.0,1003.260009765625
238,133.0,18300.0,1003.260009765625
239,134.0,18400.0,1003.2899780273438
240,120.0,17000.0,1003.3499755859376
241,121.0,17100.0,1003.3499755859376
242,122.0,17200.0,1003.280029296875
243,123.0,17300.0,1003.280029296875
244,124.0,17400.0,1003.280029296875
245,125.0,17500.0,1003.1900024414064
246,126.0,17600.0,1003.1900024414064
247,127.0,17700.0,1003.3499755859376
248,128.0,17800.0,1003.3499755859376
249,129.0,17900.0,1003.6099853515624
250,130.0,18000.0,1003.6099853515624
251,131.0,18100.0,1003.4000244140624
252,132.0,18200.0,1003.260009765625
253,133.0,18300.0,1003.260009765625
254,134.0,18400.0,1003.2899780273438
255,135.0,18500.0,1003.2899780273438
256,136.0,18600.0,1003.6300048828124
257,137.0,18700.0,1003.6300048828124
258,138.0,18800.0,1003.3800048828124
259,139.0,18900.0,1003.3800048828124
260,140.0,19000.0,1003.2899780273438
261,141.0,19100.0,1003.2899780273438
262,142.0,19200.0,1003.2899780273438
263,143.0,19300.0,1003.6500244140624
264,144.0,19400.0,1003.6500244140624
265,145.0,19500.0,1003.4199829101564
266,146.0,19600.0,1003.4199829101564
267,147.0,19700.0,1003.22998046875
268,148.0,19800.0,1003.22998046875
269,149.0,19900.0,1003.2899780273438
270,135.0,18500.0,1003.2899780273438
271,136.0,18600.0,1003.6300048828124
272,137.0,18700.0,1003.6300048828124
273,138.0,18800.0,1003.3800048828124
274,139.0,18900.0,1003.3800048828124
275,140.0,19000.0,1003.2899780273438
276,141.0,19100.0,1003.2899780273438
277,142.0,19200.0,1003.2899780273438
278,143.0,19300.0,1003.6500244140624
279,144.0,19400.0,1003.6500244140624
280,145.0,19500.0,1003.4199829101564
281,146.0,19600.0,1003.4199829101564
282,147.0,19700.0,1003.22998046875
283,148.0,19800.0,1003.22998046875
284,149.0,19900.0,1003.2899780273438
285,150.0,20000.0,1003.2899780273438
286,151.0,20100.0,1003.6199951171876
287,152.0,20200.0,1003.4099731445312
288,153.0,20300.0,1003.4099731445312
289,154.0,20400.0,1003.4099731445312
290,155.0,20500.0,1003.4099731445312
291,156.0,20600.0,1003.3499755859376
292,157.0,20700.0,1003.3499755859376
293,158.0,20800.0,1003.3599853515624
294,159.0,20900.0,1003.3599853515624
295,160.0,21000.0,1003.3400268554688
296,161.0,21100.0,1003.469970703125
297,162.0,21200.0,1003.469970703125
298,163.0,21300.0,1003.4299926757812
299,164.0,21400.0,1003.4299926757812
300,150.0,20000.0,1003.2899780273438
301,151.0,20100.0,1003.6199951171876
302,152.0,20200.0,1003.4099731445312
303,153.0,20300.0,1003.4099731445312
304,154.0,20400.0,1003.4099731445312
305,155.0,20500.0,1003.4099731445312
306,156.0,20600.0,1003.3499755859376
307,157.0,20700.0,1003.3499755859376
308,158.0,20800.0,1003.3599853515624
309,159.0,20900.0,1003.3599853515624
310,160.0,21000.0,1003.3400268554688
311,161.0,21100.0,1003.469970703125
312,162.0,21200.0,1003.469970703125
313,163.0,21300.0,1003.4299926757812
314,164.0,21400.0,1003.4299926757812
315,165.0,21500.0,1003.2899780273438
316,166.0,21600.0,1003.2899780273438
317,167.0,21700.0,1003.280029296875
318,168.0,21800.0,1003.280029296875
319,169.0,21900.0,1003.4600219726564
320,170.0,22000.0,1003.3800048828124
321,171.0,22100.0,1003.3800048828124
322,172.0,22200.0,1003.239990234375
323,173.0,22300.0,1003.239990234375
324,174.0,22400.0,1003.3400268554688
325,175.0,22500.0,1003.3400268554688
326,176.0,22600.0,1003.4400024414064
327,177.0,22700.0,1003.4400024414064
328,178.0,22800.0,1003.3699951171876
329,179.0,22900.0,1003.22998046875
330,165.0,21500.0,1003.2899780273438
331,166.0,21600.0,1003.2899780273438
332,167.0,21700.0,1003.280029296875
333,168.0,21800.0,1003.280029296875
334,169.0,21900.0,1003.4600219726564
335,170.0,22000.0,1003.3800048828124
336,171.0,22100.0,1003.3800048828124
337,172.0,22200.0,1003.239990234375
338,173.0,22300.0,1003.239990234375
339,174.0,22400.0,1003.3400268554688
340,175.0,22500.0,1003.3400268554688
341,176.0,22600.0,1003.4400024414064
342,177.0,22700.0,1003.4400024414064
343,178.0,22800.0,1003.3699951171876
344,179.0,22900.0,1003.22998046875
345,180.0,23000.0,1003.22998046875
346,181.0,23100.0,1003.3400268554688
347,182.0,23200.0,1003.3400268554688
348,183.0,23300.0,1003.3400268554688
349,184.0,23400.0,1003.3400268554688
350,185.0,23500.0,1003.3800048828124
351,186.0,23600.0,1003.3800048828124
352,187.0,23700.0,1003.3400268554688
353,188.0,23800.0,1003.3099975585938
354,189.0,23900.0,1003.3099975585938
355,190.0,24000.0,1003.25
356,191.0,24100.0,1003.25
357,192.0,24200.0,1003.3099975585938
358,193.0,24300.0,1003.3099975585938
359,194.0,24400.0,1003.3300170898438
360,180.0,23000.0,1003.22998046875
361,181.0,23100.0,1003.3400268554688
362,182.0,23200.0,1003.3400268554688
363,183.0,23300.0,1003.3400268554688
364,184.0,23400.0,1003.3400268554688
365,185.0,23500.0,1003.3800048828124
366,186.0,23600.0,1003.3800048828124
367,187.0,23700.0,1003.3400268554688
368,188.0,23800.0,1003.3099975585938
369,189.0,23900.0,1003.3099975585938
370,190.0,24000.0,1003.25
371,191.0,24100.0,1003.25
372,192.0,24200.0,1003.3099975585938
373,193.0,24300.0,1003.3099975585938
374,194.0,24400.0,1003.3300170898438
375,195.0,24500.0,1003.3300170898438
376,196.0,24600.0,1003.2100219726564
377,197.0,24700.0,1003.3599853515624
378,198.0,24800.0,1003.3599853515624
379,199.0,24900.0,1003.3200073242188
380,200.0,25000.0,1003.3200073242188
381,201.0,25100.0,1003.2999877929688
382,202.0,25200.0,1003.2999877929688
383,203.0,25300.0,1003.219970703125
384,204.0,25400.0,1003.219970703125
385,205.0,25500.0,1003.2899780273438
386,206.0,25600.0,1003.260009765625
387,207.0,25700.0,1003.260009765625
388,208.0,25800.0,1003.3900146484376
389,209.0,25900.0,1003.3900146484376
390,195.0,24500.0,1003.3300170898438
391,196.0,24600.0,1003.2100219726564
392,197.0,24700.0,1003.3599853515624
393,198.0,24800.0,1003.3599853515624
394,199.0,24900.0,1003.3200073242188
395,200.0,25000.0,1003.3200073242188
396,201.0,25100.0,1003.2999877929688
397,202.0,25200.0,1003.2999877929688
398,203.0,25300.0,1003.219970703125
399,204.0,25400.0,1003.219970703125
400,205.0,25500.0,1003.2899780273438
401,206.0,25600.0,1003.260009765625
402,207.0,25700.0,1003.260009765625
403,208.0,25800.0,1003.3900146484376
404,209.0,25900.0,1003.3900146484376
405,210.0,26000.0,1003.3599853515624
406,211.0,26100.0,1003.3599853515624
407,212.0,26200.0,1003.280029296875
408,213.0,26300.0,1003.280029296875
409,214.0,26400.0,1003.239990234375
410,215.0,26500.0,1003.3499755859376
411,216.0,26600.0,1003.3499755859376
412,217.0,26700.0,1003.3099975585938
413,218.0,26800.0,1003.3099975585938
414,219.0,26900.0,1003.3200073242188
415,220.0,27000.0,1003.3200073242188
416,221.0,27100.0,1003.3200073242188
417,222.0,27200.0,1003.3200073242188
418,223.0,27300.0,1003.3400268554688
419,224.0,27400.0,1003.469970703125
420,210.0,26000.0,1003.3599853515624
421,211.0,26100.0,1003.3599853515624
422,212.0,26200.0,1003.280029296875
423,213.0,26300.0,1003.280029296875
424,214.0,26400.0,1003.239990234375
425,215.0,26500.0,1003.3499755859376
426,216.0,26600.0,1003.3499755859376
427,217.0,26700.0,1003.3099975585938
428,218.0,26800.0,1003.3099975585938
429,219.0,26900.0,1003.3200073242188
430,220.0,27000.0,1003.3200073242188
431,221.0,27100.0,1003.3200073242188
432,222.0,27200.0,1003.3200073242188
433,223.0,27300.0,1003.3400268554688
434,224.0,27400.0,1003.469970703125
435,225.0,27500.0,1003.469970703125
436,226.0,27600.0,1003.4299926757812
437,227.0,27700.0,1003.4299926757812
438,228.0,27800.0,1003.22998046875
439,229.0,27900.0,1003.22998046875
440,230.0,28000.0,1003.3099975585938
441,231.0,28100.0,1003.3099975585938
442,232.0,28200.0,1003.6599731445312
443,233.0,28300.0,1003.4299926757812
444,234.0,28400.0,1003.4299926757812
445,235.0,28500.0,1003.4500122070312
446,236.0,28600.0,1003.4500122070312
447,237.0,28700.0,1003.3400268554688
448,238.0,28800.0,1003.3400268554688
449,239.0,28900.0,1003.47998046875
450,225.0,27500.0,1003.469970703125
451,226.0,27600.0,1003.4299926757812
452,227.0,27700.0,1003.4299926757812
453,228.0,27800.0,1003.22998046875
454,229.0,27900.0,1003.22998046875
455,230.0,28000.0,1003.3099975585938
456,231.0,28100.0,1003.3099975585938
457,232.0,28200.0,1003.6599731445312
458,233.0,28300.0,1003.4299926757812
459,234.0,28400.0,1003.4299926757812
460,235.0,28500.0,1003.4500122070312
461,236.0,28600.0,1003.4500122070312
462,237.0,28700.0,1003.3400268554688
463,238.0,28800.0,1003.3400268554688
464,239.0,28900.0,1003.47998046875
465,240.0,29000.0,1003.47998046875
466,241.0,29100.0,1003.4199829101564
467,242.0,29200.0,1003.1900024414064
468,243.0,29300.0,1003.1900024414064
469,244.0,29400.0,1003.3499755859376
470,245.0,29500.0,1003.3499755859376
471,246.0,29600.0,1003.3300170898438
472,247.0,29700.0,1003.3300170898438
473,248.0,29800.0,1003.3200073242188
474,249.0,29900.0,1003.3200073242188
475,250.0,30000.0,1003.3800048828124
476,251.0,30100.0,1003.4199829101564
477,252.0,30200.0,1003.4199829101564
478,253.0,30300.0,1003.3900146484376
479,254.0,30400.0,1003.3900146484376
480,240.0,29000.0,1003.47998046875
481,241.0,29100.0,1003.4199829101564
482,242.0,29200.0,1003.1900024414064
483,243.0,29300.0,1003.1900024414064
484,244.0,29400.0,1003.3499755859376
485,245.0,29500.0,1003.3499755859376
486,246.0,29600.0,1003.3300170898438
487,247.0,29700.0,1003.3300170898438
488,248.0,29800.0,1003.3200073242188
489,249.0,29900.0,1003.3200073242188
490,250.0,30000.0,1003.3800048828124
491,251.0,30100.0,1003.4199829101564
492,252.0,30200.0,1003.4199829101564
493,253.0,30300.0,1003.3900146484376
494,254.0,30400.0,1003.3900146484376
495,255.0,30500.0,1003.3499755859376
496,256.0,30600.0,1003.3499755859376
497,257.0,30700.0,1003.2899780273438
498,258.0,30800.0,1003.2899780273438
499,259.0,30900.0,1003.3699951171876
500,260.0,31000.0,1003.3699951171876
501,261.0,31100.0,1003.3699951171876
502,262.0,31200.0,1003.2999877929688
503,263.0,31300.0,1003.2999877929688
504,264.0,31400.0,1003.3800048828124
505,265.0,31500.0,1003.3800048828124
506,266.0,31600.0,1003.4299926757812
507,267.0,31700.0,1003.4299926757812
508,268.0,31800.0,1003.4600219726564
509,269.0,31900.0,1003.3499755859376
510,255.0,30500.0,1003.3499755859376
511,256.0,30600.0,1003.3499755859376
512,257.0,30700.0,1003.2899780273438
513,258.0,30800.0,1003.2899780273438
514,259.0,30900.0,1003.3699951171876
515,260.0,31000.0,1003.3699951171876
516,261.0,31100.0,1003.3699951171876
517,262.0,31200.0,1003.2999877929688
518,263.0,31300.0,1003.2999877929688
519,264.0,31400.0,1003.3800048828124
520,265.0,31500.0,1003.3800048828124
521,266.0,31600.0,1003.4299926757812
522,267.0,31700.0,1003.4299926757812
523,268.0,31800.0,1003.4600219726564
524,269.0,31900.0,1003.3499755859376
525,270.0,32000.0,1003.3499755859376
526,271.0,32100.0,1003.510009765625
527,272.0,32200.0,1003.510009765625
528,273.0,32300.0,1003.3099975585938
529,274.0,32400.0,1003.3099975585938
530,275.0,32500.0,1003.3400268554688
531,276.0,32600.0,1003.3400268554688
532,277.0,32700.0,1003.3800048828124
533,278.0,32800.0,1003.469970703125
534,279.0,32900.0,1003.469970703125
535,280.0,33000.0,1003.3699951171876
536,281.0,33100.0,1003.3699951171876
537,282.0,33200.0,1003.3200073242188
538,283.0,33300.0,1003.3200073242188
539,284.0,33400.0,1003.4099731445312
540,270.0,32000.0,1003.3499755859376
541,271.0,32100.0,1003.510009765625
542,272.0,32200.0,1003.510009765625
543,273.0,32300.0,1003.3099975585938
544,274.0,32400.0,1003.3099975585938
545,275.0,32500.0,1003.3400268554688
546,276.0,32600.0,1003.3400268554688
547,277.0,32700.0,1003.3800048828124
548,278.0,32800.0,1003.469970703125
549,279.0,32900.0,1003.469970703125
550,280.0,33000.0,1003.3699951171876
551,281.0,33100.0,1003.3699951171876
552,282.0,33200.0,1003.3200073242188
553,283.0,33300.0,1003.3200073242188
554,284.0,33400.0,1003.4099731445312
555,285.0,33500.0,1003.4099731445312
556,286.0,33600.0,1003.47998046875
557,287.0,33700.0,1003.47998046875
558,288.0,33800.0,1003.47998046875
559,289.0,33900.0,1003.219970703125
560,290.0,34000.0,1003.219970703125
561,291.0,34100.0,1003.3300170898438
562,292.0,34200.0,1003.3300170898438
563,293.0,34300.0,1003.3499755859376
564,294.0,34400.0,1003.3499755859376
565,295.0,34500.0,1003.3800048828124
566,296.0,34600.0,1003.3499755859376
567,297.0,34700.0,1003.3499755859376
568,298.0,34800.0,1003.260009765625
569,299.0,34900.0,1003.260009765625
570,285.0,33500.0,1003.4099731445312
571,286.0,33600.0,1003.47998046875
572,287.0,33700.0,1003.47998046875
573,288.0,33800.0,1003.47998046875
574,289.0,33900.0,1003.219970703125
575,290.0,34000.0,1003.219970703125
576,291.0,34100.0,1003.3300170898438
577,292.0,34200.0,1003.3300170898438
578,293.0,34300.0,1003.3499755859376
579,294.0,34400.0,1003.3499755859376
580,295.0,34500.0,1003.3800048828124
581,296.0,34600.0,1003.3499755859376
582,297.0,34700.0,1003.3499755859376
583,298.0,34800.0,1003.260009765625
584,299.0,34900.0,1003.260009765625
585,300.0,35000.0,1003.25
586,301.0,35100.0,1003.25
587,302.0,35200.0,1003.4000244140624
588,303.0,35300.0,1003.4000244140624
589,304.0,35400.0,1003.4199829101564
590,305.0,35500.0,1003.3800048828124
591,306.0,35600.0,1003.3800048828124
592,307.0,35700.0,1003.469970703125
593,308.0,35800.0,1003.469970703125
594,309.0,35900.0,1003.3099975585938
595,310.0,36000.0,1003.3099975585938
596,311.0,36100.0,1003.3599853515624
597,312.0,36200.0,1003.3599853515624
598,313.0,36300.0,1003.530029296875
599,314.0,36400.0,1003.52001953125
600,300.0,35000.0,1003.25
601,301.0,35100.0,1003.25
602,302.0,35200.0,1003.4000244140624
603,303.0,35300.0,1003.4000244140624
604,304.0,35400.0,1003.4199829101564
605,305.0,35500.0,1003.3800048828124
606,306.0,35600.0,1003.3800048828124
607,307.0,35700.0,1003.469970703125
608,308.0,35800.0,1003.469970703125
609,309.0,35900.0,1003.3099975585938
610,310.0,36000.0,1003.3099975585938
611,311.0,36100.0,1003.3599853515624
612,312.0,36200.0,1003.3599853515624
613,313.0,36300.0,1003.530029296875
614,314.0,36400.0,1003.52001953125
615,315.0,36500.0,1003.52001953125
616,316.0,36600.0,1003.2999877929688
617,317.0,36700.0,1003.2999877929688
618,318.0,36800.0,1003.3900146484376
619,319.0,36900.0,1003.3900146484376
620,320.0,37000.0,1003.47998046875
621,321.0,37100.0,1003.47998046875
622,322.0,37200.0,1003.4400024414064
623,323.0,37300.0,1003.27001953125
624,324.0,37400.0,1003.27001953125
625,325.0,37500.0,1003.3200073242188
626,326.0,37600.0,1003.3200073242188
627,327.0,37700.0,1003.469970703125
628,328.0,37800.0,1003.469970703125
629,329.0,37900.0,1003.2999877929688
630,315.0,36500.0,1003.52001953125
631,316.0,36600.0,1003.2999877929688
632,317.0,36700.0,1003.2999877929688
633,318.0,36800.0,1003.3900146484376
634,319.0,36900.0,1003.3900146484376
635,320.0,37000.0,1003.47998046875
636,321.0,37100.0,1003.47998046875
637,322.0,37200.0,1003.4400024414064
638,323.0,37300.0,1003.27001953125
639,324.0,37400.0,1003.27001953125
640,325.0,37500.0,1003.3200073242188
641,326.0,37600.0,1003.3200073242188
642,327.0,37700.0,1003.469970703125
643,328.0,37800.0,1003.469970703125
644,329.0,37900.0,1003.2999877929688
645,330.0,38000.0,1003.2999877929688
646,331.0,38100.0,1003.4299926757812
647,332.0,38200.0,1003.3800048828124
648,333.0,38300.0,1003.3800048828124
649,334.0,38400.0,1003.280029296875
650,335.0,38500.0,1003.280029296875
651,336.0,38600.0,1003.3300170898438
652,337.0,38700.0,1003.3300170898438
653,338.0,38800.0,1003.4400024414064
654,339.0,38900.0,1003.4400024414064
655,340.0,39000.0,1003.3200073242188
656,341.0,39100.0,1003.3200073242188
657,342.0,39200.0,1003.219970703125
658,343.0,39300.0,1003.3499755859376
659,344.0,39400.0,1003.3499755859376
660,330.0,38000.0,1003.2999877929688
661,331.0,38100.0,1003.4299926757812
662,332.0,38200.0,1003.3800048828124
663,333.0,38300.0,1003.3800048828124
664,334.0,38400.0,1003.280029296875
665,335.0,38500.0,1003.280029296875
666,336.0,38600.0,1003.3300170898438
667,337.0,38700.0,1003.3300170898438
668,338.0,38800.0,1003.4400024414064
669,339.0,38900.0,1003.4400024414064
670,340.0,39000.0,1003.3200073242188
671,341.0,39100.0,1003.3200073242188
672,342.0,39200.0,1003.219970703125
673,343.0,39300.0,1003.3499755859376
674,344.0,39400.0,1003.3499755859376
675,345.0,39500.0,1003.3499755859376
676,346.0,39600.0,1003.3499755859376
677,347.0,39700.0,1003.3300170898438
678,348.0,39800.0,1003.3300170898438
679,349.0,39900.0,1003.219970703125
680,350.0,40000.0,1003.2899780273438
681,351.0,40100.0,1003.2899780273438
682,352.0,40200.0,1003.3300170898438
683,353.0,40300.0,1003.3300170898438
684,354.0,40400.0,1003.3099975585938
685,355.0,40500.0,1003.3099975585938
686,356.0,40600.0,1003.3499755859376
687,357.0,40700.0,1003.3499755859376
688,358.0,40800.0,1003.2999877929688
689,359.0,40900.0,1003.3300170898438
690,345.0,39500.0,1003.3499755859376
691,346.0,39600.0,1003.3499755859376
692,347.0,39700.0,1003.3300170898438
693,348.0,39800.0,1003.3300170898438
694,349.0,39900.0,1003.219970703125
695,350.0,40000.0,1003.2899780273438
696,351.0,40100.0,1003.2899780273438
697,352.0,40200.0,1003.3300170898438
698,353.0,40300.0,1003.3300170898438
699,354.0,40400.0,1003.3099975585938
700,355.0,40500.0,1003.3099975585938
701,356.0,40600.0,1003.3499755859376
702,357.0,40700.0,1003.3499755859376
703,358.0,40800.0,1003.2999877929688
704,359.0,40900.0,1003.3300170898438
705,360.0,41000.0,1003.3300170898438
706,361.0,41100.0,1003.3900146484376
707,362.0,41200.0,1003.3900146484376
