,timestamp,ax,ay,az
0,0.0,-4.446032524108887,-3.819350242614746,3.444059133529663
1,50.0,-4.446032524108887,-3.819350242614746,3.444059133529663
2,100.0,-4.446032524108887,-3.819350242614746,3.444059133529663
3,150.0,-4.446032524108887,-3.819350242614746,3.444059133529663
4,200.0,-5.630563735961914,-5.739500045776367,4.87639045715332
5,250.0,-5.630563735961914,-5.739500045776367,4.87639045715332
6,300.0,-5.630563735961914,-5.739500045776367,4.87639045715332
7,350.0,-5.630563735961914,-5.739500045776367,4.87639045715332
8,400.0,-6.141726016998291,-6.2009825706481925,4.927865505218506
9,450.0,-6.141726016998291,-6.2009825706481925,4.927865505218506
10,500.0,-6.141726016998291,-6.2009825706481925,4.927865505218506
11,550.0,-8.397662162780763,-11.011531829833984,2.108693122863769
12,600.0,-8.397662162780763,-11.011531829833984,2.108693122863769
13,650.0,-8.397662162780763,-11.011531829833984,2.108693122863769
14,700.0,-8.397662162780763,-11.011531829833984,2.108693122863769
15,750.0,-9.1446533203125,-5.570110321044922,0.8684966564178467
16,800.0,-9.1446533203125,-5.570110321044922,0.8684966564178467
17,850.0,-9.1446533203125,-5.570110321044922,0.8684966564178467
18,900.0,-9.1446533203125,-5.570110321044922,0.8684966564178467
19,950.0,-7.040150165557861,-11.115679740905762,-4.662707805633545
20,1000.0,-7.040150165557861,-11.115679740905762,-4.662707805633545
21,1050.0,-7.040150165557861,-11.115679740905762,-4.662707805633545
22,1100.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
23,1150.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
24,1200.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
25,1250.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
26,1300.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
27,1350.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
28,1400.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
29,1450.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
30,1500.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
31,1550.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
32,1600.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
33,1650.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
34,1700.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
35,1750.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
36,1800.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
37,1850.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
38,1900.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
39,1950.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
40,1000.0,-7.040150165557861,-11.115679740905762,-4.662707805633545
41,1050.0,-7.040150165557861,-11.115679740905762,-4.662707805633545
42,1100.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
43,1150.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
44,1200.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
45,1250.0,0.5309142470359802,-12.310985565185547,1.1534066200256348
46,1300.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
47,1350.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
48,1400.0,-10.186729431152344,-8.9680814743042,0.9882067441940308
49,1450.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
50,1500.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
51,1550.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
52,1600.0,-7.2777748107910165,-7.539939880371094,2.0350713729858403
53,1650.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
54,1700.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
55,1750.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
56,1800.0,-6.350021362304688,-6.473322868347168,2.5450363159179688
57,1850.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
58,1900.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
59,1950.0,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
60,2000.0,-1.558625340461731,-11.425130844116213,-3.1423897743225098
61,2050.0,-1.558625340461731,-11.425130844116213,-3.1423897743225098
62,2100.0,-1.558625340461731,-11.425130844116213,-3.1423897743225098
63,2150.0,-1.558625340461731,-11.425130844116213,-3.1423897743225098
64,2200.0,-2.1350293159484863,-8.442553520202638,1.8100165128707888
65,2250.0,-2.1350293159484863,-8.442553520202638,1.8100165128707888
66,2300.0,-2.1350293159484863,-8.442553520202638,1.8100165128707888
67,2350.0,-8.670601844787598,-19.427749633789066,2.1631612777709956
68,2400.0,-8.670601844787598,-19.427749633789066,2.1631612777709956
69,2450.0,-8.670601844787598,-19.427749633789066,2.1631612777709956
70,2500.0,-8.670601844787598,-19.427749633789066,2.1631612777709956
71,2550.0,-3.587112665176392,-10.604517936706543,1.9716250896453855
72,2600.0,-3.587112665176392,-10.604517936706543,1.9716250896453855
73,2650.0,-3.587112665176392,-10.604517936706543,1.9716250896453855
74,2700.0,-2.9712042808532715,-6.567893981933594,0.5003881454467773
75,2750.0,-2.9712042808532715,-6.567893981933594,0.5003881454467773
76,2800.0,-2.9712042808532715,-6.567893981933594,0.5003881454467773
77,2850.0,-2.9712042808532715,-6.567893981933594,0.5003881454467773
