,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,1003.4099731445312
1,1.0,5100.0,1003.4099731445312
2,2.0,5200.0,1003.4099731445312
3,3.0,5300.0,1003.3900146484376
4,4.0,5400.0,1003.3900146484376
5,5.0,5500.0,1003.4099731445312
6,6.0,5600.0,1003.4299926757812
7,7.0,5700.0,1003.4299926757812
8,8.0,5800.0,1003.3900146484376
9,9.0,5900.0,1003.3900146484376
10,5.0,5500.0,1003.4099731445312
11,6.0,5600.0,1003.4299926757812
12,7.0,5700.0,1003.4299926757812
13,8.0,5800.0,1003.3900146484376
14,9.0,5900.0,1003.3900146484376
15,10.0,6000.0,1003.3599853515624
16,11.0,6100.0,1003.3599853515624
17,12.0,6200.0,1003.4000244140624
18,13.0,6300.0,1003.4000244140624
19,14.0,6400.0,1003.4500122070312
20,10.0,6000.0,1003.3599853515624
21,11.0,6100.0,1003.3599853515624
22,12.0,6200.0,1003.4000244140624
23,13.0,6300.0,1003.4000244140624
24,14.0,6400.0,1003.4500122070312
25,15.0,6500.0,1003.3599853515624
26,16.0,6600.0,1003.3599853515624
27,17.0,6700.0,1003.27001953125
28,18.0,6800.0,1003.27001953125
29,19.0,6900.0,1003.3900146484376
30,15.0,6500.0,1003.3599853515624
31,16.0,6600.0,1003.3599853515624
32,17.0,6700.0,1003.27001953125
33,18.0,6800.0,1003.27001953125
34,19.0,6900.0,1003.3900146484376
35,20.0,7000.0,1003.3900146484376
36,21.0,7100.0,1003.4299926757812
37,22.0,7200.0,1003.4299926757812
38,23.0,7300.0,1003.3699951171876
39,24.0,7400.0,1003.3099975585938
40,20.0,7000.0,1003.3900146484376
41,21.0,7100.0,1003.4299926757812
42,22.0,7200.0,1003.4299926757812
43,23.0,7300.0,1003.3699951171876
44,24.0,7400.0,1003.3099975585938
45,25.0,7500.0,1003.3099975585938
46,26.0,7600.0,1003.3400268554688
47,27.0,7700.0,1003.3400268554688
48,28.0,7800.0,1003.3800048828124
49,29.0,7900.0,1003.3800048828124
50,25.0,7500.0,1003.3099975585938
51,26.0,7600.0,1003.3400268554688
52,27.0,7700.0,1003.3400268554688
53,28.0,7800.0,1003.3800048828124
54,29.0,7900.0,1003.3800048828124
55,30.0,8000.0,1003.3900146484376
56,31.0,8100.0,1003.3900146484376
57,32.0,8200.0,1003.2999877929688
58,33.0,8300.0,1003.3900146484376
59,34.0,8400.0,1003.3900146484376
60,30.0,8000.0,1003.3900146484376
61,31.0,8100.0,1003.3900146484376
62,32.0,8200.0,1003.2999877929688
63,33.0,8300.0,1003.3900146484376
64,34.0,8400.0,1003.3900146484376
65,35.0,8500.0,1003.4099731445312
66,36.0,8600.0,1003.4099731445312
67,37.0,8700.0,1003.3699951171876
68,38.0,8800.0,1003.3699951171876
69,39.0,8900.0,1003.3200073242188
70,35.0,8500.0,1003.4099731445312
71,36.0,8600.0,1003.4099731445312
72,37.0,8700.0,1003.3699951171876
73,38.0,8800.0,1003.3699951171876
74,39.0,8900.0,1003.3200073242188
75,40.0,9000.0,1003.3200073242188
76,41.0,9100.0,1003.3499755859376
77,42.0,9200.0,1003.3800048828124
78,43.0,9300.0,1003.3800048828124
79,44.0,9400.0,1003.3499755859376
80,40.0,9000.0,1003.3200073242188
81,41.0,9100.0,1003.3499755859376
82,42.0,9200.0,1003.3800048828124
83,43.0,9300.0,1003.3800048828124
84,44.0,9400.0,1003.3499755859376
85,45.0,9500.0,1003.3499755859376
86,46.0,9600.0,1003.3900146484376
87,47.0,9700.0,1003.3900146484376
88,48.0,9800.0,1003.280029296875
89,49.0,9900.0,1003.280029296875
90,45.0,9500.0,1003.3499755859376
91,46.0,9600.0,1003.3900146484376
92,47.0,9700.0,1003.3900146484376
93,48.0,9800.0,1003.280029296875
94,49.0,9900.0,1003.280029296875
95,50.0,10000.0,1003.2999877929688
96,51.0,10100.0,1003.3800048828124
97,52.0,10200.0,1003.3800048828124
98,53.0,10300.0,1003.3599853515624
99,54.0,10400.0,1003.3599853515624
100,50.0,10000.0,1003.2999877929688
101,51.0,10100.0,1003.3800048828124
102,52.0,10200.0,1003.3800048828124
103,53.0,10300.0,1003.3599853515624
104,54.0,10400.0,1003.3599853515624
105,55.0,10500.0,1003.3699951171876
106,56.0,10600.0,1003.3699951171876
107,57.0,10700.0,1003.3699951171876
108,58.0,10800.0,1003.3699951171876
109,59.0,10900.0,1003.4000244140624
110,55.0,10500.0,1003.3699951171876
111,56.0,10600.0,1003.3699951171876
112,57.0,10700.0,1003.3699951171876
113,58.0,10800.0,1003.3699951171876
114,59.0,10900.0,1003.4000244140624
115,60.0,11000.0,1003.4199829101564
116,61.0,11100.0,1003.4199829101564
117,62.0,11200.0,1003.3699951171876
118,63.0,11300.0,1003.3699951171876
119,64.0,11400.0,1003.2899780273438
120,60.0,11000.0,1003.4199829101564
121,61.0,11100.0,1003.4199829101564
122,62.0,11200.0,1003.3699951171876
123,63.0,11300.0,1003.3699951171876
124,64.0,11400.0,1003.2899780273438
125,65.0,11500.0,1003.2899780273438
126,66.0,11600.0,1003.4500122070312
127,67.0,11700.0,1003.4500122070312
128,68.0,11800.0,1003.4000244140624
129,69.0,11900.0,1003.4199829101564
130,65.0,11500.0,1003.2899780273438
131,66.0,11600.0,1003.4500122070312
132,67.0,11700.0,1003.4500122070312
133,68.0,11800.0,1003.4000244140624
134,69.0,11900.0,1003.4199829101564
135,70.0,12000.0,1003.4199829101564
136,71.0,12100.0,1003.4000244140624
137,72.0,12200.0,1003.4000244140624
138,73.0,12300.0,1003.469970703125
139,74.0,12400.0,1003.469970703125
140,70.0,12000.0,1003.4199829101564
141,71.0,12100.0,1003.4000244140624
142,72.0,12200.0,1003.4000244140624
143,73.0,12300.0,1003.469970703125
144,74.0,12400.0,1003.469970703125
145,75.0,12500.0,1003.4500122070312
146,76.0,12600.0,1003.4500122070312
147,77.0,12700.0,1003.3499755859376
148,78.0,12800.0,1003.4000244140624
149,79.0,12900.0,1003.4000244140624
150,75.0,12500.0,1003.4500122070312
151,76.0,12600.0,1003.4500122070312
152,77.0,12700.0,1003.3499755859376
153,78.0,12800.0,1003.4000244140624
154,79.0,12900.0,1003.4000244140624
155,80.0,13000.0,1003.4000244140624
156,81.0,13100.0,1003.4000244140624
157,82.0,13200.0,1003.4400024414064
158,83.0,13300.0,1003.4400024414064
159,84.0,13400.0,1003.4199829101564
160,80.0,13000.0,1003.4000244140624
161,81.0,13100.0,1003.4000244140624
162,82.0,13200.0,1003.4400024414064
163,83.0,13300.0,1003.4400024414064
164,84.0,13400.0,1003.4199829101564
165,85.0,13500.0,1003.4199829101564
166,86.0,13600.0,1003.2999877929688
167,87.0,13700.0,1003.4299926757812
168,88.0,13800.0,1003.4299926757812
169,89.0,13900.0,1003.4199829101564
170,85.0,13500.0,1003.4199829101564
171,86.0,13600.0,1003.2999877929688
