1.42606E+12,0.219999999,9.720000267,0.451000005,9.732944374
1.42606E+12,0.377999991,9.713999748,0.405999988,9.729825851
1.42606E+12,0.404000014,9.717000008,0.39199999,9.733291795
1.42606E+12,0.416999996,9.718000412,0.400000006,9.735164149
1.42606E+12,0.42899999,9.718000412,0.400999993,9.73572668
1.42606E+12,0.451000005,9.711999893,0.414000005,9.731276326
1.42606E+12,0.458999991,9.720000267,0.432000011,9.740416325
1.42606E+12,0.460999995,9.718999863,0.446999997,9.740189337
1.42606E+12,0.463,9.713000298,0.458000004,9.734809078
1.42606E+12,0.469000012,9.715999603,0.453999996,9.737901483
1.42606E+12,0.467999995,9.718999863,0.453000009,9.740800344
1.42606E+12,0.462000012,9.720000267,0.439999998,9.74091624
1.42606E+12,0.458000004,9.722999573,0.425000012,9.743054434
1.42606E+12,0.451000005,9.725000381,0.425999999,9.74476831
1.42606E+12,0.456999987,9.723999977,0.444000006,9.744853028
1.42606E+12,0.465000004,9.725999832,0.460000008,9.747968903
1.42606E+12,0.469999999,9.720999718,0.488000005,9.74458206
1.42606E+12,0.474999994,9.718999863,0.507000029,9.743799688
1.42606E+12,0.476999998,9.711000443,0.514999986,9.736338305
1.42606E+12,0.463,9.711999893,0.518000007,9.736818522
1.42606E+12,0.467999995,9.720999718,0.51700002,9.745981148
1.42606E+12,0.479000002,9.718999863,0.51700002,9.74452094
1.42606E+12,0.492000014,9.715999603,0.522000015,9.742443036
1.42606E+12,0.493999988,9.715000153,0.529999971,9.741979467
1.42606E+12,0.495999992,9.713000298,0.524999976,9.739816002
1.42606E+12,0.492000014,9.717000008,0.523000002,9.743494351
1.42606E+12,0.479999989,9.715999603,0.519999981,9.741737435
1.42606E+12,0.486000001,9.718000412,0.50999999,9.743501834
1.42606E+12,0.476000011,9.722000122,0.486999989,9.745821226
1.42606E+12,0.465999991,9.723999977,0.483999997,9.74718357
1.42606E+12,0.470999986,9.718999863,0.485000014,9.742485532
1.42606E+12,0.472000003,9.717000008,0.49000001,9.740789145
1.42606E+12,0.469999999,9.715000153,0.486999989,9.738546964
1.42606E+12,0.465999991,9.715000153,0.492000014,9.738606059
1.42606E+12,0.462000012,9.715999603,0.493999988,9.73951376
1.42606E+12,0.453999996,9.715999603,0.495999992,9.739239204
1.42606E+12,0.448000014,9.715999603,0.513000011,9.739841955
1.42606E+12,0.455000013,9.713999748,0.513999999,9.738224279
1.42606E+12,0.456,9.708999634,0.518000007,9.733495462
1.42606E+12,0.460999995,9.711999893,0.51700002,9.736670475
1.42606E+12,0.455000013,9.717000008,0.509000003,9.740954531
1.42606E+12,0.455000013,9.718000412,0.495999992,9.741281898
1.42606E+12,0.458999991,9.715999603,0.488999993,9.739119584
1.42606E+12,0.458000004,9.715000153,0.486000001,9.73792524
1.42606E+12,0.458999991,9.715999603,0.476999998,9.73852444
1.42606E+12,0.458999991,9.713999748,0.476999998,9.736529212
1.42606E+12,0.463,9.711999893,0.477999985,9.734772463
1.42606E+12,0.47299999,9.708999634,0.486000001,9.732656312
1.42606E+12,0.481999993,9.715000153,0.495999992,9.739587669
1.42606E+12,0.477999985,9.710000038,0.499000013,9.734556268
1.42606E+12,0.479999989,9.711000443,0.5,9.735703857
1.42606E+12,0.485000014,9.715000153,0.495999992,9.739736597
1.42606E+12,0.486999989,9.713999748,0.486999989,9.738384316
1.42606E+12,0.488000005,9.718000412,0.476000011,9.741881339
1.42606E+12,0.485000014,9.713999748,0.465000004,9.737209103
1.42606E+12,0.505999982,9.711000443,0.460000008,9.73504831
1.42606E+12,0.508000016,9.708999634,0.474999994,9.733877075
1.42606E+12,0.510999978,9.706000328,0.493000001,9.731937749
1.42606E+12,0.504999995,9.706999779,0.504000008,9.733184767
1.42606E+12,0.513999999,9.704999924,0.522000015,9.732610315
1.42606E+12,0.514999986,9.703000069,0.522000015,9.730669008
1.42606E+12,0.505999982,9.710000038,0.508000016,9.736436758
