,Unnamed: 0,timestamp,ax,ay,az
33,23.0,7300.0,-7.706336498260497,1.7136498689651491,5.416282653808594
34,24.0,7400.0,-7.690176010131836,1.731606364250183,5.406705856323242
35,25.0,7500.0,-7.690176010131836,1.731606364250183,5.406705856323242
36,26.0,7600.0,-7.697957038879394,1.7723077535629272,5.381567001342773
37,27.0,7700.0,-7.697957038879394,1.7723077535629272,5.381567001342773
38,28.0,7800.0,-7.641693115234375,1.7094600200653076,5.408501625061035
39,29.0,7900.0,-7.752425193786621,1.6950948238372805,5.423465251922607
40,20.0,7000.0,-7.709329605102539,1.7166426181793213,5.412691593170166
41,21.0,7100.0,-7.709329605102539,1.7166426181793213,5.412691593170166
42,22.0,7200.0,-7.706336498260497,1.7136498689651491,5.416282653808594
43,23.0,7300.0,-7.706336498260497,1.7136498689651491,5.416282653808594
44,24.0,7400.0,-7.690176010131836,1.731606364250183,5.406705856323242
45,25.0,7500.0,-7.690176010131836,1.731606364250183,5.406705856323242
46,26.0,7600.0,-7.697957038879394,1.7723077535629272,5.381567001342773
47,27.0,7700.0,-7.697957038879394,1.7723077535629272,5.381567001342773
48,28.0,7800.0,-7.641693115234375,1.7094600200653076,5.408501625061035
49,29.0,7900.0,-7.752425193786621,1.6950948238372805,5.423465251922607
50,30.0,8000.0,-7.752425193786621,1.6950948238372805,5.423465251922607
51,31.0,8100.0,-7.665036678314209,1.7447744607925415,5.423465251922607
52,32.0,8200.0,-7.665036678314209,1.7447744607925415,5.423465251922607
53,33.0,8300.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
54,34.0,8400.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
55,35.0,8500.0,-7.678803443908691,1.7735048532485962,5.431845188140869
56,36.0,8600.0,-7.678803443908691,1.7735048532485962,5.431845188140869
57,37.0,8700.0,-7.678803443908691,1.722628116607666,5.43603515625
58,38.0,8800.0,-7.684190273284912,1.778891921043396,5.359420299530028
59,39.0,8900.0,-7.684190273284912,1.778891921043396,5.359420299530028
60,30.0,8000.0,-7.752425193786621,1.6950948238372805,5.423465251922607
61,31.0,8100.0,-7.665036678314209,1.7447744607925415,5.423465251922607
62,32.0,8200.0,-7.665036678314209,1.7447744607925415,5.423465251922607
63,33.0,8300.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
64,34.0,8400.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
65,35.0,8500.0,-7.678803443908691,1.7735048532485962,5.431845188140869
66,36.0,8600.0,-7.678803443908691,1.7735048532485962,5.431845188140869
67,37.0,8700.0,-7.678803443908691,1.722628116607666,5.43603515625
68,38.0,8800.0,-7.684190273284912,1.778891921043396,5.359420299530028
69,39.0,8900.0,-7.684190273284912,1.778891921043396,5.359420299530028
70,40.0,9000.0,-7.712920665740968,1.7322049140930176,5.443816184997559
71,41.0,9100.0,-7.712920665740968,1.7322049140930176,5.443816184997559
72,42.0,9200.0,-7.687182903289795,1.6711528301239014,5.519233703613281
73,43.0,9300.0,-7.687182903289795,1.6711528301239014,5.519233703613281
74,44.0,9400.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
75,45.0,9500.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
76,46.0,9600.0,-7.71471643447876,1.768117904663086,5.395333766937256
77,47.0,9700.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
78,48.0,9800.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
79,49.0,9900.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
80,40.0,9000.0,-7.712920665740968,1.7322049140930176,5.443816184997559
81,41.0,9100.0,-7.712920665740968,1.7322049140930176,5.443816184997559
82,42.0,9200.0,-7.687182903289795,1.6711528301239014,5.519233703613281
83,43.0,9300.0,-7.687182903289795,1.6711528301239014,5.519233703613281
84,44.0,9400.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
85,45.0,9500.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
86,46.0,9600.0,-7.71471643447876,1.768117904663086,5.395333766937256
87,47.0,9700.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
88,48.0,9800.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
89,49.0,9900.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
90,50.0,10000.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
91,51.0,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572
92,52.0,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572
93,53.0,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684
94,54.0,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684
95,55.0,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027
96,56.0,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691
97,57.0,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691
98,58.0,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709
99,59.0,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709
100,50.0,10000.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
101,51.0,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572
102,52.0,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572
103,53.0,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684
104,54.0,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684
105,55.0,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027
106,56.0,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691
107,57.0,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691
108,58.0,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709
109,59.0,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709
110,60.0,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594
111,61.0,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594
112,62.0,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898
113,63.0,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898
114,64.0,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764
115,65.0,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975
116,66.0,11600.0,-7.773374557495117,1.6944962739944458,5.330689907073975
117,67.0,11700.0,-7.640496253967285,1.8100165128707888,5.394734859466553
118,68.0,11800.0,-7.640496253967285,1.8100165128707888,5.394734859466553
119,69.0,11900.0,-7.705738067626952,1.6927006244659424,5.460575580596924
120,60.0,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594
121,61.0,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594
122,62.0,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898
123,63.0,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898
124,64.0,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764
125,65.0,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975
126,66.0,11600.0,-7.773374557495117,1.6944962739944458,5.330689907073975
127,67.0,11700.0,-7.640496253967285,1.8100165128707888,5.394734859466553
128,68.0,11800.0,-7.640496253967285,1.8100165128707888,5.394734859466553
129,69.0,11900.0,-7.705738067626952,1.6927006244659424,5.460575580596924
130,70.0,12000.0,-7.705738067626952,1.6927006244659424,5.460575580596924
131,71.0,12100.0,-7.687182903289795,1.780089020729065,5.360019207000732
132,72.0,12200.0,-7.687182903289795,1.780089020729065,5.360019207000732
133,73.0,12300.0,-7.6548614501953125,1.7531541585922241,5.435436248779297
134,74.0,12400.0,-7.704541206359862,1.7028759717941284,5.412093162536621
135,75.0,12500.0,-7.704541206359862,1.7028759717941284,5.412093162536621
136,76.0,12600.0,-7.681197643280027,1.7292121648788452,5.455787181854248
137,77.0,12700.0,-7.681197643280027,1.7292121648788452,5.455787181854248
138,78.0,12800.0,-7.729680061340332,1.6915035247802734,5.414487361907959
139,79.0,12900.0,-7.729680061340332,1.6915035247802734,5.414487361907959
140,70.0,12000.0,-7.705738067626952,1.6927006244659424,5.460575580596924
141,71.0,12100.0,-7.687182903289795,1.780089020729065,5.360019207000732
142,72.0,12200.0,-7.687182903289795,1.780089020729065,5.360019207000732
143,73.0,12300.0,-7.6548614501953125,1.7531541585922241,5.435436248779297
144,74.0,12400.0,-7.704541206359862,1.7028759717941284,5.412093162536621
145,75.0,12500.0,-7.704541206359862,1.7028759717941284,5.412093162536621
146,76.0,12600.0,-7.681197643280027,1.7292121648788452,5.455787181854248
147,77.0,12700.0,-7.681197643280027,1.7292121648788452,5.455787181854248
148,78.0,12800.0,-7.729680061340332,1.6915035247802734,5.414487361907959
149,79.0,12900.0,-7.729680061340332,1.6915035247802734,5.414487361907959
150,80.0,13000.0,-7.709329605102539,1.7046716213226318,5.418676853179932
151,81.0,13100.0,-7.709329605102539,1.7046716213226318,5.418676853179932
152,82.0,13200.0,-7.668628215789795,1.6962919235229492,5.47075080871582
153,83.0,13300.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
154,84.0,13400.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
155,85.0,13500.0,-7.614758491516112,1.8201918601989744,5.430647850036621
156,86.0,13600.0,-7.614758491516112,1.8201918601989744,5.430647850036621
157,87.0,13700.0,-7.694964408874513,1.6974890232086182,5.468955039978027
158,88.0,13800.0,-7.694964408874513,1.6974890232086182,5.468955039978027
159,89.0,13900.0,-7.711124897003174,1.6950948238372805,5.346850872039795
160,80.0,13000.0,-7.709329605102539,1.7046716213226318,5.418676853179932
161,81.0,13100.0,-7.709329605102539,1.7046716213226318,5.418676853179932
162,82.0,13200.0,-7.668628215789795,1.6962919235229492,5.47075080871582
163,83.0,13300.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
164,84.0,13400.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
165,85.0,13500.0,-7.614758491516112,1.8201918601989744,5.430647850036621
166,86.0,13600.0,-7.614758491516112,1.8201918601989744,5.430647850036621
167,87.0,13700.0,-7.694964408874513,1.6974890232086182,5.468955039978027
168,88.0,13800.0,-7.694964408874513,1.6974890232086182,5.468955039978027
169,89.0,13900.0,-7.711124897003174,1.6950948238372805,5.346850872039795
170,90.0,14000.0,-7.711124897003174,1.6950948238372805,5.346850872039795
171,91.0,14100.0,-7.707533836364746,1.845929503440857,5.300164222717285
172,92.0,14200.0,-7.706336498260497,1.6627731323242188,5.421669960021973
173,93.0,14300.0,-7.706336498260497,1.6627731323242188,5.421669960021973
174,94.0,14400.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
175,95.0,14500.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
176,96.0,14600.0,-7.688978672027588,1.7034745216369631,5.473145008087158
177,97.0,14700.0,-7.688978672027588,1.7034745216369631,5.473145008087158
178,98.0,14800.0,-7.712920665740968,1.725022315979004,5.401917457580566
179,99.0,14900.0,-7.712920665740968,1.725022315979004,5.401917457580566
180,90.0,14000.0,-7.711124897003174,1.6950948238372805,5.346850872039795
181,91.0,14100.0,-7.707533836364746,1.845929503440857,5.300164222717285
182,92.0,14200.0,-7.706336498260497,1.6627731323242188,5.421669960021973
183,93.0,14300.0,-7.706336498260497,1.6627731323242188,5.421669960021973
184,94.0,14400.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
185,95.0,14500.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
186,96.0,14600.0,-7.688978672027588,1.7034745216369631,5.473145008087158
187,97.0,14700.0,-7.688978672027588,1.7034745216369631,5.473145008087158
188,98.0,14800.0,-7.712920665740968,1.725022315979004,5.401917457580566
189,99.0,14900.0,-7.712920665740968,1.725022315979004,5.401917457580566
190,100.0,15000.0,-7.694964408874513,1.7208324670791626,5.419275760650635
191,101.0,15100.0,-7.694964408874513,1.7208324670791626,5.419275760650635
192,102.0,15200.0,-7.6991539001464835,1.766920804977417,5.409698963165283
193,103.0,15300.0,-7.662044048309326,1.742978811264038,5.472546577453613
194,104.0,15400.0,-7.662044048309326,1.742978811264038,5.472546577453613
195,105.0,15500.0,-7.682993412017822,1.6442179679870603,5.486313343048097
196,106.0,15600.0,-7.682993412017822,1.6442179679870603,5.486313343048097
197,107.0,15700.0,-7.761403560638428,1.7136498689651491,5.391143798828125
198,108.0,15800.0,-7.761403560638428,1.7136498689651491,5.391143798828125
199,109.0,15900.0,-7.671022415161133,1.7603367567062378,5.382165431976318
200,100.0,15000.0,-7.694964408874513,1.7208324670791626,5.419275760650635
201,101.0,15100.0,-7.694964408874513,1.7208324670791626,5.419275760650635
202,102.0,15200.0,-7.6991539001464835,1.766920804977417,5.409698963165283
203,103.0,15300.0,-7.662044048309326,1.742978811264038,5.472546577453613
204,104.0,15400.0,-7.662044048309326,1.742978811264038,5.472546577453613
205,105.0,15500.0,-7.682993412017822,1.6442179679870603,5.486313343048097
206,106.0,15600.0,-7.682993412017822,1.6442179679870603,5.486313343048097
207,107.0,15700.0,-7.761403560638428,1.7136498689651491,5.391143798828125
208,108.0,15800.0,-7.761403560638428,1.7136498689651491,5.391143798828125
209,109.0,15900.0,-7.671022415161133,1.7603367567062378,5.382165431976318
210,110.0,16000.0,-7.671022415161133,1.7603367567062378,5.382165431976318
211,111.0,16100.0,-7.6997528076171875,1.6855180263519287,5.473743438720703
212,112.0,16200.0,-7.668029308319093,1.7782933712005615,5.376778602600098
213,113.0,16300.0,-7.668029308319093,1.7782933712005615,5.376778602600098
214,114.0,16400.0,-7.706336498260497,1.7334020137786863,5.422866821289063
215,115.0,16500.0,-7.706336498260497,1.7334020137786863,5.422866821289063
216,116.0,16600.0,-7.691372871398926,1.7717092037200928,5.397727966308594
217,117.0,16700.0,-7.691372871398926,1.7717092037200928,5.397727966308594
218,118.0,16800.0,-7.674015045166016,1.6166846752166748,5.547964096069336
219,119.0,16900.0,-7.674015045166016,1.6166846752166748,5.547964096069336
220,110.0,16000.0,-7.671022415161133,1.7603367567062378,5.382165431976318
221,111.0,16100.0,-7.6997528076171875,1.6855180263519287,5.473743438720703
222,112.0,16200.0,-7.668029308319093,1.7782933712005615,5.376778602600098
223,113.0,16300.0,-7.668029308319093,1.7782933712005615,5.376778602600098
224,114.0,16400.0,-7.706336498260497,1.7334020137786863,5.422866821289063
225,115.0,16500.0,-7.706336498260497,1.7334020137786863,5.422866821289063
226,116.0,16600.0,-7.691372871398926,1.7717092037200928,5.397727966308594
227,117.0,16700.0,-7.691372871398926,1.7717092037200928,5.397727966308594
228,118.0,16800.0,-7.674015045166016,1.6166846752166748,5.547964096069336
229,119.0,16900.0,-7.674015045166016,1.6166846752166748,5.547964096069336
230,120.0,17000.0,-7.750030994415282,1.7585411071777344,5.316324710845947
231,121.0,17100.0,-7.654263019561768,1.7166426181793213,5.457582950592041
232,122.0,17200.0,-7.654263019561768,1.7166426181793213,5.457582950592041
233,123.0,17300.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
234,124.0,17400.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
235,125.0,17500.0,-7.679401874542236,1.741183161735535,5.437830448150635
236,126.0,17600.0,-7.679401874542236,1.741183161735535,5.437830448150635
237,127.0,17700.0,-7.665635108947754,1.7393875122070312,5.45339298248291
238,128.0,17800.0,-7.665635108947754,1.7393875122070312,5.45339298248291
239,129.0,17900.0,-7.6991539001464835,1.7232266664505005,5.436633586883545
240,120.0,17000.0,-7.750030994415282,1.7585411071777344,5.316324710845947
241,121.0,17100.0,-7.654263019561768,1.7166426181793213,5.457582950592041
242,122.0,17200.0,-7.654263019561768,1.7166426181793213,5.457582950592041
243,123.0,17300.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
244,124.0,17400.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
245,125.0,17500.0,-7.679401874542236,1.741183161735535,5.437830448150635
246,126.0,17600.0,-7.679401874542236,1.741183161735535,5.437830448150635
247,127.0,17700.0,-7.665635108947754,1.7393875122070312,5.45339298248291
248,128.0,17800.0,-7.665635108947754,1.7393875122070312,5.45339298248291
249,129.0,17900.0,-7.6991539001464835,1.7232266664505005,5.436633586883545
250,130.0,18000.0,-7.675810813903809,1.780089020729065,5.39293909072876
251,131.0,18100.0,-7.675810813903809,1.780089020729065,5.39293909072876
252,132.0,18200.0,-7.700351238250732,1.7405846118927002,5.470152378082275
253,133.0,18300.0,-7.700351238250732,1.7405846118927002,5.470152378082275
254,134.0,18400.0,-7.690774440765381,1.6885107755661009,5.434837818145752
255,135.0,18500.0,-7.690774440765381,1.6885107755661009,5.434837818145752
256,136.0,18600.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
257,137.0,18700.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
258,138.0,18800.0,-7.697957038879394,1.7369933128356934,5.396530628204347
259,139.0,18900.0,-7.73087739944458,1.6962919235229492,5.396530628204347
260,130.0,18000.0,-7.675810813903809,1.780089020729065,5.39293909072876
261,131.0,18100.0,-7.675810813903809,1.780089020729065,5.39293909072876
262,132.0,18200.0,-7.700351238250732,1.7405846118927002,5.470152378082275
263,133.0,18300.0,-7.700351238250732,1.7405846118927002,5.470152378082275
264,134.0,18400.0,-7.690774440765381,1.6885107755661009,5.434837818145752
265,135.0,18500.0,-7.690774440765381,1.6885107755661009,5.434837818145752
266,136.0,18600.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
267,137.0,18700.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
268,138.0,18800.0,-7.697957038879394,1.7369933128356934,5.396530628204347
269,139.0,18900.0,-7.73087739944458,1.6962919235229492,5.396530628204347
270,140.0,19000.0,-7.73087739944458,1.6962919235229492,5.396530628204347
271,141.0,19100.0,-7.684788703918457,1.8148049116134644,5.397727966308594
272,142.0,19200.0,-7.684788703918457,1.8148049116134644,5.397727966308594
273,143.0,19300.0,-7.664438247680664,1.7274165153503418,5.514444828033447
274,144.0,19400.0,-7.664438247680664,1.7274165153503418,5.514444828033447
275,145.0,19500.0,-7.706336498260497,1.7292121648788452,5.411494255065918
276,146.0,19600.0,-7.706336498260497,1.7292121648788452,5.411494255065918
277,147.0,19700.0,-7.708730697631836,1.7621324062347412,5.412691593170166
278,148.0,19800.0,-7.70394229888916,1.7028759717941284,5.430049419403076
279,149.0,19900.0,-7.70394229888916,1.7028759717941284,5.430049419403076
280,140.0,19000.0,-7.73087739944458,1.6962919235229492,5.396530628204347
281,141.0,19100.0,-7.684788703918457,1.8148049116134644,5.397727966308594
282,142.0,19200.0,-7.684788703918457,1.8148049116134644,5.397727966308594
283,143.0,19300.0,-7.664438247680664,1.7274165153503418,5.514444828033447
284,144.0,19400.0,-7.664438247680664,1.7274165153503418,5.514444828033447
285,145.0,19500.0,-7.706336498260497,1.7292121648788452,5.411494255065918
286,146.0,19600.0,-7.706336498260497,1.7292121648788452,5.411494255065918
287,147.0,19700.0,-7.708730697631836,1.7621324062347412,5.412691593170166
288,148.0,19800.0,-7.70394229888916,1.7028759717941284,5.430049419403076
289,149.0,19900.0,-7.70394229888916,1.7028759717941284,5.430049419403076
290,150.0,20000.0,-7.753023624420166,1.71245276927948,5.39174222946167
291,151.0,20100.0,-7.753023624420166,1.71245276927948,5.39174222946167
292,152.0,20200.0,-7.705139636993407,1.7369933128356934,5.394136428833008
293,153.0,20300.0,-7.705139636993407,1.7369933128356934,5.394136428833008
294,154.0,20400.0,-7.67042350769043,1.6932991743087769,5.463568210601807
295,155.0,20500.0,-7.67042350769043,1.6932991743087769,5.463568210601807
296,156.0,20600.0,-7.723694801330566,1.7423802614212036,5.37438440322876
297,157.0,20700.0,-7.701548099517822,1.7363947629928589,5.40790319442749
298,158.0,20800.0,-7.701548099517822,1.7363947629928589,5.40790319442749
299,159.0,20900.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
300,150.0,20000.0,-7.753023624420166,1.71245276927948,5.39174222946167
301,151.0,20100.0,-7.753023624420166,1.71245276927948,5.39174222946167
302,152.0,20200.0,-7.705139636993407,1.7369933128356934,5.394136428833008
303,153.0,20300.0,-7.705139636993407,1.7369933128356934,5.394136428833008
304,154.0,20400.0,-7.67042350769043,1.6932991743087769,5.463568210601807
305,155.0,20500.0,-7.67042350769043,1.6932991743087769,5.463568210601807
306,156.0,20600.0,-7.723694801330566,1.7423802614212036,5.37438440322876
307,157.0,20700.0,-7.701548099517822,1.7363947629928589,5.40790319442749
308,158.0,20800.0,-7.701548099517822,1.7363947629928589,5.40790319442749
309,159.0,20900.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
310,160.0,21000.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
311,161.0,21100.0,-7.732673168182372,1.746570110321045,5.354033470153809
312,162.0,21200.0,-7.732673168182372,1.746570110321045,5.354033470153809
313,163.0,21300.0,-7.693767070770264,1.7369933128356934,5.425859451293945
314,164.0,21400.0,-7.693767070770264,1.7369933128356934,5.425859451293945
315,165.0,21500.0,-7.6566572189331055,1.7208324670791626,5.463568210601807
316,166.0,21600.0,-7.746439456939697,1.6508020162582395,5.41987419128418
317,167.0,21700.0,-7.746439456939697,1.6508020162582395,5.41987419128418
318,168.0,21800.0,-7.691971302032473,1.7549498081207275,5.400122165679932
319,169.0,21900.0,-7.691971302032473,1.7549498081207275,5.400122165679932
320,160.0,21000.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
321,161.0,21100.0,-7.732673168182372,1.746570110321045,5.354033470153809
322,162.0,21200.0,-7.732673168182372,1.746570110321045,5.354033470153809
323,163.0,21300.0,-7.693767070770264,1.7369933128356934,5.425859451293945
324,164.0,21400.0,-7.693767070770264,1.7369933128356934,5.425859451293945
325,165.0,21500.0,-7.6566572189331055,1.7208324670791626,5.463568210601807
326,166.0,21600.0,-7.746439456939697,1.6508020162582395,5.41987419128418
327,167.0,21700.0,-7.746439456939697,1.6508020162582395,5.41987419128418
328,168.0,21800.0,-7.691971302032473,1.7549498081207275,5.400122165679932
329,169.0,21900.0,-7.691971302032473,1.7549498081207275,5.400122165679932
330,170.0,22000.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
331,171.0,22100.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
332,172.0,22200.0,-7.71591329574585,1.7627309560775757,5.38096809387207
333,173.0,22300.0,-7.71591329574585,1.7627309560775757,5.38096809387207
334,174.0,22400.0,-7.671620845794678,1.7130513191223145,5.453991413116455
335,175.0,22500.0,-7.730278968811035,1.7208324670791626,5.428253650665283
336,176.0,22600.0,-7.730278968811035,1.7208324670791626,5.428253650665283
337,177.0,22700.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
338,178.0,22800.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
339,179.0,22900.0,-7.667430877685548,1.7118542194366455,5.450400352478027
340,170.0,22000.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
341,171.0,22100.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
342,172.0,22200.0,-7.71591329574585,1.7627309560775757,5.38096809387207
343,173.0,22300.0,-7.71591329574585,1.7627309560775757,5.38096809387207
344,174.0,22400.0,-7.671620845794678,1.7130513191223145,5.453991413116455
345,175.0,22500.0,-7.730278968811035,1.7208324670791626,5.428253650665283
346,176.0,22600.0,-7.730278968811035,1.7208324670791626,5.428253650665283
347,177.0,22700.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
348,178.0,22800.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
349,179.0,22900.0,-7.667430877685548,1.7118542194366455,5.450400352478027
350,180.0,23000.0,-7.667430877685548,1.7118542194366455,5.450400352478027
351,181.0,23100.0,-7.734468460083008,1.731606364250183,5.385158061981201
352,182.0,23200.0,-7.734468460083008,1.731606364250183,5.385158061981201
353,183.0,23300.0,-7.709329605102539,1.6992846727371216,5.440823554992676
354,184.0,23400.0,-7.688380241394043,1.7393875122070312,5.401917457580566
355,185.0,23500.0,-7.688380241394043,1.7393875122070312,5.401917457580566
356,186.0,23600.0,-7.6805992126464835,1.775899052619934,5.396530628204347
357,187.0,23700.0,-7.6805992126464835,1.775899052619934,5.396530628204347
358,188.0,23800.0,-7.702147006988525,1.6825252771377563,5.484517574310303
359,189.0,23900.0,-7.702147006988525,1.6825252771377563,5.484517574310303
360,180.0,23000.0,-7.667430877685548,1.7118542194366455,5.450400352478027
361,181.0,23100.0,-7.734468460083008,1.731606364250183,5.385158061981201
362,182.0,23200.0,-7.734468460083008,1.731606364250183,5.385158061981201
363,183.0,23300.0,-7.709329605102539,1.6992846727371216,5.440823554992676
364,184.0,23400.0,-7.688380241394043,1.7393875122070312,5.401917457580566
365,185.0,23500.0,-7.688380241394043,1.7393875122070312,5.401917457580566
366,186.0,23600.0,-7.6805992126464835,1.775899052619934,5.396530628204347
367,187.0,23700.0,-7.6805992126464835,1.775899052619934,5.396530628204347
368,188.0,23800.0,-7.702147006988525,1.6825252771377563,5.484517574310303
369,189.0,23900.0,-7.702147006988525,1.6825252771377563,5.484517574310303
370,190.0,24000.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
371,191.0,24100.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
372,192.0,24200.0,-7.690774440765381,1.741183161735535,5.385158061981201
373,193.0,24300.0,-7.701548099517822,1.6944962739944458,5.442618846893311
374,194.0,24400.0,-7.701548099517822,1.6944962739944458,5.442618846893311
375,195.0,24500.0,-7.682394504547119,1.7549498081207275,5.406107425689697
376,196.0,24600.0,-7.682394504547119,1.7549498081207275,5.406107425689697
