,Unnamed: 0,timestamp,pressure
192,102.0,15200.0,1001.51
193,103.0,15300.0,1001.51
194,104.0,15400.0,1001.53
195,105.0,15500.0,1001.53
196,106.0,15600.0,1001.53
197,107.0,15700.0,1001.58
198,108.0,15800.0,1001.58
199,109.0,15900.0,1001.58
200,100.0,15000.0,1001.48
201,101.0,15100.0,1001.48
202,102.0,15200.0,1001.51
203,103.0,15300.0,1001.51
204,104.0,15400.0,1001.53
205,105.0,15500.0,1001.53
206,106.0,15600.0,1001.53
207,107.0,15700.0,1001.58
208,108.0,15800.0,1001.58
209,109.0,15900.0,1001.58
210,110.0,16000.0,1001.57
211,111.0,16100.0,1001.57
212,112.0,16200.0,1001.58
213,113.0,16300.0,1001.58
214,114.0,16400.0,1001.55
215,115.0,16500.0,1001.55
216,116.0,16600.0,1001.54
217,117.0,16700.0,1001.54
218,118.0,16800.0,1001.54
219,119.0,16900.0,1001.51
220,110.0,16000.0,1001.57
221,111.0,16100.0,1001.57
222,112.0,16200.0,1001.58
223,113.0,16300.0,1001.58
224,114.0,16400.0,1001.55
225,115.0,16500.0,1001.55
226,116.0,16600.0,1001.54
227,117.0,16700.0,1001.54
228,118.0,16800.0,1001.54
229,119.0,16900.0,1001.51
230,120.0,17000.0,1001.49
231,121.0,17100.0,1001.49
232,122.0,17200.0,1001.52
233,123.0,17300.0,1001.52
234,124.0,17400.0,1001.57
235,125.0,17500.0,1001.57
236,126.0,17600.0,1001.58
237,127.0,17700.0,1001.58
238,128.0,17800.0,1001.62
239,129.0,17900.0,1001.62
240,120.0,17000.0,1001.49
241,121.0,17100.0,1001.49
242,122.0,17200.0,1001.52
243,123.0,17300.0,1001.52
244,124.0,17400.0,1001.57
245,125.0,17500.0,1001.57
246,126.0,17600.0,1001.58
247,127.0,17700.0,1001.58
248,128.0,17800.0,1001.62
249,129.0,17900.0,1001.62
250,130.0,18000.0,1001.66
251,131.0,18100.0,1001.66
252,132.0,18200.0,1001.66
253,133.0,18300.0,1001.68
254,134.0,18400.0,1001.66
255,135.0,18500.0,1001.66
256,136.0,18600.0,1001.63
257,137.0,18700.0,1001.63
258,138.0,18800.0,1001.57
259,139.0,18900.0,1001.57
260,130.0,18000.0,1001.66
261,131.0,18100.0,1001.66
262,132.0,18200.0,1001.66
263,133.0,18300.0,1001.68
264,134.0,18400.0,1001.66
265,135.0,18500.0,1001.66
266,136.0,18600.0,1001.63
267,137.0,18700.0,1001.63
268,138.0,18800.0,1001.57
269,139.0,18900.0,1001.57
270,140.0,19000.0,1001.5
271,141.0,19100.0,1001.5
272,142.0,19200.0,1001.49
273,143.0,19300.0,1001.49
274,144.0,19400.0,1001.49
275,145.0,19500.0,1001.45
276,146.0,19600.0,1001.43
277,147.0,19700.0,1001.43
278,148.0,19800.0,1001.41
279,149.0,19900.0,1001.41
280,140.0,19000.0,1001.5
281,141.0,19100.0,1001.5
282,142.0,19200.0,1001.49
283,143.0,19300.0,1001.49
284,144.0,19400.0,1001.49
285,145.0,19500.0,1001.45
286,146.0,19600.0,1001.43
287,147.0,19700.0,1001.43
288,148.0,19800.0,1001.41
289,149.0,19900.0,1001.41
290,150.0,20000.0,1001.43
291,151.0,20100.0,1001.43
292,152.0,20200.0,1001.46
293,153.0,20300.0,1001.46
294,154.0,20400.0,1001.5
295,155.0,20500.0,1001.5
296,156.0,20600.0,1001.49
297,157.0,20700.0,1001.49
298,158.0,20800.0,1001.47
299,159.0,20900.0,1001.47
300,150.0,20000.0,1001.43
301,151.0,20100.0,1001.43
302,152.0,20200.0,1001.46
303,153.0,20300.0,1001.46
304,154.0,20400.0,1001.5
305,155.0,20500.0,1001.5
306,156.0,20600.0,1001.49
307,157.0,20700.0,1001.49
308,158.0,20800.0,1001.47
309,159.0,20900.0,1001.47
310,160.0,21000.0,1001.5
311,161.0,21100.0,1001.5
312,162.0,21200.0,1001.52
313,163.0,21300.0,1001.52
314,164.0,21400.0,1001.56
315,165.0,21500.0,1001.56
316,166.0,21600.0,1001.56
317,167.0,21700.0,1001.56
318,168.0,21800.0,1001.52
319,169.0,21900.0,1001.52
320,160.0,21000.0,1001.5
321,161.0,21100.0,1001.5
322,162.0,21200.0,1001.52
323,163.0,21300.0,1001.52
324,164.0,21400.0,1001.56
325,165.0,21500.0,1001.56
326,166.0,21600.0,1001.56
327,167.0,21700.0,1001.56
328,168.0,21800.0,1001.52
329,169.0,21900.0,1001.52
330,170.0,22000.0,1001.51
331,171.0,22100.0,1001.51
332,172.0,22200.0,1001.56
333,173.0,22300.0,1001.56
334,174.0,22400.0,1001.55
335,175.0,22500.0,1001.55
336,176.0,22600.0,1001.53
337,177.0,22700.0,1001.53
338,178.0,22800.0,1001.53
339,179.0,22900.0,1001.53
340,170.0,22000.0,1001.51
341,171.0,22100.0,1001.51
342,172.0,22200.0,1001.56
343,173.0,22300.0,1001.56
344,174.0,22400.0,1001.55
345,175.0,22500.0,1001.55
346,176.0,22600.0,1001.53
347,177.0,22700.0,1001.53
348,178.0,22800.0,1001.53
349,179.0,22900.0,1001.53
350,180.0,23000.0,1001.55
351,181.0,23100.0,1001.55
352,182.0,23200.0,1001.57
353,183.0,23300.0,1001.57
354,184.0,23400.0,1001.6
355,185.0,23500.0,1001.6
356,186.0,23600.0,1001.59
357,187.0,23700.0,1001.59
358,188.0,23800.0,1001.6
359,189.0,23900.0,1001.6
360,180.0,23000.0,1001.55
361,181.0,23100.0,1001.55
362,182.0,23200.0,1001.57
363,183.0,23300.0,1001.57
364,184.0,23400.0,1001.6
365,185.0,23500.0,1001.6
366,186.0,23600.0,1001.59
367,187.0,23700.0,1001.59
368,188.0,23800.0,1001.6
369,189.0,23900.0,1001.6
370,190.0,24000.0,1001.59
371,191.0,24100.0,1001.59
372,192.0,24200.0,1001.6
373,193.0,24300.0,1001.6
374,194.0,24400.0,1001.57
375,195.0,24500.0,1001.57
376,196.0,24600.0,1001.54
377,197.0,24700.0,1001.54
378,198.0,24800.0,1001.5
379,199.0,24900.0,1001.5
380,190.0,24000.0,1001.59
381,191.0,24100.0,1001.59
382,192.0,24200.0,1001.6
383,193.0,24300.0,1001.6
384,194.0,24400.0,1001.57
385,195.0,24500.0,1001.57
386,196.0,24600.0,1001.54
387,197.0,24700.0,1001.54
388,198.0,24800.0,1001.5
389,199.0,24900.0,1001.5
390,200.0,25000.0,1001.5
391,201.0,25100.0,1001.5
392,202.0,25200.0,1001.49
393,203.0,25300.0,1001.49
394,204.0,25400.0,1001.47
395,205.0,25500.0,1001.47
396,206.0,25600.0,1001.45
397,207.0,25700.0,1001.45
398,208.0,25800.0,1001.46
399,209.0,25900.0,1001.46
400,200.0,25000.0,1001.5
401,201.0,25100.0,1001.5
402,202.0,25200.0,1001.49
403,203.0,25300.0,1001.49
404,204.0,25400.0,1001.47
405,205.0,25500.0,1001.47
406,206.0,25600.0,1001.45
407,207.0,25700.0,1001.45
408,208.0,25800.0,1001.46
409,209.0,25900.0,1001.46
410,210.0,26000.0,1001.46
411,211.0,26100.0,1001.46
412,212.0,26200.0,1001.48
413,213.0,26300.0,1001.48
414,214.0,26400.0,1001.51
415,215.0,26500.0,1001.51
416,216.0,26600.0,1001.55
417,217.0,26700.0,1001.55
418,218.0,26800.0,1001.58
419,219.0,26900.0,1001.58
420,210.0,26000.0,1001.46
421,211.0,26100.0,1001.46
422,212.0,26200.0,1001.48
423,213.0,26300.0,1001.48
424,214.0,26400.0,1001.51
425,215.0,26500.0,1001.51
426,216.0,26600.0,1001.55
427,217.0,26700.0,1001.55
428,218.0,26800.0,1001.58
429,219.0,26900.0,1001.58
430,220.0,27000.0,1001.58
431,221.0,27100.0,1001.58
432,222.0,27200.0,1001.6
433,223.0,27300.0,1001.6
434,224.0,27400.0,1001.59
435,225.0,27500.0,1001.59
436,226.0,27600.0,1001.54
437,227.0,27700.0,1001.54
438,228.0,27800.0,1001.54
439,229.0,27900.0,1001.54
440,220.0,27000.0,1001.58
441,221.0,27100.0,1001.58
442,222.0,27200.0,1001.6
443,223.0,27300.0,1001.6
444,224.0,27400.0,1001.59
445,225.0,27500.0,1001.59
446,226.0,27600.0,1001.54
447,227.0,27700.0,1001.54
448,228.0,27800.0,1001.54
449,229.0,27900.0,1001.54
450,230.0,28000.0,1001.55
451,231.0,28100.0,1001.55
452,232.0,28200.0,1001.56
453,233.0,28300.0,1001.56
454,234.0,28400.0,1001.58
455,235.0,28500.0,1001.58
456,236.0,28600.0,1001.6
457,237.0,28700.0,1001.6
458,238.0,28800.0,1001.61
459,239.0,28900.0,1001.61
460,230.0,28000.0,1001.55
461,231.0,28100.0,1001.55
462,232.0,28200.0,1001.56
463,233.0,28300.0,1001.56
464,234.0,28400.0,1001.58
465,235.0,28500.0,1001.58
466,236.0,28600.0,1001.6
467,237.0,28700.0,1001.6
468,238.0,28800.0,1001.61
469,239.0,28900.0,1001.61
470,240.0,29000.0,1001.64
471,241.0,29100.0,1001.64
472,242.0,29200.0,1001.59
473,243.0,29300.0,1001.59
474,244.0,29400.0,1001.55
475,245.0,29500.0,1001.55
476,246.0,29600.0,1001.53
477,247.0,29700.0,1001.53
478,248.0,29800.0,1001.48
479,249.0,29900.0,1001.48
480,240.0,29000.0,1001.64
481,241.0,29100.0,1001.64
482,242.0,29200.0,1001.59
483,243.0,29300.0,1001.59
484,244.0,29400.0,1001.55
485,245.0,29500.0,1001.55
486,246.0,29600.0,1001.53
487,247.0,29700.0,1001.53
488,248.0,29800.0,1001.48
489,249.0,29900.0,1001.48
490,250.0,30000.0,1001.48
491,251.0,30100.0,1001.48
492,252.0,30200.0,1001.52
493,253.0,30300.0,1001.52
494,254.0,30400.0,1001.51
495,255.0,30500.0,1001.51
496,256.0,30600.0,1001.52
497,257.0,30700.0,1001.52
498,258.0,30800.0,1001.53
499,259.0,30900.0,1001.53
500,250.0,30000.0,1001.48
501,251.0,30100.0,1001.48
502,252.0,30200.0,1001.52
503,253.0,30300.0,1001.52
504,254.0,30400.0,1001.51
505,255.0,30500.0,1001.51
506,256.0,30600.0,1001.52
507,257.0,30700.0,1001.52
508,258.0,30800.0,1001.53
509,259.0,30900.0,1001.53
510,260.0,31000.0,1001.55
511,261.0,31100.0,1001.55
512,262.0,31200.0,1001.58
513,263.0,31300.0,1001.58
514,264.0,31400.0,1001.57
515,265.0,31500.0,1001.57
516,266.0,31600.0,1001.59
517,267.0,31700.0,1001.59
518,268.0,31800.0,1001.61
519,269.0,31900.0,1001.61
520,260.0,31000.0,1001.55
521,261.0,31100.0,1001.55
522,262.0,31200.0,1001.58
523,263.0,31300.0,1001.58
524,264.0,31400.0,1001.57
525,265.0,31500.0,1001.57
526,266.0,31600.0,1001.59
527,267.0,31700.0,1001.59
528,268.0,31800.0,1001.61
529,269.0,31900.0,1001.61
530,270.0,32000.0,1001.6
531,271.0,32100.0,1001.6
532,272.0,32200.0,1001.6
533,273.0,32300.0,1001.6
534,274.0,32400.0,1001.61
535,275.0,32500.0,1001.61
536,276.0,32600.0,1001.61
537,277.0,32700.0,1001.61
538,278.0,32800.0,1001.6
539,279.0,32900.0,1001.6
540,270.0,32000.0,1001.6
541,271.0,32100.0,1001.6
542,272.0,32200.0,1001.6
543,273.0,32300.0,1001.6
544,274.0,32400.0,1001.61
545,275.0,32500.0,1001.61
546,276.0,32600.0,1001.61
547,277.0,32700.0,1001.61
548,278.0,32800.0,1001.6
549,279.0,32900.0,1001.6
550,280.0,33000.0,1001.57
551,281.0,33100.0,1001.57
552,282.0,33200.0,1001.55
553,283.0,33300.0,1001.55
554,284.0,33400.0,1001.54
555,285.0,33500.0,1001.54
556,286.0,33600.0,1001.52
557,287.0,33700.0,1001.52
558,288.0,33800.0,1001.48
559,289.0,33900.0,1001.48
560,280.0,33000.0,1001.57
561,281.0,33100.0,1001.57
562,282.0,33200.0,1001.55
563,283.0,33300.0,1001.55
564,284.0,33400.0,1001.54
565,285.0,33500.0,1001.54
566,286.0,33600.0,1001.52
567,287.0,33700.0,1001.52
568,288.0,33800.0,1001.48
569,289.0,33900.0,1001.48
570,290.0,34000.0,1001.41
571,291.0,34100.0,1001.41
572,292.0,34200.0,1001.39
573,293.0,34300.0,1001.39
574,294.0,34400.0,1001.36
575,295.0,34500.0,1001.36
576,296.0,34600.0,1001.37
577,297.0,34700.0,1001.37
578,298.0,34800.0,1001.37
579,299.0,34900.0,1001.37
580,290.0,34000.0,1001.41
581,291.0,34100.0,1001.41
582,292.0,34200.0,1001.39
583,293.0,34300.0,1001.39
584,294.0,34400.0,1001.36
585,295.0,34500.0,1001.36
586,296.0,34600.0,1001.37
587,297.0,34700.0,1001.37
588,298.0,34800.0,1001.37
589,299.0,34900.0,1001.37
590,300.0,35000.0,1001.45
591,301.0,35100.0,1001.45
592,302.0,35200.0,1001.55
593,303.0,35300.0,1001.55
594,304.0,35400.0,1001.59
595,305.0,35500.0,1001.59
596,306.0,35600.0,1001.63
597,307.0,35700.0,1001.63
598,308.0,35800.0,1001.68
599,309.0,35900.0,1001.68
600,300.0,35000.0,1001.45
601,301.0,35100.0,1001.45
602,302.0,35200.0,1001.55
603,303.0,35300.0,1001.55
604,304.0,35400.0,1001.59
605,305.0,35500.0,1001.59
606,306.0,35600.0,1001.63
607,307.0,35700.0,1001.63
608,308.0,35800.0,1001.68
609,309.0,35900.0,1001.68
610,310.0,36000.0,1001.66
611,311.0,36100.0,1001.66
612,312.0,36200.0,1001.62
613,313.0,36300.0,1001.62
614,314.0,36400.0,1001.53
615,315.0,36500.0,1001.53
616,316.0,36600.0,1001.49
617,317.0,36700.0,1001.49
618,318.0,36800.0,1001.48
619,319.0,36900.0,1001.48
620,310.0,36000.0,1001.66
621,311.0,36100.0,1001.66
622,312.0,36200.0,1001.62
623,313.0,36300.0,1001.62
624,314.0,36400.0,1001.53
625,315.0,36500.0,1001.53
626,316.0,36600.0,1001.49
627,317.0,36700.0,1001.49
628,318.0,36800.0,1001.48
629,319.0,36900.0,1001.48
630,320.0,37000.0,1001.48
631,321.0,37100.0,1001.48
632,322.0,37200.0,1001.5
633,323.0,37300.0,1001.5
634,324.0,37400.0,1001.53
635,325.0,37500.0,1001.53
636,326.0,37600.0,1001.57
637,327.0,37700.0,1001.57
638,328.0,37800.0,1001.59
639,329.0,37900.0,1001.59
640,320.0,37000.0,1001.48
641,321.0,37100.0,1001.48
642,322.0,37200.0,1001.5
643,323.0,37300.0,1001.5
644,324.0,37400.0,1001.53
645,325.0,37500.0,1001.53
646,326.0,37600.0,1001.57
647,327.0,37700.0,1001.57
648,328.0,37800.0,1001.59
649,329.0,37900.0,1001.59
650,330.0,38000.0,1001.6
651,331.0,38100.0,1001.6
652,332.0,38200.0,1001.58
653,333.0,38300.0,1001.58
654,334.0,38400.0,1001.58
655,335.0,38500.0,1001.58
656,336.0,38600.0,1001.58
657,337.0,38700.0,1001.58
658,338.0,38800.0,1001.56
659,339.0,38900.0,1001.56
660,330.0,38000.0,1001.6
661,331.0,38100.0,1001.6
662,332.0,38200.0,1001.58
663,333.0,38300.0,1001.58
664,334.0,38400.0,1001.58
665,335.0,38500.0,1001.58
666,336.0,38600.0,1001.58
667,337.0,38700.0,1001.58
668,338.0,38800.0,1001.56
669,339.0,38900.0,1001.56
670,340.0,39000.0,1001.55
671,341.0,39100.0,1001.55
672,342.0,39200.0,1001.57
673,343.0,39300.0,1001.57
674,344.0,39400.0,1001.57
675,345.0,39500.0,1001.57
676,346.0,39600.0,1001.55
677,347.0,39700.0,1001.55
678,348.0,39800.0,1001.51
679,349.0,39900.0,1001.51
680,340.0,39000.0,1001.55
681,341.0,39100.0,1001.55
682,342.0,39200.0,1001.57
683,343.0,39300.0,1001.57
684,344.0,39400.0,1001.57
685,345.0,39500.0,1001.57
686,346.0,39600.0,1001.55
687,347.0,39700.0,1001.55
688,348.0,39800.0,1001.51
689,349.0,39900.0,1001.51
690,350.0,40000.0,1001.48
691,351.0,40100.0,1001.48
692,352.0,40200.0,1001.51
693,353.0,40300.0,1001.51
694,354.0,40400.0,1001.5
695,355.0,40500.0,1001.5
696,356.0,40600.0,1001.55
697,357.0,40700.0,1001.55
698,358.0,40800.0,1001.55
699,359.0,40900.0,1001.55
700,350.0,40000.0,1001.48
701,351.0,40100.0,1001.48
702,352.0,40200.0,1001.51
703,353.0,40300.0,1001.51
704,354.0,40400.0,1001.5
705,355.0,40500.0,1001.5
706,356.0,40600.0,1001.55
707,357.0,40700.0,1001.55
708,358.0,40800.0,1001.55
709,359.0,40900.0,1001.55
710,360.0,41000.0,1001.55
711,361.0,41100.0,1001.55
712,362.0,41200.0,1001.55
713,363.0,41300.0,1001.55
714,364.0,41400.0,1001.56
715,365.0,41500.0,1001.56
716,366.0,41600.0,1001.58
717,367.0,41700.0,1001.58
718,368.0,41800.0,1001.61
719,369.0,41900.0,1001.61
720,360.0,41000.0,1001.55
721,361.0,41100.0,1001.55
722,362.0,41200.0,1001.55
723,363.0,41300.0,1001.55
724,364.0,41400.0,1001.56
725,365.0,41500.0,1001.56
726,366.0,41600.0,1001.58
727,367.0,41700.0,1001.58
728,368.0,41800.0,1001.61
729,369.0,41900.0,1001.61
730,370.0,42000.0,1001.61
731,371.0,42100.0,1001.61
732,372.0,42200.0,1001.65
733,373.0,42300.0,1001.65
734,374.0,42400.0,1001.7
735,375.0,42500.0,1001.7
736,376.0,42600.0,1001.77
737,377.0,42700.0,1001.77
738,378.0,42800.0,1001.76
739,379.0,42900.0,1001.76
740,370.0,42000.0,1001.61
741,371.0,42100.0,1001.61
742,372.0,42200.0,1001.65
743,373.0,42300.0,1001.65
744,374.0,42400.0,1001.7
745,375.0,42500.0,1001.7
746,376.0,42600.0,1001.77
747,377.0,42700.0,1001.77
748,378.0,42800.0,1001.76
749,379.0,42900.0,1001.76
750,380.0,43000.0,1001.71
751,381.0,43100.0,1001.71
752,382.0,43200.0,1001.65
753,383.0,43300.0,1001.65
754,384.0,43400.0,1001.6
755,385.0,43500.0,1001.6
756,386.0,43600.0,1001.56
757,387.0,43700.0,1001.56
758,388.0,43800.0,1001.47
759,389.0,43900.0,1001.47
760,380.0,43000.0,1001.71
761,381.0,43100.0,1001.71
762,382.0,43200.0,1001.65
763,383.0,43300.0,1001.65
764,384.0,43400.0,1001.6
765,385.0,43500.0,1001.6
766,386.0,43600.0,1001.56
767,387.0,43700.0,1001.56
768,388.0,43800.0,1001.47
769,389.0,43900.0,1001.47
770,390.0,44000.0,1001.42
771,391.0,44100.0,1001.42
772,392.0,44200.0,1001.39
773,393.0,44300.0,1001.39
774,394.0,44400.0,1001.37
775,395.0,44500.0,1001.37
776,396.0,44600.0,1001.4
777,397.0,44700.0,1001.4
778,398.0,44800.0,1001.44
779,399.0,44900.0,1001.44
780,390.0,44000.0,1001.42
781,391.0,44100.0,1001.42
782,392.0,44200.0,1001.39
783,393.0,44300.0,1001.39
784,394.0,44400.0,1001.37
785,395.0,44500.0,1001.37
786,396.0,44600.0,1001.4
787,397.0,44700.0,1001.4
788,398.0,44800.0,1001.44
789,399.0,44900.0,1001.44
790,400.0,45000.0,1001.5
791,401.0,45100.0,1001.5
792,402.0,45200.0,1001.55
793,403.0,45300.0,1001.55
794,404.0,45400.0,1001.57
795,405.0,45500.0,1001.57
796,406.0,45600.0,1001.57
797,407.0,45700.0,1001.57
798,408.0,45800.0,1001.58
799,409.0,45900.0,1001.58
800,400.0,45000.0,1001.5
801,401.0,45100.0,1001.5
802,402.0,45200.0,1001.55
803,403.0,45300.0,1001.55
804,404.0,45400.0,1001.57
805,405.0,45500.0,1001.57
806,406.0,45600.0,1001.57
807,407.0,45700.0,1001.57
808,408.0,45800.0,1001.58
809,409.0,45900.0,1001.58
810,410.0,46000.0,1001.59
811,411.0,46100.0,1001.59
812,412.0,46200.0,1001.59
813,413.0,46300.0,1001.59
814,414.0,46400.0,1001.54
815,415.0,46500.0,1001.54
816,416.0,46600.0,1001.54
817,417.0,46700.0,1001.54
818,418.0,46800.0,1001.53
819,419.0,46900.0,1001.53
820,410.0,46000.0,1001.59
821,411.0,46100.0,1001.59
822,412.0,46200.0,1001.59
823,413.0,46300.0,1001.59
824,414.0,46400.0,1001.54
825,415.0,46500.0,1001.54
826,416.0,46600.0,1001.54
827,417.0,46700.0,1001.54
828,418.0,46800.0,1001.53
829,419.0,46900.0,1001.53
830,420.0,47000.0,1001.54
831,421.0,47100.0,1001.54
832,422.0,47200.0,1001.53
833,423.0,47300.0,1001.53
834,424.0,47400.0,1001.55
835,425.0,47500.0,1001.55
836,426.0,47600.0,1001.53
837,427.0,47700.0,1001.53
838,428.0,47800.0,1001.53
839,429.0,47900.0,1001.53
840,420.0,47000.0,1001.54
841,421.0,47100.0,1001.54
842,422.0,47200.0,1001.53
843,423.0,47300.0,1001.53
844,424.0,47400.0,1001.55
845,425.0,47500.0,1001.55
846,426.0,47600.0,1001.53
847,427.0,47700.0,1001.53
848,428.0,47800.0,1001.53
849,429.0,47900.0,1001.53
850,430.0,48000.0,1001.54
851,431.0,48100.0,1001.54
852,432.0,48200.0,1001.53
853,433.0,48300.0,1001.53
854,434.0,48400.0,1001.54
855,435.0,48500.0,1001.54
856,436.0,48600.0,1001.54
857,437.0,48700.0,1001.54
858,438.0,48800.0,1001.54
859,439.0,48900.0,1001.54
860,430.0,48000.0,1001.54
861,431.0,48100.0,1001.54
862,432.0,48200.0,1001.53
863,433.0,48300.0,1001.53
864,434.0,48400.0,1001.54
865,435.0,48500.0,1001.54
866,436.0,48600.0,1001.54
867,437.0,48700.0,1001.54
868,438.0,48800.0,1001.54
869,439.0,48900.0,1001.54
870,440.0,49000.0,1001.52
871,441.0,49100.0,1001.52
