,timestamp,ax,ay,az
0,0.0,-3.3458969593048096,-3.957016944885254,8.790909767150879
1,200.0,-7.5908164978027335,-3.0358476638793945,7.8272438049316415
2,400.0,-11.127052307128906,0.7529764175415039,10.666168212890623
3,600.0,-9.691728591918944,-4.821922302246094,4.808753967285156
4,800.0,-9.767146110534668,-4.6734819412231445,8.403648376464844
5,1000.0,-3.779247283935547,-6.051344871520996,10.228029251098633
6,1200.0,-6.517615795135497,-1.948880195617676,5.361814498901367
7,1400.0,-9.10993766784668,-0.41120412945747375,2.782062292098999
8,1600.0,-8.454524993896483,-0.3555389642715454,3.4769794940948486
9,1800.0,-9.361329078674316,-2.0991163253784184,2.320580005645752
10,1000.0,-3.779247283935547,-6.051344871520996,10.228029251098633
11,1200.0,-6.517615795135497,-1.948880195617676,5.361814498901367
12,1400.0,-9.10993766784668,-0.41120412945747375,2.782062292098999
13,1600.0,-8.454524993896483,-0.3555389642715454,3.4769794940948486
14,1800.0,-9.361329078674316,-2.0991163253784184,2.320580005645752
15,2000.0,-9.402029991149902,1.1456254720687866,1.854907751083374
16,2200.0,-9.824007987976074,-1.6112977266311646,1.24917471408844
17,2400.0,-9.564237594604492,-1.137245774269104,2.0021512508392334
18,2600.0,-9.135675430297852,-0.8415619134902954,2.2816741466522217
19,2800.0,-9.046490669250488,-1.5568296909332275,2.339733600616455
20,2000.0,-9.402029991149902,1.1456254720687866,1.854907751083374
21,2200.0,-9.824007987976074,-1.6112977266311646,1.24917471408844
22,2400.0,-9.564237594604492,-1.137245774269104,2.0021512508392334
23,2600.0,-9.135675430297852,-0.8415619134902954,2.2816741466522217
24,2800.0,-9.046490669250488,-1.5568296909332275,2.339733600616455
25,3000.0,-9.112930297851564,-1.4053963422775269,2.2852654457092285
26,3200.0,-9.232041358947754,-1.5089455842971802,2.3540987968444824
27,3400.0,-9.434351921081543,-1.403002142906189,2.032677173614502
28,3600.0,-9.317035675048828,-1.3952209949493408,2.165555477142334
29,3800.0,-9.335591316223145,-1.4395138025283811,2.156577110290528
30,3000.0,-9.112930297851564,-1.4053963422775269,2.2852654457092285
31,3200.0,-9.232041358947754,-1.5089455842971802,2.3540987968444824
32,3400.0,-9.434351921081543,-1.403002142906189,2.032677173614502
33,3600.0,-9.317035675048828,-1.3952209949493408,2.165555477142334
34,3800.0,-9.335591316223145,-1.4395138025283811,2.156577110290528
35,4000.0,-9.305663108825684,-1.4706383943557741,2.208052635192871
36,4200.0,-9.345766067504883,-1.3958195447921753,2.1308395862579346
37,4400.0,-9.285911560058594,-1.41257905960083,2.1996726989746094
38,4600.0,-9.34397029876709,-1.423951506614685,2.1481974124908447
39,4800.0,-9.330802917480467,-1.4245500564575195,2.168548107147217
40,4000.0,-9.305663108825684,-1.4706383943557741,2.208052635192871
41,4200.0,-9.345766067504883,-1.3958195447921753,2.1308395862579346
42,4400.0,-9.285911560058594,-1.41257905960083,2.1996726989746094
43,4600.0,-9.34397029876709,-1.423951506614685,2.1481974124908447
44,4800.0,-9.330802917480467,-1.4245500564575195,2.168548107147217
45,5000.0,-9.312846183776855,-1.4113819599151611,2.172738075256348
46,5200.0,-9.32421875,-1.4203602075576782,2.1763293743133545
47,5400.0,-9.304466247558594,-1.432929754257202,2.1715409755706787
48,5600.0,-9.326014518737793,-1.4119805097579956,2.154781579971313
49,5800.0,-9.34037971496582,-1.4431051015853882,2.175132274627685
50,5000.0,-9.312846183776855,-1.4113819599151611,2.172738075256348
51,5200.0,-9.32421875,-1.4203602075576782,2.1763293743133545
52,5400.0,-9.304466247558594,-1.432929754257202,2.1715409755706787
53,5600.0,-9.326014518737793,-1.4119805097579956,2.154781579971313
54,5800.0,-9.34037971496582,-1.4431051015853882,2.175132274627685
55,6000.0,-9.302072525024414,-1.4000093936920166,2.1787235736846924
56,6200.0,-9.35354709625244,-1.4215573072433472,2.1697452068328857
57,6400.0,-9.292495727539064,-1.4269442558288574,2.1811177730560303
58,6600.0,-9.309853553771973,-1.5580267906188965,2.2703018188476562
59,6800.0,-9.263166427612305,-1.4149732589721682,2.340332269668579
60,6000.0,-9.302072525024414,-1.4000093936920166,2.1787235736846924
61,6200.0,-9.35354709625244,-1.4215573072433472,2.1697452068328857
62,6400.0,-9.292495727539064,-1.4269442558288574,2.1811177730560303
63,6600.0,-9.309853553771973,-1.5580267906188965,2.2703018188476562
64,6800.0,-9.263166427612305,-1.4149732589721682,2.340332269668579
65,7000.0,-9.315838813781738,-1.4586673974990845,2.184110403060913
66,7200.0,-9.301473617553713,-1.4526818990707395,2.2463598251342773
67,7400.0,-9.262567520141602,-1.422754406929016,2.1805191040039062
68,7600.0,-9.320627212524414,-1.5376760959625244,2.2158336639404297
69,7800.0,-9.394248962402344,-1.3658920526504517,2.0620062351226807
70,7000.0,-9.315838813781738,-1.4586673974990845,2.184110403060913
71,7200.0,-9.301473617553713,-1.4526818990707395,2.2463598251342773
72,7400.0,-9.262567520141602,-1.422754406929016,2.1805191040039062
73,7600.0,-9.320627212524414,-1.5376760959625244,2.2158336639404297
74,7800.0,-9.394248962402344,-1.3658920526504517,2.0620062351226807
75,8000.0,-9.283516883850098,-1.4071919918060305,2.2798786163330083
76,8200.0,-9.337985038757324,-1.4784195423126218,2.1972784996032715
77,8400.0,-9.29189682006836,-1.523909330368042,2.259527921676636
78,8600.0,-9.336189270019533,-1.3323732614517212,2.0644004344940186
79,8800.0,-9.336788177490234,-1.4975731372833252,2.1918916702270512
80,8000.0,-9.283516883850098,-1.4071919918060305,2.2798786163330083
81,8200.0,-9.337985038757324,-1.4784195423126218,2.1972784996032715
82,8400.0,-9.29189682006836,-1.523909330368042,2.259527921676636
83,8600.0,-9.336189270019533,-1.3323732614517212,2.0644004344940186
84,8800.0,-9.336788177490234,-1.4975731372833252,2.1918916702270512
85,9000.0,-9.302072525024414,-1.413776159286499,2.2164323329925537
86,9200.0,-9.331400871276855,-1.4395138025283811,2.2260091304779053
87,9400.0,-9.268553733825684,-1.4628572463989258,2.2361843585968018
88,9600.0,-9.3026704788208,-1.4784195423126218,2.2637176513671875
89,9800.0,-9.344569206237793,-1.4766238927841189,2.172139406204224
90,9000.0,-9.302072525024414,-1.413776159286499,2.2164323329925537
91,9200.0,-9.331400871276855,-1.4395138025283811,2.2260091304779053
92,9400.0,-9.268553733825684,-1.4628572463989258,2.2361843585968018
93,9600.0,-9.3026704788208,-1.4784195423126218,2.2637176513671875
94,9800.0,-9.344569206237793,-1.4766238927841189,2.172139406204224
95,10000.0,-9.38048267364502,-1.368884801864624,2.0584149360656743
96,10200.0,-9.29189682006836,-1.446696400642395,2.259527921676636
97,10400.0,-9.365518569946287,-1.423951506614685,2.0877439975738525
98,10600.0,-9.330204010009766,-1.436521053314209,2.2158336639404297
99,10800.0,-9.25299072265625,-1.4820108413696291,2.2158336639404297
100,10000.0,-9.38048267364502,-1.368884801864624,2.0584149360656743
101,10200.0,-9.29189682006836,-1.446696400642395,2.259527921676636
102,10400.0,-9.365518569946287,-1.423951506614685,2.0877439975738525
103,10600.0,-9.330204010009766,-1.436521053314209,2.2158336639404297
104,10800.0,-9.25299072265625,-1.4820108413696291,2.2158336639404297
105,11000.0,-9.342175483703613,-1.447893500328064,2.123656988143921
106,11200.0,-9.336788177490234,-1.417367458343506,2.126649618148804
107,11400.0,-9.289502143859863,-1.4622586965560913,2.236783027648926
108,11600.0,-9.333795547485352,-1.4281413555145264,2.1470003128051762
109,11800.0,-9.254188537597656,-1.5723919868469238,2.252943754196167
110,11000.0,-9.342175483703613,-1.447893500328064,2.123656988143921
111,11200.0,-9.336788177490234,-1.417367458343506,2.126649618148804
112,11400.0,-9.289502143859863,-1.4622586965560913,2.236783027648926
113,11600.0,-9.333795547485352,-1.4281413555145264,2.1470003128051762
114,11800.0,-9.254188537597656,-1.5723919868469238,2.252943754196167
115,12000.0,-9.355941772460938,-1.3838485479354858,2.022501945495605
116,12200.0,-9.30686092376709,-1.3856441974639893,2.1775264739990234
117,12400.0,-9.352949142456056,-1.4323312044143677,2.1583728790283203
118,12600.0,-9.340977668762207,-1.4413094520568848,2.1805191040039062
119,12800.0,-9.291297912597656,-1.4748282432556152,2.2260091304779053
120,12000.0,-9.355941772460938,-1.3838485479354858,2.022501945495605
