,Unnamed: 0,timestamp,grx,gry,grz
1491,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1492,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1493,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1494,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1495,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1496,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1497,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1498,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1499,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1500,750.0,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1501,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1502,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1503,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1504,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1505,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1506,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1507,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1508,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1509,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1510,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1511,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1512,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1513,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1514,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1515,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1516,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1517,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1518,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1519,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1520,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1521,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1522,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1523,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1524,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1525,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1526,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1527,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1528,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1529,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1530,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1531,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1532,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1533,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1534,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1535,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1536,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1537,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1538,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1539,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1540,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1541,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1542,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1543,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1544,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1545,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1546,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1547,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1548,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1549,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1550,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1551,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1552,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1553,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1554,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1555,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1556,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1557,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1558,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1559,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1560,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1561,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1562,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1563,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1564,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1565,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1566,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1567,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1568,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1569,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1570,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1571,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1572,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1573,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1574,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1575,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1576,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1577,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1578,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1579,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1580,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1581,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1582,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1583,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1584,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1585,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1586,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1587,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1588,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1589,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1590,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1591,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1592,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1593,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1594,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1595,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1596,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1597,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1598,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1599,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1600,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1601,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1602,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1603,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1604,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1605,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1606,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1607,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1608,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1609,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1610,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1611,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1612,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1613,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1614,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1615,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1616,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1617,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1618,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1619,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1620,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1621,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1622,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1623,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1624,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1625,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1626,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1627,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1628,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1629,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1630,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1631,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1632,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1633,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1634,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1635,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1636,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1637,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1638,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1639,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1640,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1641,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1642,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1643,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1644,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1645,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1646,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1647,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1648,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1649,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1650,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1651,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1652,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1653,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1654,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1655,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1656,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1657,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1658,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1659,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1660,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1661,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1662,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1663,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1664,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1665,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1666,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1667,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1668,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1669,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1670,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1671,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1672,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1673,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1674,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1675,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1676,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1677,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1678,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1679,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1680,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1681,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1682,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1683,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1684,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1685,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1686,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1687,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1688,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1689,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1690,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1691,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1692,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1693,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1694,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1695,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1696,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1697,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1698,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1699,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1700,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1701,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1702,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1703,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1704,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1705,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1706,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1707,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1708,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1709,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1710,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1711,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1712,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1713,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1714,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1715,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1716,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1717,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1718,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1719,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1720,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1721,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1722,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1723,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1724,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1725,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1726,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1727,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1728,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1729,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1730,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1731,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1732,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1733,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1734,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1735,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1736,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1737,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1738,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1739,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1740,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1741,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1742,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1743,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1744,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1745,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1746,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1747,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1748,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1749,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1750,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1751,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1752,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1753,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1754,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1755,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1756,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1757,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1758,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1759,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1760,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1761,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1762,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1763,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1764,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1765,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1766,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1767,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1768,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1769,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1770,890.0,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1771,891.0,94100.0,-7.871551990509032,1.7183836698532104,5.590726375579834
1772,892.0,94200.0,-7.868135929107666,1.72030770778656,5.594940662384033
1773,893.0,94300.0,-7.868135929107666,1.72030770778656,5.594940662384033
1774,894.0,94400.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1775,895.0,94500.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1776,896.0,94600.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1777,897.0,94700.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1778,898.0,94800.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1779,899.0,94900.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1780,890.0,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1781,891.0,94100.0,-7.871551990509032,1.7183836698532104,5.590726375579834
1782,892.0,94200.0,-7.868135929107666,1.72030770778656,5.594940662384033
1783,893.0,94300.0,-7.868135929107666,1.72030770778656,5.594940662384033
1784,894.0,94400.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1785,895.0,94500.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1786,896.0,94600.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1787,897.0,94700.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1788,898.0,94800.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1789,899.0,94900.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1790,900.0,95000.0,-7.885497570037843,1.7182450294494631,5.57108211517334
1791,901.0,95100.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1792,902.0,95200.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1793,903.0,95300.0,-7.882080078125,1.7174670696258545,5.576154708862305
1794,904.0,95400.0,-7.882080078125,1.7174670696258545,5.576154708862305
1795,905.0,95500.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1796,906.0,95600.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1797,907.0,95700.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1798,908.0,95800.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1799,909.0,95900.0,-8.036419868469237,1.432153820991516,5.43463659286499
1800,900.0,95000.0,-7.885497570037843,1.7182450294494631,5.57108211517334
1801,901.0,95100.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1802,902.0,95200.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1803,903.0,95300.0,-7.882080078125,1.7174670696258545,5.576154708862305
1804,904.0,95400.0,-7.882080078125,1.7174670696258545,5.576154708862305
1805,905.0,95500.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1806,906.0,95600.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1807,907.0,95700.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1808,908.0,95800.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1809,909.0,95900.0,-8.036419868469237,1.432153820991516,5.43463659286499
1810,910.0,96000.0,-8.111447334289549,1.53577721118927,5.293032646179199
1811,911.0,96100.0,-8.111447334289549,1.53577721118927,5.293032646179199
1812,912.0,96200.0,-8.107254028320312,1.6004422903060913,5.280284881591797
1813,913.0,96300.0,-8.107254028320312,1.6004422903060913,5.280284881591797
1814,914.0,96400.0,-8.033406257629395,1.667321801185608,5.371667861938477
1815,915.0,96500.0,-8.033406257629395,1.667321801185608,5.371667861938477
1816,916.0,96600.0,-8.062160491943361,1.7016056776046753,5.317564487457275
1817,917.0,96700.0,-8.062160491943361,1.7016056776046753,5.317564487457275
1818,918.0,96800.0,-8.075284957885742,1.7131470441818235,5.293891429901123
1819,919.0,96900.0,-8.108522415161133,1.7135759592056274,5.24269962310791
1820,910.0,96000.0,-8.111447334289549,1.53577721118927,5.293032646179199
1821,911.0,96100.0,-8.111447334289549,1.53577721118927,5.293032646179199
1822,912.0,96200.0,-8.107254028320312,1.6004422903060913,5.280284881591797
1823,913.0,96300.0,-8.107254028320312,1.6004422903060913,5.280284881591797
1824,914.0,96400.0,-8.033406257629395,1.667321801185608,5.371667861938477
1825,915.0,96500.0,-8.033406257629395,1.667321801185608,5.371667861938477
1826,916.0,96600.0,-8.062160491943361,1.7016056776046753,5.317564487457275
1827,917.0,96700.0,-8.062160491943361,1.7016056776046753,5.317564487457275
1828,918.0,96800.0,-8.075284957885742,1.7131470441818235,5.293891429901123
1829,919.0,96900.0,-8.108522415161133,1.7135759592056274,5.24269962310791
1830,920.0,97000.0,-8.108522415161133,1.7135759592056274,5.24269962310791
1831,921.0,97100.0,-8.115505218505861,1.6957097053527832,5.237700939178467
1832,922.0,97200.0,-8.115505218505861,1.6957097053527832,5.237700939178467
1833,923.0,97300.0,-8.128482818603517,1.6869313716888428,5.2203850746154785
1834,924.0,97400.0,-8.128482818603517,1.6869313716888428,5.2203850746154785
1835,925.0,97500.0,-8.100350379943848,1.7336244583129885,5.248738765716553
1836,926.0,97600.0,-8.100350379943848,1.7336244583129885,5.248738765716553
1837,927.0,97700.0,-8.131649017333983,1.6966218948364258,5.212307929992676
1838,928.0,97800.0,-8.13297176361084,1.6911077499389648,5.2120361328125
1839,929.0,97900.0,-8.13297176361084,1.6911077499389648,5.2120361328125
1840,920.0,97000.0,-8.108522415161133,1.7135759592056274,5.24269962310791
1841,921.0,97100.0,-8.115505218505861,1.6957097053527832,5.237700939178467
1842,922.0,97200.0,-8.115505218505861,1.6957097053527832,5.237700939178467
1843,923.0,97300.0,-8.128482818603517,1.6869313716888428,5.2203850746154785
1844,924.0,97400.0,-8.128482818603517,1.6869313716888428,5.2203850746154785
1845,925.0,97500.0,-8.100350379943848,1.7336244583129885,5.248738765716553
1846,926.0,97600.0,-8.100350379943848,1.7336244583129885,5.248738765716553
1847,927.0,97700.0,-8.131649017333983,1.6966218948364258,5.212307929992676
1848,928.0,97800.0,-8.13297176361084,1.6911077499389648,5.2120361328125
1849,929.0,97900.0,-8.13297176361084,1.6911077499389648,5.2120361328125
1850,930.0,98000.0,-8.140692710876465,1.6909035444259644,5.200033187866211
1851,931.0,98100.0,-8.140692710876465,1.6909035444259644,5.200033187866211
1852,932.0,98200.0,-8.144630432128906,1.696714162826538,5.191969394683838
1853,933.0,98300.0,-8.144630432128906,1.696714162826538,5.191969394683838
1854,934.0,98400.0,-8.16287899017334,1.6977131366729736,5.162904739379883
1855,935.0,98500.0,-8.16287899017334,1.6977131366729736,5.162904739379883
1856,936.0,98600.0,-8.177130699157715,1.6869398355484009,5.143847465515137
1857,937.0,98700.0,-8.168498992919924,1.678372502326965,5.160337448120117
1858,938.0,98800.0,-8.168498992919924,1.678372502326965,5.160337448120117
