,timestamp,ax,ay,az
0,5000.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
1,5100.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
2,5200.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
3,5300.0,-1.2634103298187256,-2.0171494483947754,-8.989834785461426
4,5400.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
5,5500.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
6,5600.0,-1.7706886529922483,-0.2943171858787537,-9.923035621643066
7,5700.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
8,5800.0,-1.1389836072921753,-0.7728817462921143,-10.511670112609863
9,5900.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
10,6000.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
11,6100.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
12,6200.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
13,6300.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
14,6400.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
15,6500.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
16,6600.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
17,6700.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
18,6800.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
19,6900.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
20,6000.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
21,6100.0,-2.3018953800201416,-0.9212367534637452,-9.236295700073242
22,6200.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
23,6300.0,-2.0721843242645264,-0.7082754969596863,-9.363115310668944
24,6400.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
25,6500.0,-2.187039852142334,0.08853443711996077,-10.195816040039062
26,6600.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
27,6700.0,-2.9718859195709233,-2.4598214626312256,-8.896513938903809
28,6800.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
29,6900.0,-0.7513462901115417,-2.517249345779419,-9.372685432434082
30,7000.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
31,7100.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
32,7200.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
33,7300.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
34,7400.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
35,7500.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
36,7600.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
37,7700.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
38,7800.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
39,7900.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
40,7000.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
41,7100.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
42,7200.0,-1.9669002294540403,-0.4067798554897308,-9.17886734008789
43,7300.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
44,7400.0,-1.4835500717163086,-0.3302095234394073,-10.88016414642334
45,7500.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
46,7600.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
47,7700.0,-2.249253273010254,-0.4019941985607147,-9.858428955078123
48,7800.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
49,7900.0,-2.6321046352386475,-0.2799602448940277,-9.566505432128906
50,8000.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
51,8100.0,-2.3258235454559326,-0.19142580032348636,-9.265008926391602
