,Unnamed: 0,timestamp,ax,ay,az
167,87.0,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
168,88.0,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
169,89.0,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
170,90.0,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
171,91.0,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
172,92.0,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
173,93.0,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
174,94.0,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
175,95.0,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
176,96.0,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
177,97.0,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
178,98.0,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
179,99.0,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
180,90.0,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
181,91.0,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
182,92.0,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
183,93.0,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
184,94.0,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
185,95.0,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
186,96.0,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
187,97.0,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
188,98.0,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
189,99.0,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
190,100.0,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
191,101.0,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
192,102.0,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
193,103.0,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
194,104.0,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
195,105.0,15500.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
196,106.0,15600.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
197,107.0,15700.0,-2.297109842300415,1.124626636505127,-9.607183456420898
198,108.0,15800.0,-2.297109842300415,1.124626636505127,-9.607183456420898
199,109.0,15900.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
200,100.0,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
201,101.0,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
202,102.0,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
203,103.0,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
204,104.0,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
205,105.0,15500.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
206,106.0,15600.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
207,107.0,15700.0,-2.297109842300415,1.124626636505127,-9.607183456420898
208,108.0,15800.0,-2.297109842300415,1.124626636505127,-9.607183456420898
209,109.0,15900.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
210,110.0,16000.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
211,111.0,16100.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
212,112.0,16200.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602
213,113.0,16300.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602
214,114.0,16400.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
215,115.0,16500.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
216,116.0,16600.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
217,117.0,16700.0,-1.062413215637207,1.3184452056884766,-9.832108497619627
218,118.0,16800.0,-1.062413215637207,1.3184452056884766,-9.832108497619627
219,119.0,16900.0,-1.6893328428268433,1.4452648162841797,-9.68375301361084
220,110.0,16000.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
221,111.0,16100.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918
222,112.0,16200.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602
223,113.0,16300.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602
224,114.0,16400.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
225,115.0,16500.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
226,116.0,16600.0,-1.852044701576233,1.3519448041915894,-9.705288887023926
227,117.0,16700.0,-1.062413215637207,1.3184452056884766,-9.832108497619627
228,118.0,16800.0,-1.062413215637207,1.3184452056884766,-9.832108497619627
229,119.0,16900.0,-1.6893328428268433,1.4452648162841797,-9.68375301361084
230,120.0,17000.0,-1.6893328428268433,1.4452648162841797,-9.68375301361084
231,121.0,17100.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
232,122.0,17200.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
233,123.0,17300.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
234,124.0,17400.0,-2.421536445617676,-0.35892340540885925,-9.667003631591797
235,125.0,17500.0,-2.421536445617676,-0.35892340540885925,-9.667003631591797
236,126.0,17600.0,-2.9527432918548584,1.4835500717163086,-9.133403778076172
237,127.0,17700.0,-2.9527432918548584,1.4835500717163086,-9.133403778076172
238,128.0,17800.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
239,129.0,17900.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
240,120.0,17000.0,-1.6893328428268433,1.4452648162841797,-9.68375301361084
241,121.0,17100.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
242,122.0,17200.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
243,123.0,17300.0,-1.9908283948898315,1.7754744291305542,-8.992227554321289
244,124.0,17400.0,-2.421536445617676,-0.35892340540885925,-9.667003631591797
245,125.0,17500.0,-2.421536445617676,-0.35892340540885925,-9.667003631591797
246,126.0,17600.0,-2.9527432918548584,1.4835500717163086,-9.133403778076172
247,127.0,17700.0,-2.9527432918548584,1.4835500717163086,-9.133403778076172
248,128.0,17800.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
249,129.0,17900.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
250,130.0,18000.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
251,131.0,18100.0,-1.3112668991088867,2.620140790939331,-8.683552742004395
252,132.0,18200.0,-1.3112668991088867,2.620140790939331,-8.683552742004395
253,133.0,18300.0,-1.5409778356552124,1.5242280960083008,-9.628718376159668
254,134.0,18400.0,-1.5409778356552124,1.5242280960083008,-9.628718376159668
255,135.0,18500.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
256,136.0,18600.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
257,137.0,18700.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
258,138.0,18800.0,-1.9621145725250244,1.1030912399291992,-9.40379238128662
259,139.0,18900.0,-1.9621145725250244,1.1030912399291992,-9.40379238128662
260,130.0,18000.0,-1.6510475873947144,1.938186287879944,-10.358529090881348
261,131.0,18100.0,-1.3112668991088867,2.620140790939331,-8.683552742004395
262,132.0,18200.0,-1.3112668991088867,2.620140790939331,-8.683552742004395
263,133.0,18300.0,-1.5409778356552124,1.5242280960083008,-9.628718376159668
264,134.0,18400.0,-1.5409778356552124,1.5242280960083008,-9.628718376159668
265,135.0,18500.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
266,136.0,18600.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
267,137.0,18700.0,-2.4693927764892583,1.1772687435150146,-9.363115310668944
268,138.0,18800.0,-1.9621145725250244,1.1030912399291992,-9.40379238128662
269,139.0,18900.0,-1.9621145725250244,1.1030912399291992,-9.40379238128662
270,140.0,19000.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
271,141.0,19100.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
272,142.0,19200.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
273,143.0,19300.0,-1.4739787578582764,2.6799612045288086,-10.549955368041992
274,144.0,19400.0,-1.4739787578582764,2.6799612045288086,-10.549955368041992
275,145.0,19500.0,-1.9764715433120728,0.7728817462921143,-9.65503978729248
276,146.0,19600.0,-1.9764715433120728,0.7728817462921143,-9.65503978729248
277,147.0,19700.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
278,148.0,19800.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
279,149.0,19900.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
280,140.0,19000.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
281,141.0,19100.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
282,142.0,19200.0,-1.9764715433120728,0.7561319470405579,-9.494720458984377
283,143.0,19300.0,-1.4739787578582764,2.6799612045288086,-10.549955368041992
284,144.0,19400.0,-1.4739787578582764,2.6799612045288086,-10.549955368041992
285,145.0,19500.0,-1.9764715433120728,0.7728817462921143,-9.65503978729248
286,146.0,19600.0,-1.9764715433120728,0.7728817462921143,-9.65503978729248
287,147.0,19700.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
288,148.0,19800.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
289,149.0,19900.0,-1.8281164169311523,-1.3399806022644043,-10.40877914428711
290,150.0,20000.0,-1.9573287963867188,1.2681961059570312,-9.480363845825195
291,151.0,20100.0,-1.9573287963867188,1.2681961059570312,-9.480363845825195
292,152.0,20200.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
293,153.0,20300.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
294,154.0,20400.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
295,155.0,20500.0,-2.0243279933929443,1.5912269353866575,-9.667003631591797
296,156.0,20600.0,-2.0243279933929443,1.5912269353866575,-9.667003631591797
297,157.0,20700.0,-2.00518536567688,0.8638089299201965,-9.686145782470703
298,158.0,20800.0,-2.00518536567688,0.8638089299201965,-9.686145782470703
299,159.0,20900.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
300,150.0,20000.0,-1.9573287963867188,1.2681961059570312,-9.480363845825195
301,151.0,20100.0,-1.9573287963867188,1.2681961059570312,-9.480363845825195
302,152.0,20200.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
303,153.0,20300.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
304,154.0,20400.0,-2.230110645294189,0.7920243144035339,-9.760323524475098
305,155.0,20500.0,-2.0243279933929443,1.5912269353866575,-9.667003631591797
306,156.0,20600.0,-2.0243279933929443,1.5912269353866575,-9.667003631591797
307,157.0,20700.0,-2.00518536567688,0.8638089299201965,-9.686145782470703
308,158.0,20800.0,-2.00518536567688,0.8638089299201965,-9.686145782470703
309,159.0,20900.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
310,160.0,21000.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
311,161.0,21100.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
312,162.0,21200.0,-1.459621787071228,2.6967110633850098,-8.71944522857666
313,163.0,21300.0,-1.459621787071228,2.6967110633850098,-8.71944522857666
314,164.0,21400.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
315,165.0,21500.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
316,166.0,21600.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
317,167.0,21700.0,-2.6321046352386475,1.1270195245742798,-9.394222259521484
318,168.0,21800.0,-2.6321046352386475,1.1270195245742798,-9.394222259521484
319,169.0,21900.0,-2.3497519493103027,2.1607186794281006,-9.360722541809082
320,160.0,21000.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
321,161.0,21100.0,-1.9764715433120728,3.3236305713653564,-9.018548011779783
322,162.0,21200.0,-1.459621787071228,2.6967110633850098,-8.71944522857666
323,163.0,21300.0,-1.459621787071228,2.6967110633850098,-8.71944522857666
324,164.0,21400.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
325,165.0,21500.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
326,166.0,21600.0,-1.765903115272522,1.7180466651916504,-9.71485996246338
327,167.0,21700.0,-2.6321046352386475,1.1270195245742798,-9.394222259521484
328,168.0,21800.0,-2.6321046352386475,1.1270195245742798,-9.394222259521484
329,169.0,21900.0,-2.3497519493103027,2.1607186794281006,-9.360722541809082
330,170.0,22000.0,-2.3497519493103027,2.1607186794281006,-9.360722541809082
331,171.0,22100.0,-1.722832441329956,1.373480200767517,-8.951549530029297
332,172.0,22200.0,-1.722832441329956,1.373480200767517,-8.951549530029297
333,173.0,22300.0,-1.722832441329956,1.373480200767517,-8.951549530029297
334,174.0,22400.0,-1.5074783563613892,2.63449764251709,-9.035298347473145
335,175.0,22500.0,-1.5074783563613892,2.63449764251709,-9.035298347473145
336,176.0,22600.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
337,177.0,22700.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
338,178.0,22800.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
339,179.0,22900.0,-1.938186287879944,1.4691929817199707,-9.44447135925293
340,170.0,22000.0,-2.3497519493103027,2.1607186794281006,-9.360722541809082
341,171.0,22100.0,-1.722832441329956,1.373480200767517,-8.951549530029297
342,172.0,22200.0,-1.722832441329956,1.373480200767517,-8.951549530029297
343,173.0,22300.0,-1.722832441329956,1.373480200767517,-8.951549530029297
344,174.0,22400.0,-1.5074783563613892,2.63449764251709,-9.035298347473145
345,175.0,22500.0,-1.5074783563613892,2.63449764251709,-9.035298347473145
346,176.0,22600.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
347,177.0,22700.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
348,178.0,22800.0,-2.2827527523040767,0.7369893789291382,-9.109475135803224
349,179.0,22900.0,-1.938186287879944,1.4691929817199707,-9.44447135925293
350,180.0,23000.0,-1.938186287879944,1.4691929817199707,-9.44447135925293
351,181.0,23100.0,-1.3591231107711792,1.4261221885681152,-9.91585636138916
352,182.0,23200.0,-1.3591231107711792,1.4261221885681152,-9.91585636138916
353,183.0,23300.0,-0.9571290016174316,1.00259268283844,-8.645268440246582
354,184.0,23400.0,-0.9571290016174316,1.00259268283844,-8.645268440246582
355,185.0,23500.0,-0.9571290016174316,1.00259268283844,-8.645268440246582
356,186.0,23600.0,-2.775674343109131,1.940579175949097,-9.410971641540527
357,187.0,23700.0,-2.775674343109131,1.940579175949097,-9.410971641540527
358,188.0,23800.0,-1.8089739084243768,2.321038007736206,-8.73619556427002
359,189.0,23900.0,-1.8089739084243768,2.321038007736206,-8.73619556427002
360,180.0,23000.0,-1.938186287879944,1.4691929817199707,-9.44447135925293
361,181.0,23100.0,-1.3591231107711792,1.4261221885681152,-9.91585636138916
362,182.0,23200.0,-1.3591231107711792,1.4261221885681152,-9.91585636138916
