,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
1,1.0,5100.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
2,2.0,5200.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
3,3.0,5300.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
4,4.0,5400.0,-4.019941806793213,0.4426721632480621,-8.903693199157715
5,5.0,5500.0,-4.019941806793213,0.4426721632480621,-8.903693199157715
6,6.0,5600.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
7,7.0,5700.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
8,8.0,5800.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
9,9.0,5900.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
10,10.0,6000.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
11,11.0,6100.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
12,12.0,6200.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
13,13.0,6300.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
14,14.0,6400.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
15,15.0,6500.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
16,16.0,6600.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
17,17.0,6700.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
18,18.0,6800.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
19,19.0,6900.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
20,20.0,7000.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
21,21.0,7100.0,-2.431107759475708,0.6364907622337341,-9.590433120727539
22,22.0,7200.0,-2.431107759475708,0.6364907622337341,-9.590433120727539
23,23.0,7300.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
24,24.0,7400.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
25,25.0,7500.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
26,26.0,7600.0,-3.16331148147583,1.6606187820434568,-9.42772102355957
27,27.0,7700.0,-3.16331148147583,1.6606187820434568,-9.42772102355957
28,28.0,7800.0,-2.5555346012115483,1.1724830865859983,-9.339186668395996
29,29.0,7900.0,-2.5555346012115483,1.1724830865859983,-9.339186668395996
30,30.0,8000.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
31,31.0,8100.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
32,32.0,8200.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
33,33.0,8300.0,-2.426322221755981,0.9092726111412048,-9.255437850952148
34,34.0,8400.0,-2.426322221755981,0.9092726111412048,-9.255437850952148
35,35.0,8500.0,-2.225324869155884,0.6891329884529114,-9.588040351867676
36,36.0,8600.0,-2.225324869155884,0.6891329884529114,-9.588040351867676
37,37.0,8700.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
38,38.0,8800.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
39,39.0,8900.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
40,40.0,9000.0,-2.00518536567688,0.605384111404419,-9.91107177734375
41,41.0,9100.0,-2.00518536567688,0.605384111404419,-9.91107177734375
42,42.0,9200.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
43,43.0,9300.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
44,44.0,9400.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
45,45.0,9500.0,-3.3786656856536865,1.026520848274231,-9.724431037902832
46,46.0,9600.0,-3.3786656856536865,1.026520848274231,-9.724431037902832
47,47.0,9700.0,-1.1485549211502075,0.705882728099823,-11.44965648651123
48,48.0,9800.0,-1.1485549211502075,0.705882728099823,-11.44965648651123
49,49.0,9900.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
50,50.0,10000.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
51,51.0,10100.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
52,52.0,10200.0,-1.7898313999176023,0.3158525824546814,-10.030712127685547
53,53.0,10300.0,-1.7898313999176023,0.3158525824546814,-10.030712127685547
54,54.0,10400.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
55,55.0,10500.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
56,56.0,10600.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
57,57.0,10700.0,-0.6652047038078308,2.249253273010254,-9.413363456726074
58,58.0,10800.0,-0.6652047038078308,2.249253273010254,-9.413363456726074
59,59.0,10900.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906
60,30.0,8000.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
61,31.0,8100.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
62,32.0,8200.0,-2.364108800888061,0.7489535212516785,-9.365508079528807
63,33.0,8300.0,-2.426322221755981,0.9092726111412048,-9.255437850952148
64,34.0,8400.0,-2.426322221755981,0.9092726111412048,-9.255437850952148
65,35.0,8500.0,-2.225324869155884,0.6891329884529114,-9.588040351867676
66,36.0,8600.0,-2.225324869155884,0.6891329884529114,-9.588040351867676
67,37.0,8700.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
68,38.0,8800.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
69,39.0,8900.0,-1.129412293434143,3.3643085956573486,-8.506484031677246
70,40.0,9000.0,-2.00518536567688,0.605384111404419,-9.91107177734375
71,41.0,9100.0,-2.00518536567688,0.605384111404419,-9.91107177734375
72,42.0,9200.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
73,43.0,9300.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
74,44.0,9400.0,-3.0484561920166016,3.4241292476654053,-8.724230766296388
75,45.0,9500.0,-3.3786656856536865,1.026520848274231,-9.724431037902832
76,46.0,9600.0,-3.3786656856536865,1.026520848274231,-9.724431037902832
77,47.0,9700.0,-1.1485549211502075,0.705882728099823,-11.44965648651123
78,48.0,9800.0,-1.1485549211502075,0.705882728099823,-11.44965648651123
79,49.0,9900.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
80,50.0,10000.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
81,51.0,10100.0,-1.2059825658798218,3.0484561920166016,-8.650053977966309
82,52.0,10200.0,-1.7898313999176023,0.3158525824546814,-10.030712127685547
83,53.0,10300.0,-1.7898313999176023,0.3158525824546814,-10.030712127685547
84,54.0,10400.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
85,55.0,10500.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
86,56.0,10600.0,-1.4883356094360352,3.541377305984497,-7.984848976135254
87,57.0,10700.0,-0.6652047038078308,2.249253273010254,-9.413363456726074
88,58.0,10800.0,-0.6652047038078308,2.249253273010254,-9.413363456726074
89,59.0,10900.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906
90,60.0,11000.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906
91,61.0,11100.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
92,62.0,11200.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
93,63.0,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
94,64.0,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783
95,65.0,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783
96,66.0,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
97,67.0,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
98,68.0,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
99,69.0,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623
100,70.0,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623
101,71.0,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795
102,72.0,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795
103,73.0,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
104,74.0,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
105,75.0,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
106,76.0,12600.0,-1.0336993932724,0.8327022790908813,-9.018548011779783
107,77.0,12700.0,-1.0336993932724,0.8327022790908813,-9.018548011779783
108,78.0,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
109,79.0,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
110,80.0,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
111,81.0,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388
112,82.0,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388
113,83.0,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998
114,84.0,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998
115,85.0,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
116,86.0,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
117,87.0,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
118,88.0,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
119,89.0,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
120,60.0,11000.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906
121,61.0,11100.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
122,62.0,11200.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
123,63.0,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083
124,64.0,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783
125,65.0,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783
126,66.0,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
127,67.0,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
128,68.0,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715
129,69.0,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623
130,70.0,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623
131,71.0,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795
132,72.0,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795
133,73.0,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
134,74.0,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
135,75.0,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543
136,76.0,12600.0,-1.0336993932724,0.8327022790908813,-9.018548011779783
137,77.0,12700.0,-1.0336993932724,0.8327022790908813,-9.018548011779783
138,78.0,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
139,79.0,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
140,80.0,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623
141,81.0,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388
142,82.0,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388
143,83.0,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998
144,84.0,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998
145,85.0,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
146,86.0,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
147,87.0,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781
148,88.0,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
149,89.0,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417
150,90.0,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
151,91.0,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
152,92.0,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004
153,93.0,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
154,94.0,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523
155,95.0,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
156,96.0,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104
157,97.0,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
158,98.0,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
159,99.0,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793
160,100.0,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
161,101.0,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783
162,102.0,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
163,103.0,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
164,104.0,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709
165,105.0,15500.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
166,106.0,15600.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873
