,Unnamed: 0,timestamp,grx,gry,grz
1446,726.0,77600.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1447,727.0,77700.0,-7.86472225189209,1.7727382183074951,5.5833611488342285
1448,728.0,77800.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1449,729.0,77900.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1450,725.0,77500.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1451,726.0,77600.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1452,727.0,77700.0,-7.86472225189209,1.7727382183074951,5.5833611488342285
1453,728.0,77800.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1454,729.0,77900.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1455,730.0,78000.0,-7.874067783355713,1.764081954956055,5.57292366027832
1456,731.0,78100.0,-7.874067783355713,1.764081954956055,5.57292366027832
1457,732.0,78200.0,-7.8658127784729,1.77827250957489,5.580064296722412
1458,733.0,78300.0,-7.8658127784729,1.77827250957489,5.580064296722412
1459,734.0,78400.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1460,730.0,78000.0,-7.874067783355713,1.764081954956055,5.57292366027832
1461,731.0,78100.0,-7.874067783355713,1.764081954956055,5.57292366027832
1462,732.0,78200.0,-7.8658127784729,1.77827250957489,5.580064296722412
1463,733.0,78300.0,-7.8658127784729,1.77827250957489,5.580064296722412
1464,734.0,78400.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1465,735.0,78500.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1466,736.0,78600.0,-7.867564678192139,1.7762508392333984,5.578238487243652
1467,737.0,78700.0,-7.863055229187013,1.773862600326538,5.585352420806885
1468,738.0,78800.0,-7.863055229187013,1.773862600326538,5.585352420806885
1469,739.0,78900.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1470,735.0,78500.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1471,736.0,78600.0,-7.867564678192139,1.7762508392333984,5.578238487243652
1472,737.0,78700.0,-7.863055229187013,1.773862600326538,5.585352420806885
1473,738.0,78800.0,-7.863055229187013,1.773862600326538,5.585352420806885
1474,739.0,78900.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1475,740.0,79000.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1476,741.0,79100.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1477,742.0,79200.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1478,743.0,79300.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1479,744.0,79400.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1480,740.0,79000.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1481,741.0,79100.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1482,742.0,79200.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1483,743.0,79300.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1484,744.0,79400.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1485,745.0,79500.0,-7.87657880783081,1.7754346132278442,5.565764427185059
1486,746.0,79600.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1487,747.0,79700.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1488,748.0,79800.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1489,749.0,79900.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1490,745.0,79500.0,-7.87657880783081,1.7754346132278442,5.565764427185059
1491,746.0,79600.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1492,747.0,79700.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1493,748.0,79800.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1494,749.0,79900.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1495,750.0,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1496,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1497,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1498,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1499,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1500,750.0,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1501,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1502,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1503,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1504,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1505,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1506,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1507,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1508,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1509,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1510,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1511,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1512,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1513,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1514,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1515,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1516,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1517,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1518,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1519,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1520,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1521,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1522,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1523,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1524,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1525,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1526,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1527,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1528,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1529,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1530,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1531,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1532,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1533,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1534,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1535,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1536,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1537,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1538,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1539,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1540,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1541,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1542,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1543,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1544,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1545,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1546,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1547,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1548,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1549,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1550,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1551,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1552,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1553,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1554,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1555,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1556,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1557,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1558,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1559,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1560,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1561,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1562,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1563,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1564,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1565,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1566,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1567,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1568,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1569,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1570,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1571,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1572,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1573,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1574,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1575,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1576,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1577,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1578,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1579,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1580,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1581,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1582,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1583,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1584,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1585,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1586,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1587,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1588,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1589,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1590,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1591,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1592,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1593,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1594,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1595,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1596,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1597,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1598,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1599,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1600,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1601,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1602,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1603,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1604,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1605,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1606,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1607,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1608,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1609,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1610,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1611,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1612,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1613,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1614,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1615,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1616,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1617,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1618,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1619,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1620,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1621,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1622,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1623,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1624,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1625,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1626,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1627,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1628,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1629,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1630,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1631,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1632,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1633,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1634,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1635,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1636,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1637,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1638,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1639,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1640,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1641,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1642,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1643,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1644,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1645,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1646,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1647,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1648,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1649,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1650,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1651,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1652,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1653,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1654,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1655,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1656,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1657,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1658,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1659,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1660,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1661,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1662,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1663,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1664,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1665,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1666,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1667,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1668,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1669,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1670,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1671,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1672,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1673,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1674,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1675,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1676,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1677,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1678,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1679,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1680,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1681,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1682,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1683,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1684,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1685,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1686,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1687,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1688,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1689,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1690,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1691,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1692,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1693,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1694,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1695,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1696,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1697,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1698,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1699,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1700,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1701,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1702,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1703,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1704,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1705,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1706,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1707,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1708,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1709,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1710,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1711,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1712,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1713,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1714,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1715,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1716,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1717,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1718,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1719,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1720,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1721,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1722,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1723,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1724,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1725,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1726,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1727,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1728,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1729,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1730,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1731,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1732,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1733,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1734,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1735,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1736,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1737,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1738,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1739,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1740,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1741,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1742,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1743,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1744,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1745,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1746,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1747,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1748,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1749,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1750,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1751,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1752,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1753,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1754,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1755,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1756,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1757,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1758,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1759,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1760,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1761,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1762,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1763,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1764,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1765,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1766,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1767,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1768,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1769,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1770,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1771,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1772,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1773,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1774,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1775,890.0,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1776,891.0,94100.0,-7.871551990509032,1.7183836698532104,5.590726375579834
1777,892.0,94200.0,-7.868135929107666,1.72030770778656,5.594940662384033
1778,893.0,94300.0,-7.868135929107666,1.72030770778656,5.594940662384033
1779,894.0,94400.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1780,890.0,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1781,891.0,94100.0,-7.871551990509032,1.7183836698532104,5.590726375579834
1782,892.0,94200.0,-7.868135929107666,1.72030770778656,5.594940662384033
1783,893.0,94300.0,-7.868135929107666,1.72030770778656,5.594940662384033
1784,894.0,94400.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1785,895.0,94500.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1786,896.0,94600.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1787,897.0,94700.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1788,898.0,94800.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1789,899.0,94900.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1790,895.0,94500.0,-7.869626522064209,1.7082978487014768,5.596524715423584
1791,896.0,94600.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1792,897.0,94700.0,-7.870700359344482,1.7238081693649292,5.590255260467528
1793,898.0,94800.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1794,899.0,94900.0,-7.875577926635742,1.7362664937973022,5.579519748687744
1795,900.0,95000.0,-7.885497570037843,1.7182450294494631,5.57108211517334
1796,901.0,95100.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1797,902.0,95200.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1798,903.0,95300.0,-7.882080078125,1.7174670696258545,5.576154708862305
1799,904.0,95400.0,-7.882080078125,1.7174670696258545,5.576154708862305
1800,900.0,95000.0,-7.885497570037843,1.7182450294494631,5.57108211517334
1801,901.0,95100.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1802,902.0,95200.0,-7.8814849853515625,1.7085859775543213,5.579721927642822
1803,903.0,95300.0,-7.882080078125,1.7174670696258545,5.576154708862305
1804,904.0,95400.0,-7.882080078125,1.7174670696258545,5.576154708862305
1805,905.0,95500.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1806,906.0,95600.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1807,907.0,95700.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1808,908.0,95800.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1809,909.0,95900.0,-8.036419868469237,1.432153820991516,5.43463659286499
1810,905.0,95500.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1811,906.0,95600.0,-7.84841775894165,1.7165273427963257,5.623723983764648
1812,907.0,95700.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
1813,908.0,95800.0,-7.8783698081970215,1.6008427143096924,5.615957260131836
