,timestamp,ax,ay,az
0,7000.0,-4.292803764343262,-4.762067317962647,7.122151374816895
1,7100.0,-4.292803764343262,-4.762067317962647,7.122151374816895
2,7200.0,-4.292803764343262,-4.762067317962647,7.122151374816895
3,7300.0,-4.235941410064696,-4.6734819412231445,7.180211067199707
4,7400.0,-4.244320869445802,-4.692635536193848,7.155670166015625
5,7500.0,-4.244320869445802,-4.692635536193848,7.155670166015625
6,7600.0,-4.32991361618042,-4.705803394317627,7.12035608291626
7,7700.0,-4.32991361618042,-4.705803394317627,7.12035608291626
8,7800.0,-4.311957359313965,-4.681262969970703,7.12035608291626
9,7900.0,-4.311957359313965,-4.681262969970703,7.12035608291626
10,8000.0,-4.285621166229248,-4.609436988830566,7.170634269714356
11,8100.0,-4.285621166229248,-4.609436988830566,7.170634269714356
12,8200.0,-4.259883403778076,-4.690839767456055,7.135319709777832
13,8300.0,-4.2987890243530265,-4.633378982543945,7.2101383209228525
14,8400.0,-4.2987890243530265,-4.633378982543945,7.2101383209228525
15,8500.0,-4.248510837554932,-4.654926776885986,7.13771390914917
16,8600.0,-4.248510837554932,-4.654926776885986,7.13771390914917
17,8700.0,-4.266467571258545,-4.629189014434815,7.156867504119872
18,8800.0,-4.266467571258545,-4.629189014434815,7.156867504119872
19,8900.0,-4.288015365600587,-4.599860191345215,7.123348712921143
20,8000.0,-4.285621166229248,-4.609436988830566,7.170634269714356
21,8100.0,-4.285621166229248,-4.609436988830566,7.170634269714356
22,8200.0,-4.259883403778076,-4.690839767456055,7.135319709777832
23,8300.0,-4.2987890243530265,-4.633378982543945,7.2101383209228525
24,8400.0,-4.2987890243530265,-4.633378982543945,7.2101383209228525
25,8500.0,-4.248510837554932,-4.654926776885986,7.13771390914917
26,8600.0,-4.248510837554932,-4.654926776885986,7.13771390914917
27,8700.0,-4.266467571258545,-4.629189014434815,7.156867504119872
28,8800.0,-4.266467571258545,-4.629189014434815,7.156867504119872
29,8900.0,-4.288015365600587,-4.599860191345215,7.123348712921143
30,9000.0,-4.288015365600587,-4.599860191345215,7.123348712921143
31,9100.0,-4.31135892868042,-4.608838081359863,7.147889137268066
32,9200.0,-4.396352767944337,-4.596268653869629,7.119158744812013
33,9300.0,-4.396352767944337,-4.596268653869629,7.119158744812013
34,9400.0,-4.3167457580566415,-4.6285905838012695,7.1460933685302725
35,9500.0,-4.3167457580566415,-4.6285905838012695,7.1460933685302725
36,9600.0,-4.282029628753662,-4.642356872558594,7.177816867828369
37,9700.0,-4.282029628753662,-4.642356872558594,7.177816867828369
38,9800.0,-4.264671802520752,-4.594472885131836,7.144298076629639
39,9900.0,-4.264671802520752,-4.594472885131836,7.144298076629639
40,9000.0,-4.288015365600587,-4.599860191345215,7.123348712921143
41,9100.0,-4.31135892868042,-4.608838081359863,7.147889137268066
42,9200.0,-4.396352767944337,-4.596268653869629,7.119158744812013
43,9300.0,-4.396352767944337,-4.596268653869629,7.119158744812013
44,9400.0,-4.3167457580566415,-4.6285905838012695,7.1460933685302725
45,9500.0,-4.3167457580566415,-4.6285905838012695,7.1460933685302725
46,9600.0,-4.282029628753662,-4.642356872558594,7.177816867828369
47,9700.0,-4.282029628753662,-4.642356872558594,7.177816867828369
48,9800.0,-4.264671802520752,-4.594472885131836,7.144298076629639
49,9900.0,-4.264671802520752,-4.594472885131836,7.144298076629639
50,10000.0,-4.282628059387207,-4.626196384429932,7.178415298461914
51,10100.0,-4.280233860015868,-4.602852821350098,7.1670427322387695
52,10200.0,-4.280233860015868,-4.602852821350098,7.1670427322387695
53,10300.0,-4.328118324279785,-4.6273932456970215,7.143699169158936
54,10400.0,-4.328118324279785,-4.6273932456970215,7.143699169158936
55,10500.0,-4.282628059387207,-4.592677593231201,7.1676411628723145
56,10600.0,-4.282628059387207,-4.592677593231201,7.1676411628723145
57,10700.0,-4.238335609436035,-4.6273932456970215,7.140108108520508
58,10800.0,-4.238335609436035,-4.6273932456970215,7.140108108520508
59,10900.0,-4.286818027496338,-4.58968448638916,7.179612159729004
60,10000.0,-4.282628059387207,-4.626196384429932,7.178415298461914
61,10100.0,-4.280233860015868,-4.602852821350098,7.1670427322387695
