,Unnamed: 0,timestamp,mx,my,mz
83,43.0,9300.0,-12.692999839782715,29.965999603271484,-31.506999969482425
84,44.0,9400.0,-12.692999839782715,29.965999603271484,-31.506999969482425
85,45.0,9500.0,-12.692999839782715,29.965999603271484,-31.506999969482425
86,46.0,9600.0,-12.692999839782715,29.965999603271484,-31.506999969482425
87,47.0,9700.0,-12.692999839782715,30.27300071716309,-31.506999969482425
88,48.0,9800.0,-12.692999839782715,30.27300071716309,-31.506999969482425
89,49.0,9900.0,-12.692999839782715,30.27300071716309,-31.506999969482425
90,50.0,10000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
91,51.0,10100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
92,52.0,10200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
93,53.0,10300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
94,54.0,10400.0,-12.692999839782715,30.27300071716309,-31.506999969482425
95,55.0,10500.0,-12.692999839782715,30.27300071716309,-31.506999969482425
96,56.0,10600.0,-12.692999839782715,30.27300071716309,-31.506999969482425
97,57.0,10700.0,-12.692999839782715,30.27300071716309,-31.506999969482425
98,58.0,10800.0,-12.692999839782715,30.27300071716309,-31.506999969482425
99,59.0,10900.0,-12.692999839782715,30.27300071716309,-31.506999969482425
100,50.0,10000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
101,51.0,10100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
102,52.0,10200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
103,53.0,10300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
104,54.0,10400.0,-12.692999839782715,30.27300071716309,-31.506999969482425
105,55.0,10500.0,-12.692999839782715,30.27300071716309,-31.506999969482425
106,56.0,10600.0,-12.692999839782715,30.27300071716309,-31.506999969482425
107,57.0,10700.0,-12.692999839782715,30.27300071716309,-31.506999969482425
108,58.0,10800.0,-12.692999839782715,30.27300071716309,-31.506999969482425
109,59.0,10900.0,-12.692999839782715,30.27300071716309,-31.506999969482425
110,60.0,11000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
111,61.0,11100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
112,62.0,11200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
113,63.0,11300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
114,64.0,11400.0,-12.692999839782715,30.27300071716309,-31.506999969482425
115,65.0,11500.0,-12.692999839782715,30.27300071716309,-31.506999969482425
116,66.0,11600.0,-12.692999839782715,30.27300071716309,-31.506999969482425
117,67.0,11700.0,-12.692999839782715,30.27300071716309,-31.506999969482425
118,68.0,11800.0,-12.692999839782715,30.27300071716309,-31.506999969482425
119,69.0,11900.0,-12.692999839782715,30.27300071716309,-31.506999969482425
120,60.0,11000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
121,61.0,11100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
122,62.0,11200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
123,63.0,11300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
124,64.0,11400.0,-12.692999839782715,30.27300071716309,-31.506999969482425
125,65.0,11500.0,-12.692999839782715,30.27300071716309,-31.506999969482425
126,66.0,11600.0,-12.692999839782715,30.27300071716309,-31.506999969482425
127,67.0,11700.0,-12.692999839782715,30.27300071716309,-31.506999969482425
128,68.0,11800.0,-12.692999839782715,30.27300071716309,-31.506999969482425
129,69.0,11900.0,-12.692999839782715,30.27300071716309,-31.506999969482425
130,70.0,12000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
131,71.0,12100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
132,72.0,12200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
133,73.0,12300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
134,74.0,12400.0,-12.692999839782715,30.27300071716309,-31.17600059509277
135,75.0,12500.0,-12.387999534606935,30.27300071716309,-31.17600059509277
136,76.0,12600.0,-12.387999534606935,30.27300071716309,-31.17600059509277
137,77.0,12700.0,-12.387999534606935,30.27300071716309,-31.17600059509277
138,78.0,12800.0,-12.387999534606935,30.27300071716309,-31.17600059509277
139,79.0,12900.0,-12.387999534606935,30.27300071716309,-31.17600059509277
140,70.0,12000.0,-12.692999839782715,30.27300071716309,-31.506999969482425
141,71.0,12100.0,-12.692999839782715,30.27300071716309,-31.506999969482425
142,72.0,12200.0,-12.692999839782715,30.27300071716309,-31.506999969482425
143,73.0,12300.0,-12.692999839782715,30.27300071716309,-31.506999969482425
144,74.0,12400.0,-12.692999839782715,30.27300071716309,-31.17600059509277
145,75.0,12500.0,-12.387999534606935,30.27300071716309,-31.17600059509277
146,76.0,12600.0,-12.387999534606935,30.27300071716309,-31.17600059509277
147,77.0,12700.0,-12.387999534606935,30.27300071716309,-31.17600059509277
148,78.0,12800.0,-12.387999534606935,30.27300071716309,-31.17600059509277
149,79.0,12900.0,-12.387999534606935,30.27300071716309,-31.17600059509277
150,80.0,13000.0,-12.387999534606935,30.27300071716309,-31.17600059509277
151,81.0,13100.0,-12.387999534606935,30.27300071716309,-31.17600059509277
152,82.0,13200.0,-12.387999534606935,30.27300071716309,-31.17600059509277
153,83.0,13300.0,-12.69200038909912,30.27300071716309,-31.17600059509277
154,84.0,13400.0,-12.69200038909912,30.27300071716309,-31.5
155,85.0,13500.0,-12.69200038909912,30.27300071716309,-31.5
156,86.0,13600.0,-12.69200038909912,30.27300071716309,-31.5
157,87.0,13700.0,-12.69200038909912,29.972000122070323,-31.5
158,88.0,13800.0,-12.69200038909912,29.972000122070323,-31.5
159,89.0,13900.0,-12.69200038909912,29.972000122070323,-31.5
160,80.0,13000.0,-12.387999534606935,30.27300071716309,-31.17600059509277
161,81.0,13100.0,-12.387999534606935,30.27300071716309,-31.17600059509277
162,82.0,13200.0,-12.387999534606935,30.27300071716309,-31.17600059509277
163,83.0,13300.0,-12.69200038909912,30.27300071716309,-31.17600059509277
164,84.0,13400.0,-12.69200038909912,30.27300071716309,-31.5
165,85.0,13500.0,-12.69200038909912,30.27300071716309,-31.5
166,86.0,13600.0,-12.69200038909912,30.27300071716309,-31.5
167,87.0,13700.0,-12.69200038909912,29.972000122070323,-31.5
168,88.0,13800.0,-12.69200038909912,29.972000122070323,-31.5
169,89.0,13900.0,-12.69200038909912,29.972000122070323,-31.5
170,90.0,14000.0,-12.385000228881836,29.972000122070323,-31.5
171,91.0,14100.0,-12.385000228881836,29.972000122070323,-31.5
172,92.0,14200.0,-12.065999984741213,29.972000122070323,-31.5
173,93.0,14300.0,-12.065999984741213,29.972000122070323,-31.5
174,94.0,14400.0,-12.065999984741213,29.972000122070323,-31.5
175,95.0,14500.0,-12.065999984741213,29.972000122070323,-31.5
176,96.0,14600.0,-12.065999984741213,29.972000122070323,-31.5
177,97.0,14700.0,-12.065999984741213,29.972000122070323,-31.5
178,98.0,14800.0,-12.065999984741213,29.972000122070323,-31.5
179,99.0,14900.0,-12.065999984741213,29.972000122070323,-31.197999954223643
180,90.0,14000.0,-12.385000228881836,29.972000122070323,-31.5
181,91.0,14100.0,-12.385000228881836,29.972000122070323,-31.5
182,92.0,14200.0,-12.065999984741213,29.972000122070323,-31.5
183,93.0,14300.0,-12.065999984741213,29.972000122070323,-31.5
184,94.0,14400.0,-12.065999984741213,29.972000122070323,-31.5
185,95.0,14500.0,-12.065999984741213,29.972000122070323,-31.5
186,96.0,14600.0,-12.065999984741213,29.972000122070323,-31.5
187,97.0,14700.0,-12.065999984741213,29.972000122070323,-31.5
188,98.0,14800.0,-12.065999984741213,29.972000122070323,-31.5
189,99.0,14900.0,-12.065999984741213,29.972000122070323,-31.197999954223643
190,100.0,15000.0,-12.065999984741213,29.972000122070323,-31.197999954223643
191,101.0,15100.0,-12.37399959564209,29.972000122070323,-31.197999954223643
192,102.0,15200.0,-12.37399959564209,29.972000122070323,-31.50399971008301
193,103.0,15300.0,-12.37399959564209,29.972000122070323,-31.50399971008301
194,104.0,15400.0,-12.37399959564209,29.972000122070323,-31.50399971008301
195,105.0,15500.0,-12.37399959564209,29.972000122070323,-31.50399971008301
196,106.0,15600.0,-12.37399959564209,29.972000122070323,-31.50399971008301
197,107.0,15700.0,-12.37399959564209,29.972000122070323,-31.50399971008301
198,108.0,15800.0,-12.37399959564209,29.972000122070323,-31.50399971008301
199,109.0,15900.0,-12.37399959564209,29.972000122070323,-31.50399971008301
200,100.0,15000.0,-12.065999984741213,29.972000122070323,-31.197999954223643
201,101.0,15100.0,-12.37399959564209,29.972000122070323,-31.197999954223643
202,102.0,15200.0,-12.37399959564209,29.972000122070323,-31.50399971008301
203,103.0,15300.0,-12.37399959564209,29.972000122070323,-31.50399971008301
204,104.0,15400.0,-12.37399959564209,29.972000122070323,-31.50399971008301
205,105.0,15500.0,-12.37399959564209,29.972000122070323,-31.50399971008301
206,106.0,15600.0,-12.37399959564209,29.972000122070323,-31.50399971008301
207,107.0,15700.0,-12.37399959564209,29.972000122070323,-31.50399971008301
208,108.0,15800.0,-12.37399959564209,29.972000122070323,-31.50399971008301
209,109.0,15900.0,-12.37399959564209,29.972000122070323,-31.50399971008301
210,110.0,16000.0,-12.37399959564209,29.972000122070323,-31.50399971008301
211,111.0,16100.0,-12.37399959564209,29.972000122070323,-31.50399971008301
212,112.0,16200.0,-12.37399959564209,29.972000122070323,-31.50399971008301
213,113.0,16300.0,-12.37399959564209,29.972000122070323,-31.50399971008301
214,114.0,16400.0,-12.37399959564209,29.972000122070323,-31.50399971008301
215,115.0,16500.0,-12.37399959564209,29.972000122070323,-31.50399971008301
216,116.0,16600.0,-12.37399959564209,29.972000122070323,-31.50399971008301
217,117.0,16700.0,-12.37399959564209,29.972000122070323,-31.50399971008301
218,118.0,16800.0,-12.37399959564209,29.972000122070323,-31.50399971008301
219,119.0,16900.0,-12.37399959564209,29.972000122070323,-31.50399971008301
220,110.0,16000.0,-12.37399959564209,29.972000122070323,-31.50399971008301
221,111.0,16100.0,-12.37399959564209,29.972000122070323,-31.50399971008301
222,112.0,16200.0,-12.37399959564209,29.972000122070323,-31.50399971008301
223,113.0,16300.0,-12.37399959564209,29.972000122070323,-31.50399971008301
224,114.0,16400.0,-12.37399959564209,29.972000122070323,-31.50399971008301
225,115.0,16500.0,-12.37399959564209,29.972000122070323,-31.50399971008301
226,116.0,16600.0,-12.37399959564209,29.972000122070323,-31.50399971008301
227,117.0,16700.0,-12.37399959564209,29.972000122070323,-31.50399971008301
228,118.0,16800.0,-12.37399959564209,29.972000122070323,-31.50399971008301
229,119.0,16900.0,-12.37399959564209,29.972000122070323,-31.50399971008301
230,120.0,17000.0,-12.071999549865724,29.643999099731445,-31.184999465942386
231,121.0,17100.0,-12.071999549865724,29.643999099731445,-31.184999465942386
232,122.0,17200.0,-12.071999549865724,29.643999099731445,-31.184999465942386
233,123.0,17300.0,-12.071999549865724,29.643999099731445,-31.184999465942386
234,124.0,17400.0,-12.071999549865724,29.643999099731445,-31.184999465942386
235,125.0,17500.0,-12.376999855041506,29.643999099731445,-31.184999465942386
236,126.0,17600.0,-12.376999855041506,29.643999099731445,-31.488000869750977
237,127.0,17700.0,-12.376999855041506,29.643999099731445,-31.488000869750977
238,128.0,17800.0,-12.376999855041506,29.643999099731445,-31.488000869750977
239,129.0,17900.0,-12.376999855041506,29.643999099731445,-31.488000869750977
240,120.0,17000.0,-12.071999549865724,29.643999099731445,-31.184999465942386
241,121.0,17100.0,-12.071999549865724,29.643999099731445,-31.184999465942386
242,122.0,17200.0,-12.071999549865724,29.643999099731445,-31.184999465942386
243,123.0,17300.0,-12.071999549865724,29.643999099731445,-31.184999465942386
244,124.0,17400.0,-12.071999549865724,29.643999099731445,-31.184999465942386
245,125.0,17500.0,-12.376999855041506,29.643999099731445,-31.184999465942386
246,126.0,17600.0,-12.376999855041506,29.643999099731445,-31.488000869750977
247,127.0,17700.0,-12.376999855041506,29.643999099731445,-31.488000869750977
248,128.0,17800.0,-12.376999855041506,29.643999099731445,-31.488000869750977
249,129.0,17900.0,-12.376999855041506,29.643999099731445,-31.488000869750977
250,130.0,18000.0,-12.376999855041506,29.643999099731445,-31.488000869750977
251,131.0,18100.0,-12.376999855041506,29.643999099731445,-31.488000869750977
252,132.0,18200.0,-12.376999855041506,29.643999099731445,-31.488000869750977
253,133.0,18300.0,-12.376999855041506,29.643999099731445,-31.488000869750977
254,134.0,18400.0,-12.376999855041506,29.643999099731445,-31.488000869750977
255,135.0,18500.0,-12.376999855041506,29.643999099731445,-31.488000869750977
256,136.0,18600.0,-12.376999855041506,29.643999099731445,-31.488000869750977
257,137.0,18700.0,-12.376999855041506,29.643999099731445,-31.488000869750977
258,138.0,18800.0,-12.376999855041506,29.643999099731445,-31.488000869750977
259,139.0,18900.0,-12.376999855041506,29.95599937438965,-31.488000869750977
260,130.0,18000.0,-12.376999855041506,29.643999099731445,-31.488000869750977
261,131.0,18100.0,-12.376999855041506,29.643999099731445,-31.488000869750977
262,132.0,18200.0,-12.376999855041506,29.643999099731445,-31.488000869750977
263,133.0,18300.0,-12.376999855041506,29.643999099731445,-31.488000869750977
264,134.0,18400.0,-12.376999855041506,29.643999099731445,-31.488000869750977
265,135.0,18500.0,-12.376999855041506,29.643999099731445,-31.488000869750977
266,136.0,18600.0,-12.376999855041506,29.643999099731445,-31.488000869750977
267,137.0,18700.0,-12.376999855041506,29.643999099731445,-31.488000869750977
268,138.0,18800.0,-12.376999855041506,29.643999099731445,-31.488000869750977
269,139.0,18900.0,-12.376999855041506,29.95599937438965,-31.488000869750977
270,140.0,19000.0,-12.376999855041506,29.95599937438965,-31.488000869750977
271,141.0,19100.0,-12.376999855041506,29.95599937438965,-31.488000869750977
272,142.0,19200.0,-12.376999855041506,29.95599937438965,-31.488000869750977
273,143.0,19300.0,-12.376999855041506,29.95599937438965,-31.17499923706055
274,144.0,19400.0,-12.376999855041506,29.64900016784668,-31.17499923706055
275,145.0,19500.0,-12.074999809265135,29.64900016784668,-31.17499923706055
276,146.0,19600.0,-12.074999809265135,29.64900016784668,-31.17499923706055
277,147.0,19700.0,-12.074999809265135,29.64900016784668,-31.17499923706055
278,148.0,19800.0,-12.390000343322756,29.64900016784668,-31.493999481201172
279,149.0,19900.0,-12.390000343322756,29.64900016784668,-31.493999481201172
280,140.0,19000.0,-12.376999855041506,29.95599937438965,-31.488000869750977
281,141.0,19100.0,-12.376999855041506,29.95599937438965,-31.488000869750977
282,142.0,19200.0,-12.376999855041506,29.95599937438965,-31.488000869750977
283,143.0,19300.0,-12.376999855041506,29.95599937438965,-31.17499923706055
284,144.0,19400.0,-12.376999855041506,29.64900016784668,-31.17499923706055
285,145.0,19500.0,-12.074999809265135,29.64900016784668,-31.17499923706055
286,146.0,19600.0,-12.074999809265135,29.64900016784668,-31.17499923706055
287,147.0,19700.0,-12.074999809265135,29.64900016784668,-31.17499923706055
288,148.0,19800.0,-12.390000343322756,29.64900016784668,-31.493999481201172
289,149.0,19900.0,-12.390000343322756,29.64900016784668,-31.493999481201172
290,150.0,20000.0,-12.390000343322756,29.64900016784668,-31.493999481201172
291,151.0,20100.0,-12.390000343322756,29.64900016784668,-31.493999481201172
292,152.0,20200.0,-12.390000343322756,29.64900016784668,-31.493999481201172
293,153.0,20300.0,-12.390000343322756,29.64900016784668,-31.493999481201172
294,154.0,20400.0,-12.390000343322756,29.64900016784668,-31.493999481201172
295,155.0,20500.0,-12.390000343322756,29.64900016784668,-31.79700088500977
296,156.0,20600.0,-12.390000343322756,29.64900016784668,-31.79700088500977
297,157.0,20700.0,-12.390000343322756,29.64900016784668,-31.79700088500977
298,158.0,20800.0,-12.390000343322756,29.64900016784668,-31.459999084472656
299,159.0,20900.0,-12.390000343322756,29.64900016784668,-31.459999084472656
300,150.0,20000.0,-12.390000343322756,29.64900016784668,-31.493999481201172
301,151.0,20100.0,-12.390000343322756,29.64900016784668,-31.493999481201172
302,152.0,20200.0,-12.390000343322756,29.64900016784668,-31.493999481201172
303,153.0,20300.0,-12.390000343322756,29.64900016784668,-31.493999481201172
304,154.0,20400.0,-12.390000343322756,29.64900016784668,-31.493999481201172
305,155.0,20500.0,-12.390000343322756,29.64900016784668,-31.79700088500977
306,156.0,20600.0,-12.390000343322756,29.64900016784668,-31.79700088500977
307,157.0,20700.0,-12.390000343322756,29.64900016784668,-31.79700088500977
308,158.0,20800.0,-12.390000343322756,29.64900016784668,-31.459999084472656
309,159.0,20900.0,-12.390000343322756,29.64900016784668,-31.459999084472656
310,160.0,21000.0,-12.390000343322756,29.64900016784668,-31.459999084472656
311,161.0,21100.0,-12.390000343322756,29.64900016784668,-31.459999084472656
312,162.0,21200.0,-12.390000343322756,29.64900016784668,-31.459999084472656
313,163.0,21300.0,-12.390000343322756,29.64900016784668,-31.459999084472656
314,164.0,21400.0,-12.390000343322756,29.64900016784668,-31.459999084472656
315,165.0,21500.0,-12.390000343322756,29.64900016784668,-31.459999084472656
316,166.0,21600.0,-12.390000343322756,29.64900016784668,-31.459999084472656
317,167.0,21700.0,-12.390000343322756,29.64900016784668,-31.459999084472656
318,168.0,21800.0,-12.390000343322756,29.64900016784668,-31.459999084472656
319,169.0,21900.0,-12.390000343322756,29.64900016784668,-31.459999084472656
320,160.0,21000.0,-12.390000343322756,29.64900016784668,-31.459999084472656
321,161.0,21100.0,-12.390000343322756,29.64900016784668,-31.459999084472656
322,162.0,21200.0,-12.390000343322756,29.64900016784668,-31.459999084472656
323,163.0,21300.0,-12.390000343322756,29.64900016784668,-31.459999084472656
324,164.0,21400.0,-12.390000343322756,29.64900016784668,-31.459999084472656
325,165.0,21500.0,-12.390000343322756,29.64900016784668,-31.459999084472656
326,166.0,21600.0,-12.390000343322756,29.64900016784668,-31.459999084472656
327,167.0,21700.0,-12.390000343322756,29.64900016784668,-31.459999084472656
328,168.0,21800.0,-12.390000343322756,29.64900016784668,-31.459999084472656
329,169.0,21900.0,-12.390000343322756,29.64900016784668,-31.459999084472656
330,170.0,22000.0,-12.390000343322756,29.64900016784668,-31.459999084472656
331,171.0,22100.0,-12.390000343322756,29.96299934387207,-31.459999084472656
332,172.0,22200.0,-12.390000343322756,29.96299934387207,-31.459999084472656
333,173.0,22300.0,-12.390000343322756,29.96299934387207,-31.459999084472656
334,174.0,22400.0,-12.390000343322756,29.96299934387207,-31.459999084472656
335,175.0,22500.0,-12.390000343322756,29.96299934387207,-31.459999084472656
336,176.0,22600.0,-12.390000343322756,29.96299934387207,-31.459999084472656
337,177.0,22700.0,-12.390000343322756,29.96299934387207,-31.459999084472656
338,178.0,22800.0,-12.390000343322756,29.96299934387207,-31.459999084472656
339,179.0,22900.0,-12.390000343322756,29.96299934387207,-31.459999084472656
340,170.0,22000.0,-12.390000343322756,29.64900016784668,-31.459999084472656
341,171.0,22100.0,-12.390000343322756,29.96299934387207,-31.459999084472656
342,172.0,22200.0,-12.390000343322756,29.96299934387207,-31.459999084472656
343,173.0,22300.0,-12.390000343322756,29.96299934387207,-31.459999084472656
344,174.0,22400.0,-12.390000343322756,29.96299934387207,-31.459999084472656
345,175.0,22500.0,-12.390000343322756,29.96299934387207,-31.459999084472656
346,176.0,22600.0,-12.390000343322756,29.96299934387207,-31.459999084472656
347,177.0,22700.0,-12.390000343322756,29.96299934387207,-31.459999084472656
348,178.0,22800.0,-12.390000343322756,29.96299934387207,-31.459999084472656
349,179.0,22900.0,-12.390000343322756,29.96299934387207,-31.459999084472656
350,180.0,23000.0,-12.390000343322756,29.96299934387207,-31.459999084472656
351,181.0,23100.0,-12.390000343322756,29.96299934387207,-31.459999084472656
352,182.0,23200.0,-12.390000343322756,29.96299934387207,-31.459999084472656
353,183.0,23300.0,-12.390000343322756,29.96299934387207,-31.459999084472656
354,184.0,23400.0,-12.390000343322756,29.96299934387207,-31.459999084472656
355,185.0,23500.0,-12.390000343322756,29.96299934387207,-31.459999084472656
356,186.0,23600.0,-12.390000343322756,29.96299934387207,-31.459999084472656
357,187.0,23700.0,-12.390000343322756,29.96299934387207,-31.459999084472656
358,188.0,23800.0,-12.390000343322756,29.96299934387207,-31.459999084472656
359,189.0,23900.0,-12.390000343322756,29.96299934387207,-31.459999084472656
360,180.0,23000.0,-12.390000343322756,29.96299934387207,-31.459999084472656
361,181.0,23100.0,-12.390000343322756,29.96299934387207,-31.459999084472656
362,182.0,23200.0,-12.390000343322756,29.96299934387207,-31.459999084472656
363,183.0,23300.0,-12.390000343322756,29.96299934387207,-31.459999084472656
364,184.0,23400.0,-12.390000343322756,29.96299934387207,-31.459999084472656
365,185.0,23500.0,-12.390000343322756,29.96299934387207,-31.459999084472656
366,186.0,23600.0,-12.390000343322756,29.96299934387207,-31.459999084472656
367,187.0,23700.0,-12.390000343322756,29.96299934387207,-31.459999084472656
368,188.0,23800.0,-12.390000343322756,29.96299934387207,-31.459999084472656
369,189.0,23900.0,-12.390000343322756,29.96299934387207,-31.459999084472656
370,190.0,24000.0,-12.390000343322756,29.96299934387207,-31.459999084472656
371,191.0,24100.0,-12.390000343322756,29.96299934387207,-31.459999084472656
372,192.0,24200.0,-12.390000343322756,29.96299934387207,-31.459999084472656
373,193.0,24300.0,-12.390000343322756,29.96299934387207,-31.459999084472656
374,194.0,24400.0,-12.390000343322756,29.96299934387207,-31.459999084472656
375,195.0,24500.0,-12.390000343322756,29.96299934387207,-31.459999084472656
376,196.0,24600.0,-12.390000343322756,29.96299934387207,-31.459999084472656
377,197.0,24700.0,-12.390000343322756,29.96299934387207,-31.459999084472656
378,198.0,24800.0,-12.390000343322756,29.96299934387207,-31.459999084472656
379,199.0,24900.0,-12.390000343322756,29.96299934387207,-31.459999084472656
