,timestamp,ax,ay,az
0,5000.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
1,5100.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
2,5200.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
3,5300.0,-1.3850456476211548,-5.430049419403076,7.640496253967285
4,5400.0,-1.3850456476211548,-5.430049419403076,7.640496253967285
5,5500.0,-1.2713210582733154,-5.472546577453613,7.609970092773437
6,5600.0,-1.3455413579940796,-5.414487361907959,7.553107738494872
7,5700.0,-1.3455413579940796,-5.414487361907959,7.553107738494872
8,5800.0,-1.1887211799621582,-5.393537998199463,7.599195957183838
9,5900.0,-1.1887211799621582,-5.393537998199463,7.599195957183838
10,6000.0,-1.48081374168396,-5.494692802429199,7.618948459625244
11,6100.0,-1.48081374168396,-5.494692802429199,7.618948459625244
12,6200.0,-1.392826795578003,-5.464765548706055,7.557297706604004
13,6300.0,-1.392826795578003,-5.464765548706055,7.557297706604004
14,6400.0,-1.3970166444778442,-5.458779811859131,7.561487674713135
15,6500.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
16,6600.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
17,6700.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
18,6800.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
19,6900.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
20,6000.0,-1.48081374168396,-5.494692802429199,7.618948459625244
21,6100.0,-1.48081374168396,-5.494692802429199,7.618948459625244
22,6200.0,-1.392826795578003,-5.464765548706055,7.557297706604004
23,6300.0,-1.392826795578003,-5.464765548706055,7.557297706604004
24,6400.0,-1.3970166444778442,-5.458779811859131,7.561487674713135
25,6500.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
26,6600.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
27,6700.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
28,6800.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
29,6900.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
30,7000.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
31,7100.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
32,7200.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
33,7300.0,-1.4550760984420776,-5.52821159362793,7.537545680999756
34,7400.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
35,7500.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
36,7600.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
37,7700.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
38,7800.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
39,7900.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
40,7000.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
41,7100.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
42,7200.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
43,7300.0,-1.4550760984420776,-5.52821159362793,7.537545680999756
44,7400.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
45,7500.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
46,7600.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
47,7700.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
48,7800.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
49,7900.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
50,8000.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
51,8100.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
52,8200.0,-1.3718775510787964,-5.462371349334717,7.524975776672362
53,8300.0,-1.427542805671692,-5.445013046264648,7.60637903213501
54,8400.0,-1.427542805671692,-5.445013046264648,7.60637903213501
55,8500.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
56,8600.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
57,8700.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
58,8800.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
59,8900.0,-1.380257248878479,-5.430647850036621,7.577648162841798
60,8000.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
61,8100.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
62,8200.0,-1.3718775510787964,-5.462371349334717,7.524975776672362
63,8300.0,-1.427542805671692,-5.445013046264648,7.60637903213501
64,8400.0,-1.427542805671692,-5.445013046264648,7.60637903213501
65,8500.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
66,8600.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
67,8700.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
68,8800.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
69,8900.0,-1.380257248878479,-5.430647850036621,7.577648162841798
70,9000.0,-1.380257248878479,-5.430647850036621,7.577648162841798
71,9100.0,-1.4371196031570437,-5.395932197570801,7.5878238677978525
72,9200.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
73,9300.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
74,9400.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
75,9500.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
76,9600.0,-1.366490602493286,-5.430647850036621,7.576451301574707
77,9700.0,-1.366490602493286,-5.430647850036621,7.576451301574707
78,9800.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
79,9900.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
80,9000.0,-1.380257248878479,-5.430647850036621,7.577648162841798
81,9100.0,-1.4371196031570437,-5.395932197570801,7.5878238677978525
82,9200.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
83,9300.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
84,9400.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
85,9500.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
86,9600.0,-1.366490602493286,-5.430647850036621,7.576451301574707
87,9700.0,-1.366490602493286,-5.430647850036621,7.576451301574707
88,9800.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
89,9900.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
90,10000.0,-1.432929754257202,-5.409698963165283,7.519588947296143
91,10100.0,-1.4215573072433472,-5.416282653808594,7.578845500946045
92,10200.0,-1.4215573072433472,-5.416282653808594,7.578845500946045
93,10300.0,-1.492186188697815,-5.355230808258057,7.624335289001465
94,10400.0,-1.492186188697815,-5.355230808258057,7.624335289001465
95,10500.0,-1.4281413555145264,-5.36361026763916,7.615955829620361
96,10600.0,-1.4281413555145264,-5.36361026763916,7.615955829620361
97,10700.0,-1.4263457059860232,-5.416881561279297,7.556699275970459
98,10800.0,-1.4263457059860232,-5.416881561279297,7.556699275970459
99,10900.0,-1.392826795578003,-5.381567001342773,7.600393295288086
100,10000.0,-1.432929754257202,-5.409698963165283,7.519588947296143
101,10100.0,-1.4215573072433472,-5.416282653808594,7.578845500946045
102,10200.0,-1.4215573072433472,-5.416282653808594,7.578845500946045
103,10300.0,-1.492186188697815,-5.355230808258057,7.624335289001465
104,10400.0,-1.492186188697815,-5.355230808258057,7.624335289001465
105,10500.0,-1.4281413555145264,-5.36361026763916,7.615955829620361
106,10600.0,-1.4281413555145264,-5.36361026763916,7.615955829620361
107,10700.0,-1.4263457059860232,-5.416881561279297,7.556699275970459
108,10800.0,-1.4263457059860232,-5.416881561279297,7.556699275970459
109,10900.0,-1.392826795578003,-5.381567001342773,7.600393295288086
110,11000.0,-1.5185223817825315,-5.503671169281006,7.596203327178955
111,11100.0,-1.5185223817825315,-5.503671169281006,7.596203327178955
112,11200.0,-1.502361536026001,-5.339069843292236,7.630919456481934
113,11300.0,-1.502361536026001,-5.339069843292236,7.630919456481934
114,11400.0,-1.5005658864974976,-5.453991413116455,7.637503623962402
115,11500.0,-1.5005658864974976,-5.453991413116455,7.637503623962402
116,11600.0,-1.3036428689956665,-5.408501625061035,7.555501937866211
117,11700.0,-1.3036428689956665,-5.408501625061035,7.555501937866211
118,11800.0,-1.6322469711303709,-5.30076265335083,7.581239700317383
119,11900.0,-1.4520833492279053,-5.475539207458496,7.554305076599121
120,11000.0,-1.5185223817825315,-5.503671169281006,7.596203327178955
121,11100.0,-1.5185223817825315,-5.503671169281006,7.596203327178955
122,11200.0,-1.502361536026001,-5.339069843292236,7.630919456481934
123,11300.0,-1.502361536026001,-5.339069843292236,7.630919456481934
124,11400.0,-1.5005658864974976,-5.453991413116455,7.637503623962402
125,11500.0,-1.5005658864974976,-5.453991413116455,7.637503623962402
126,11600.0,-1.3036428689956665,-5.408501625061035,7.555501937866211
127,11700.0,-1.3036428689956665,-5.408501625061035,7.555501937866211
128,11800.0,-1.6322469711303709,-5.30076265335083,7.581239700317383
129,11900.0,-1.4520833492279053,-5.475539207458496,7.554305076599121
130,12000.0,-1.4520833492279053,-5.475539207458496,7.554305076599121
131,12100.0,-1.4024035930633545,-5.43723201751709,7.554903507232666
132,12200.0,-1.4024035930633545,-5.43723201751709,7.554903507232666
133,12300.0,-1.4299370050430298,-5.430049419403076,7.605181694030763
134,12400.0,-1.4299370050430298,-5.430049419403076,7.605181694030763
135,12500.0,-1.5161281824111938,-5.443217754364014,7.489661693572997
136,12600.0,-1.5161281824111938,-5.443217754364014,7.489661693572997
137,12700.0,-1.2964602708816528,-5.570708751678467,7.61296272277832
138,12800.0,-1.4221558570861816,-5.419275760650635,7.600991725921631
139,12900.0,-1.4221558570861816,-5.419275760650635,7.600991725921631
140,12000.0,-1.4520833492279053,-5.475539207458496,7.554305076599121
141,12100.0,-1.4024035930633545,-5.43723201751709,7.554903507232666
142,12200.0,-1.4024035930633545,-5.43723201751709,7.554903507232666
143,12300.0,-1.4299370050430298,-5.430049419403076,7.605181694030763
144,12400.0,-1.4299370050430298,-5.430049419403076,7.605181694030763
145,12500.0,-1.5161281824111938,-5.443217754364014,7.489661693572997
146,12600.0,-1.5161281824111938,-5.443217754364014,7.489661693572997
147,12700.0,-1.2964602708816528,-5.570708751678467,7.61296272277832
148,12800.0,-1.4221558570861816,-5.419275760650635,7.600991725921631
149,12900.0,-1.4221558570861816,-5.419275760650635,7.600991725921631
150,13000.0,-1.4311341047286987,-5.45339298248291,7.687781810760497
151,13100.0,-1.4311341047286987,-5.45339298248291,7.687781810760497
152,13200.0,-1.417367458343506,-5.519233703613281,7.58483076095581
153,13300.0,-1.417367458343506,-5.519233703613281,7.58483076095581
154,13400.0,-1.4113819599151611,-5.3761796951293945,7.554305076599121
155,13500.0,-1.4113819599151611,-5.3761796951293945,7.554305076599121
156,13600.0,-1.4012064933776855,-5.497087001800537,7.601590633392334
157,13700.0,-1.4311341047286987,-5.473743438720703,7.551910877227782
158,13800.0,-1.4311341047286987,-5.473743438720703,7.551910877227782
159,13900.0,-1.4221558570861816,-5.492897033691406,7.541136741638184
160,13000.0,-1.4311341047286987,-5.45339298248291,7.687781810760497
161,13100.0,-1.4311341047286987,-5.45339298248291,7.687781810760497
162,13200.0,-1.417367458343506,-5.519233703613281,7.58483076095581
163,13300.0,-1.417367458343506,-5.519233703613281,7.58483076095581
164,13400.0,-1.4113819599151611,-5.3761796951293945,7.554305076599121
165,13500.0,-1.4113819599151611,-5.3761796951293945,7.554305076599121
166,13600.0,-1.4012064933776855,-5.497087001800537,7.601590633392334
167,13700.0,-1.4311341047286987,-5.473743438720703,7.551910877227782
168,13800.0,-1.4311341047286987,-5.473743438720703,7.551910877227782
169,13900.0,-1.4221558570861816,-5.492897033691406,7.541136741638184
170,14000.0,-1.4221558570861816,-5.492897033691406,7.541136741638184
171,14100.0,-1.459265947341919,-5.409698963165283,7.592013359069824
172,14200.0,-1.459265947341919,-5.409698963165283,7.592013359069824
173,14300.0,-1.4718354940414429,-5.489904403686523,7.5872249603271475
174,14400.0,-1.4718354940414429,-5.489904403686523,7.5872249603271475
175,14500.0,-1.5167267322540283,-5.400720596313477,7.625532627105713
176,14600.0,-1.5269020795822144,-5.45458984375,7.575253963470459
177,14700.0,-1.5269020795822144,-5.45458984375,7.575253963470459
178,14800.0,-1.558625340461731,-5.377975463867188,7.6135616302490225
179,14900.0,-1.558625340461731,-5.377975463867188,7.6135616302490225
180,14000.0,-1.4221558570861816,-5.492897033691406,7.541136741638184
181,14100.0,-1.459265947341919,-5.409698963165283,7.592013359069824
182,14200.0,-1.459265947341919,-5.409698963165283,7.592013359069824
183,14300.0,-1.4718354940414429,-5.489904403686523,7.5872249603271475
184,14400.0,-1.4718354940414429,-5.489904403686523,7.5872249603271475
185,14500.0,-1.5167267322540283,-5.400720596313477,7.625532627105713
186,14600.0,-1.5269020795822144,-5.45458984375,7.575253963470459
187,14700.0,-1.5269020795822144,-5.45458984375,7.575253963470459
188,14800.0,-1.558625340461731,-5.377975463867188,7.6135616302490225
189,14900.0,-1.558625340461731,-5.377975463867188,7.6135616302490225
190,15000.0,-1.4454993009567259,-5.442618846893311,7.6057801246643075
191,15100.0,-1.4454993009567259,-5.442618846893311,7.6057801246643075
192,15200.0,-1.371279001235962,-5.456385612487793,7.5447282791137695
193,15300.0,-1.371279001235962,-5.456385612487793,7.5447282791137695
194,15400.0,-1.4724340438842771,-5.3971290588378915,7.596203327178955
195,15500.0,-1.3527239561080933,-5.419275760650635,7.593809127807617
196,15600.0,-1.3527239561080933,-5.419275760650635,7.593809127807617
197,15700.0,-1.4628572463989258,-5.365406036376953,7.574655532836914
198,15800.0,-1.4628572463989258,-5.365406036376953,7.574655532836914
199,15900.0,-1.4191631078720093,-5.439626216888428,7.5459251403808585
200,15000.0,-1.4454993009567259,-5.442618846893311,7.6057801246643075
201,15100.0,-1.4454993009567259,-5.442618846893311,7.6057801246643075
202,15200.0,-1.371279001235962,-5.456385612487793,7.5447282791137695
203,15300.0,-1.371279001235962,-5.456385612487793,7.5447282791137695
204,15400.0,-1.4724340438842771,-5.3971290588378915,7.596203327178955
205,15500.0,-1.3527239561080933,-5.419275760650635,7.593809127807617
206,15600.0,-1.3527239561080933,-5.419275760650635,7.593809127807617
207,15700.0,-1.4628572463989258,-5.365406036376953,7.574655532836914
208,15800.0,-1.4628572463989258,-5.365406036376953,7.574655532836914
209,15900.0,-1.4191631078720093,-5.439626216888428,7.5459251403808585
210,16000.0,-1.4191631078720093,-5.439626216888428,7.5459251403808585
