,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,4.089679718017578,-1.4039199352264404,1.4039199352264404
1,1.0,5100.0,4.089679718017578,-1.4039199352264404,1.4039199352264404
2,2.0,5200.0,4.089679718017578,-1.4039199352264404,1.4039199352264404
3,3.0,5300.0,4.089679718017578,-1.4039199352264404,1.4039199352264404
4,4.0,5400.0,2.807839870452881,-1.7091200351715088,0.366239994764328
5,5.0,5500.0,2.807839870452881,-1.7091200351715088,0.366239994764328
6,6.0,5600.0,1.5260000228881836,0.061039999127388,0.488319993019104
7,7.0,5700.0,1.5260000228881836,0.061039999127388,0.488319993019104
8,8.0,5800.0,1.5260000228881836,0.061039999127388,0.488319993019104
9,9.0,5900.0,-3.723439931869507,1.5870399475097656,1.5260000228881836
10,10.0,6000.0,-3.723439931869507,1.5870399475097656,1.5260000228881836
11,11.0,6100.0,-10.010560035705566,1.953279972076416,-2.3805599212646484
12,12.0,6200.0,-10.010560035705566,1.953279972076416,-2.3805599212646484
13,13.0,6300.0,-10.010560035705566,1.953279972076416,-2.3805599212646484
14,14.0,6400.0,-56.58407974243164,-38.02791976928711,-3.784479856491089
15,15.0,6500.0,-56.58407974243164,-38.02791976928711,-3.784479856491089
16,16.0,6600.0,-49.19823837280274,0.122079998254776,-10.193679809570312
17,17.0,6700.0,-49.19823837280274,0.122079998254776,-10.193679809570312
18,18.0,6800.0,31.496639251708984,-4.2727999687194815,-8.301440238952638
19,19.0,6900.0,31.496639251708984,-4.2727999687194815,-8.301440238952638
20,20.0,7000.0,31.496639251708984,-4.2727999687194815,-8.301440238952638
21,21.0,7100.0,-6.165040016174316,-0.3051999807357788,-5.4325599670410165
22,22.0,7200.0,-6.165040016174316,-0.3051999807357788,-5.4325599670410165
23,23.0,7300.0,-18.55615997314453,0.6103999614715576,-3.2961599826812744
24,24.0,7400.0,-18.55615997314453,0.6103999614715576,-3.2961599826812744
25,25.0,7500.0,-18.55615997314453,0.6103999614715576,-3.2961599826812744
26,26.0,7600.0,38.760398864746094,1.4649599790573118,17.51848030090332
27,27.0,7700.0,38.760398864746094,1.4649599790573118,17.51848030090332
28,28.0,7800.0,14.771679878234865,7.141679763793945,5.676720142364503
29,29.0,7900.0,14.771679878234865,7.141679763793945,5.676720142364503
30,30.0,8000.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
31,31.0,8100.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
32,32.0,8200.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
33,33.0,8300.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
34,34.0,8400.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
35,35.0,8500.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
36,36.0,8600.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
37,37.0,8700.0,19.044479370117188,9.09496021270752,19.41071891784668
38,38.0,8800.0,19.044479370117188,9.09496021270752,19.41071891784668
39,39.0,8900.0,19.044479370117188,9.09496021270752,19.41071891784668
40,40.0,9000.0,-26.12512016296387,3.4792799949646,0.9156000018119812
41,41.0,9100.0,-26.12512016296387,3.4792799949646,0.9156000018119812
42,42.0,9200.0,16.66391944885254,9.156000137329102,13.367759704589846
43,43.0,9300.0,16.66391944885254,9.156000137329102,13.367759704589846
44,44.0,9400.0,16.66391944885254,9.156000137329102,13.367759704589846
45,45.0,9500.0,12.696319580078125,-8.972879409790039,-1.1597599983215332
