,timestamp,ax,ay,az
0,7000.0,-1.7084753513336182,4.388436794281007,-8.752944946289062
1,7100.0,-1.7084753513336182,4.388436794281007,-8.752944946289062
2,7200.0,-1.7084753513336182,4.388436794281007,-8.752944946289062
3,7300.0,-1.7084753513336182,4.388436794281007,-8.752944946289062
4,7400.0,-1.7084753513336182,4.388436794281007,-8.752944946289062
5,7500.0,0.5742774605751038,4.828716278076172,-7.798208713531494
6,7600.0,0.5742774605751038,4.828716278076172,-7.798208713531494
7,7700.0,-0.9858429431915284,4.194617748260498,-9.052047729492188
8,7800.0,-0.9858429431915284,4.194617748260498,-9.052047729492188
9,7900.0,-0.9858429431915284,4.194617748260498,-9.052047729492188
10,8000.0,0.3397807776927948,3.720839262008667,-12.114861488342285
11,8100.0,0.3397807776927948,3.720839262008667,-12.114861488342285
12,8200.0,-2.8283162117004395,3.35713005065918,-9.353544235229492
13,8300.0,-2.8283162117004395,3.35713005065918,-9.353544235229492
14,8400.0,-1.7706886529922483,1.3208380937576294,-9.51386260986328
15,8500.0,-1.7706886529922483,1.3208380937576294,-9.51386260986328
16,8600.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
17,8700.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
18,8800.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
19,8900.0,-1.057627558708191,2.612962245941162,-9.293723106384276
20,8000.0,0.3397807776927948,3.720839262008667,-12.114861488342285
21,8100.0,0.3397807776927948,3.720839262008667,-12.114861488342285
22,8200.0,-2.8283162117004395,3.35713005065918,-9.353544235229492
23,8300.0,-2.8283162117004395,3.35713005065918,-9.353544235229492
24,8400.0,-1.7706886529922483,1.3208380937576294,-9.51386260986328
25,8500.0,-1.7706886529922483,1.3208380937576294,-9.51386260986328
26,8600.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
27,8700.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
28,8800.0,-1.3782659769058228,1.3519448041915894,-9.408578872680664
29,8900.0,-1.057627558708191,2.612962245941162,-9.293723106384276
30,9000.0,-1.057627558708191,2.612962245941162,-9.293723106384276
31,9100.0,-0.3780659735202789,3.462414264678955,-8.891729354858398
32,9200.0,-0.3780659735202789,3.462414264678955,-8.891729354858398
33,9300.0,-1.3112668991088867,2.730210542678833,-9.131011009216307
34,9400.0,-1.3112668991088867,2.730210542678833,-9.131011009216307
35,9500.0,-1.062413215637207,1.179661512374878,-9.9469633102417
36,9600.0,-1.062413215637207,1.179661512374878,-9.9469633102417
37,9700.0,-1.062413215637207,1.179661512374878,-9.9469633102417
38,9800.0,-0.8374879360198975,1.998006820678711,-9.494720458984377
39,9900.0,-0.8374879360198975,1.998006820678711,-9.494720458984377
40,9000.0,-1.057627558708191,2.612962245941162,-9.293723106384276
41,9100.0,-0.3780659735202789,3.462414264678955,-8.891729354858398
42,9200.0,-0.3780659735202789,3.462414264678955,-8.891729354858398
43,9300.0,-1.3112668991088867,2.730210542678833,-9.131011009216307
44,9400.0,-1.3112668991088867,2.730210542678833,-9.131011009216307
45,9500.0,-1.062413215637207,1.179661512374878,-9.9469633102417
46,9600.0,-1.062413215637207,1.179661512374878,-9.9469633102417
47,9700.0,-1.062413215637207,1.179661512374878,-9.9469633102417
48,9800.0,-0.8374879360198975,1.998006820678711,-9.494720458984377
49,9900.0,-0.8374879360198975,1.998006820678711,-9.494720458984377
50,10000.0,-1.4069796800613403,2.629711866378784,-9.439685821533203
51,10100.0,-1.4069796800613403,2.629711866378784,-9.439685821533203
52,10200.0,-1.325623631477356,1.7156537771224976,-10.387242317199707
53,10300.0,-1.325623631477356,1.7156537771224976,-10.387242317199707
54,10400.0,-1.325623631477356,1.7156537771224976,-10.387242317199707
55,10500.0,-1.6031911373138428,4.876572608947754,-9.817750930786133
56,10600.0,-1.6031911373138428,4.876572608947754,-9.817750930786133
