,Unnamed: 0,timestamp,pressure
192,102.0,15200.0,1001.51
193,103.0,15300.0,1001.51
194,104.0,15400.0,1001.53
195,105.0,15500.0,1001.53
196,106.0,15600.0,1001.53
197,107.0,15700.0,1001.58
198,108.0,15800.0,1001.58
199,109.0,15900.0,1001.58
200,110.0,16000.0,1001.57
201,111.0,16100.0,1001.57
202,112.0,16200.0,1001.58
203,113.0,16300.0,1001.58
204,114.0,16400.0,1001.55
205,115.0,16500.0,1001.55
206,116.0,16600.0,1001.54
207,117.0,16700.0,1001.54
208,118.0,16800.0,1001.54
209,119.0,16900.0,1001.51
210,105.0,15500.0,1001.53
211,106.0,15600.0,1001.53
212,107.0,15700.0,1001.58
213,108.0,15800.0,1001.58
214,109.0,15900.0,1001.58
215,110.0,16000.0,1001.57
216,111.0,16100.0,1001.57
217,112.0,16200.0,1001.58
218,113.0,16300.0,1001.58
219,114.0,16400.0,1001.55
220,115.0,16500.0,1001.55
221,116.0,16600.0,1001.54
222,117.0,16700.0,1001.54
223,118.0,16800.0,1001.54
224,119.0,16900.0,1001.51
225,120.0,17000.0,1001.49
226,121.0,17100.0,1001.49
227,122.0,17200.0,1001.52
228,123.0,17300.0,1001.52
229,124.0,17400.0,1001.57
230,125.0,17500.0,1001.57
231,126.0,17600.0,1001.58
232,127.0,17700.0,1001.58
233,128.0,17800.0,1001.62
234,129.0,17900.0,1001.62
235,130.0,18000.0,1001.66
236,131.0,18100.0,1001.66
237,132.0,18200.0,1001.66
238,133.0,18300.0,1001.68
239,134.0,18400.0,1001.66
240,120.0,17000.0,1001.49
241,121.0,17100.0,1001.49
242,122.0,17200.0,1001.52
243,123.0,17300.0,1001.52
244,124.0,17400.0,1001.57
245,125.0,17500.0,1001.57
246,126.0,17600.0,1001.58
247,127.0,17700.0,1001.58
248,128.0,17800.0,1001.62
249,129.0,17900.0,1001.62
250,130.0,18000.0,1001.66
251,131.0,18100.0,1001.66
252,132.0,18200.0,1001.66
253,133.0,18300.0,1001.68
254,134.0,18400.0,1001.66
255,135.0,18500.0,1001.66
256,136.0,18600.0,1001.63
257,137.0,18700.0,1001.63
258,138.0,18800.0,1001.57
259,139.0,18900.0,1001.57
260,140.0,19000.0,1001.5
261,141.0,19100.0,1001.5
262,142.0,19200.0,1001.49
263,143.0,19300.0,1001.49
264,144.0,19400.0,1001.49
265,145.0,19500.0,1001.45
266,146.0,19600.0,1001.43
267,147.0,19700.0,1001.43
268,148.0,19800.0,1001.41
269,149.0,19900.0,1001.41
270,135.0,18500.0,1001.66
271,136.0,18600.0,1001.63
272,137.0,18700.0,1001.63
273,138.0,18800.0,1001.57
274,139.0,18900.0,1001.57
275,140.0,19000.0,1001.5
276,141.0,19100.0,1001.5
277,142.0,19200.0,1001.49
278,143.0,19300.0,1001.49
279,144.0,19400.0,1001.49
280,145.0,19500.0,1001.45
281,146.0,19600.0,1001.43
282,147.0,19700.0,1001.43
283,148.0,19800.0,1001.41
284,149.0,19900.0,1001.41
285,150.0,20000.0,1001.43
286,151.0,20100.0,1001.43
287,152.0,20200.0,1001.46
288,153.0,20300.0,1001.46
289,154.0,20400.0,1001.5
290,155.0,20500.0,1001.5
291,156.0,20600.0,1001.49
292,157.0,20700.0,1001.49
293,158.0,20800.0,1001.47
294,159.0,20900.0,1001.47
295,160.0,21000.0,1001.5
296,161.0,21100.0,1001.5
297,162.0,21200.0,1001.52
298,163.0,21300.0,1001.52
299,164.0,21400.0,1001.56
300,150.0,20000.0,1001.43
301,151.0,20100.0,1001.43
302,152.0,20200.0,1001.46
303,153.0,20300.0,1001.46
304,154.0,20400.0,1001.5
305,155.0,20500.0,1001.5
306,156.0,20600.0,1001.49
307,157.0,20700.0,1001.49
308,158.0,20800.0,1001.47
309,159.0,20900.0,1001.47
310,160.0,21000.0,1001.5
311,161.0,21100.0,1001.5
312,162.0,21200.0,1001.52
313,163.0,21300.0,1001.52
314,164.0,21400.0,1001.56
315,165.0,21500.0,1001.56
316,166.0,21600.0,1001.56
317,167.0,21700.0,1001.56
318,168.0,21800.0,1001.52
319,169.0,21900.0,1001.52
320,170.0,22000.0,1001.51
321,171.0,22100.0,1001.51
322,172.0,22200.0,1001.56
323,173.0,22300.0,1001.56
324,174.0,22400.0,1001.55
325,175.0,22500.0,1001.55
326,176.0,22600.0,1001.53
327,177.0,22700.0,1001.53
328,178.0,22800.0,1001.53
329,179.0,22900.0,1001.53
330,165.0,21500.0,1001.56
331,166.0,21600.0,1001.56
332,167.0,21700.0,1001.56
333,168.0,21800.0,1001.52
334,169.0,21900.0,1001.52
335,170.0,22000.0,1001.51
336,171.0,22100.0,1001.51
337,172.0,22200.0,1001.56
338,173.0,22300.0,1001.56
339,174.0,22400.0,1001.55
340,175.0,22500.0,1001.55
341,176.0,22600.0,1001.53
342,177.0,22700.0,1001.53
343,178.0,22800.0,1001.53
344,179.0,22900.0,1001.53
345,180.0,23000.0,1001.55
346,181.0,23100.0,1001.55
347,182.0,23200.0,1001.57
348,183.0,23300.0,1001.57
349,184.0,23400.0,1001.6
350,185.0,23500.0,1001.6
351,186.0,23600.0,1001.59
352,187.0,23700.0,1001.59
353,188.0,23800.0,1001.6
354,189.0,23900.0,1001.6
355,190.0,24000.0,1001.59
356,191.0,24100.0,1001.59
357,192.0,24200.0,1001.6
358,193.0,24300.0,1001.6
359,194.0,24400.0,1001.57
360,180.0,23000.0,1001.55
361,181.0,23100.0,1001.55
362,182.0,23200.0,1001.57
363,183.0,23300.0,1001.57
364,184.0,23400.0,1001.6
365,185.0,23500.0,1001.6
366,186.0,23600.0,1001.59
367,187.0,23700.0,1001.59
368,188.0,23800.0,1001.6
369,189.0,23900.0,1001.6
370,190.0,24000.0,1001.59
371,191.0,24100.0,1001.59
372,192.0,24200.0,1001.6
373,193.0,24300.0,1001.6
374,194.0,24400.0,1001.57
375,195.0,24500.0,1001.57
376,196.0,24600.0,1001.54
377,197.0,24700.0,1001.54
378,198.0,24800.0,1001.5
379,199.0,24900.0,1001.5
380,200.0,25000.0,1001.5
381,201.0,25100.0,1001.5
382,202.0,25200.0,1001.49
383,203.0,25300.0,1001.49
384,204.0,25400.0,1001.47
385,205.0,25500.0,1001.47
386,206.0,25600.0,1001.45
387,207.0,25700.0,1001.45
388,208.0,25800.0,1001.46
389,209.0,25900.0,1001.46
390,195.0,24500.0,1001.57
391,196.0,24600.0,1001.54
392,197.0,24700.0,1001.54
393,198.0,24800.0,1001.5
394,199.0,24900.0,1001.5
395,200.0,25000.0,1001.5
396,201.0,25100.0,1001.5
397,202.0,25200.0,1001.49
398,203.0,25300.0,1001.49
399,204.0,25400.0,1001.47
400,205.0,25500.0,1001.47
401,206.0,25600.0,1001.45
402,207.0,25700.0,1001.45
403,208.0,25800.0,1001.46
404,209.0,25900.0,1001.46
405,210.0,26000.0,1001.46
406,211.0,26100.0,1001.46
407,212.0,26200.0,1001.48
408,213.0,26300.0,1001.48
409,214.0,26400.0,1001.51
410,215.0,26500.0,1001.51
411,216.0,26600.0,1001.55
412,217.0,26700.0,1001.55
413,218.0,26800.0,1001.58
414,219.0,26900.0,1001.58
415,220.0,27000.0,1001.58
416,221.0,27100.0,1001.58
417,222.0,27200.0,1001.6
418,223.0,27300.0,1001.6
419,224.0,27400.0,1001.59
420,210.0,26000.0,1001.46
421,211.0,26100.0,1001.46
422,212.0,26200.0,1001.48
423,213.0,26300.0,1001.48
424,214.0,26400.0,1001.51
425,215.0,26500.0,1001.51
426,216.0,26600.0,1001.55
427,217.0,26700.0,1001.55
428,218.0,26800.0,1001.58
429,219.0,26900.0,1001.58
430,220.0,27000.0,1001.58
431,221.0,27100.0,1001.58
432,222.0,27200.0,1001.6
433,223.0,27300.0,1001.6
434,224.0,27400.0,1001.59
435,225.0,27500.0,1001.59
436,226.0,27600.0,1001.54
437,227.0,27700.0,1001.54
438,228.0,27800.0,1001.54
439,229.0,27900.0,1001.54
440,230.0,28000.0,1001.55
441,231.0,28100.0,1001.55
442,232.0,28200.0,1001.56
443,233.0,28300.0,1001.56
444,234.0,28400.0,1001.58
445,235.0,28500.0,1001.58
446,236.0,28600.0,1001.6
447,237.0,28700.0,1001.6
448,238.0,28800.0,1001.61
449,239.0,28900.0,1001.61
450,225.0,27500.0,1001.59
451,226.0,27600.0,1001.54
452,227.0,27700.0,1001.54
453,228.0,27800.0,1001.54
454,229.0,27900.0,1001.54
455,230.0,28000.0,1001.55
456,231.0,28100.0,1001.55
457,232.0,28200.0,1001.56
458,233.0,28300.0,1001.56
459,234.0,28400.0,1001.58
460,235.0,28500.0,1001.58
461,236.0,28600.0,1001.6
462,237.0,28700.0,1001.6
463,238.0,28800.0,1001.61
464,239.0,28900.0,1001.61
465,240.0,29000.0,1001.64
466,241.0,29100.0,1001.64
467,242.0,29200.0,1001.59
468,243.0,29300.0,1001.59
469,244.0,29400.0,1001.55
470,245.0,29500.0,1001.55
471,246.0,29600.0,1001.53
472,247.0,29700.0,1001.53
473,248.0,29800.0,1001.48
474,249.0,29900.0,1001.48
475,250.0,30000.0,1001.48
476,251.0,30100.0,1001.48
477,252.0,30200.0,1001.52
478,253.0,30300.0,1001.52
479,254.0,30400.0,1001.51
480,240.0,29000.0,1001.64
481,241.0,29100.0,1001.64
482,242.0,29200.0,1001.59
483,243.0,29300.0,1001.59
484,244.0,29400.0,1001.55
485,245.0,29500.0,1001.55
486,246.0,29600.0,1001.53
487,247.0,29700.0,1001.53
488,248.0,29800.0,1001.48
489,249.0,29900.0,1001.48
490,250.0,30000.0,1001.48
491,251.0,30100.0,1001.48
492,252.0,30200.0,1001.52
493,253.0,30300.0,1001.52
494,254.0,30400.0,1001.51
495,255.0,30500.0,1001.51
496,256.0,30600.0,1001.52
497,257.0,30700.0,1001.52
498,258.0,30800.0,1001.53
499,259.0,30900.0,1001.53
500,260.0,31000.0,1001.55
501,261.0,31100.0,1001.55
502,262.0,31200.0,1001.58
503,263.0,31300.0,1001.58
504,264.0,31400.0,1001.57
505,265.0,31500.0,1001.57
506,266.0,31600.0,1001.59
507,267.0,31700.0,1001.59
508,268.0,31800.0,1001.61
509,269.0,31900.0,1001.61
510,255.0,30500.0,1001.51
511,256.0,30600.0,1001.52
512,257.0,30700.0,1001.52
513,258.0,30800.0,1001.53
514,259.0,30900.0,1001.53
515,260.0,31000.0,1001.55
516,261.0,31100.0,1001.55
517,262.0,31200.0,1001.58
518,263.0,31300.0,1001.58
519,264.0,31400.0,1001.57
520,265.0,31500.0,1001.57
521,266.0,31600.0,1001.59
522,267.0,31700.0,1001.59
523,268.0,31800.0,1001.61
524,269.0,31900.0,1001.61
525,270.0,32000.0,1001.6
526,271.0,32100.0,1001.6
527,272.0,32200.0,1001.6
528,273.0,32300.0,1001.6
529,274.0,32400.0,1001.61
530,275.0,32500.0,1001.61
531,276.0,32600.0,1001.61
532,277.0,32700.0,1001.61
533,278.0,32800.0,1001.6
534,279.0,32900.0,1001.6
535,280.0,33000.0,1001.57
536,281.0,33100.0,1001.57
537,282.0,33200.0,1001.55
538,283.0,33300.0,1001.55
539,284.0,33400.0,1001.54
540,270.0,32000.0,1001.6
541,271.0,32100.0,1001.6
542,272.0,32200.0,1001.6
543,273.0,32300.0,1001.6
544,274.0,32400.0,1001.61
545,275.0,32500.0,1001.61
546,276.0,32600.0,1001.61
547,277.0,32700.0,1001.61
548,278.0,32800.0,1001.6
549,279.0,32900.0,1001.6
550,280.0,33000.0,1001.57
551,281.0,33100.0,1001.57
552,282.0,33200.0,1001.55
553,283.0,33300.0,1001.55
554,284.0,33400.0,1001.54
555,285.0,33500.0,1001.54
556,286.0,33600.0,1001.52
557,287.0,33700.0,1001.52
558,288.0,33800.0,1001.48
559,289.0,33900.0,1001.48
560,290.0,34000.0,1001.41
561,291.0,34100.0,1001.41
562,292.0,34200.0,1001.39
563,293.0,34300.0,1001.39
564,294.0,34400.0,1001.36
565,295.0,34500.0,1001.36
566,296.0,34600.0,1001.37
567,297.0,34700.0,1001.37
568,298.0,34800.0,1001.37
569,299.0,34900.0,1001.37
570,285.0,33500.0,1001.54
571,286.0,33600.0,1001.52
572,287.0,33700.0,1001.52
573,288.0,33800.0,1001.48
574,289.0,33900.0,1001.48
575,290.0,34000.0,1001.41
576,291.0,34100.0,1001.41
577,292.0,34200.0,1001.39
578,293.0,34300.0,1001.39
579,294.0,34400.0,1001.36
580,295.0,34500.0,1001.36
581,296.0,34600.0,1001.37
582,297.0,34700.0,1001.37
583,298.0,34800.0,1001.37
584,299.0,34900.0,1001.37
585,300.0,35000.0,1001.45
586,301.0,35100.0,1001.45
587,302.0,35200.0,1001.55
588,303.0,35300.0,1001.55
589,304.0,35400.0,1001.59
590,305.0,35500.0,1001.59
591,306.0,35600.0,1001.63
592,307.0,35700.0,1001.63
593,308.0,35800.0,1001.68
594,309.0,35900.0,1001.68
595,310.0,36000.0,1001.66
596,311.0,36100.0,1001.66
597,312.0,36200.0,1001.62
598,313.0,36300.0,1001.62
599,314.0,36400.0,1001.53
600,300.0,35000.0,1001.45
601,301.0,35100.0,1001.45
602,302.0,35200.0,1001.55
603,303.0,35300.0,1001.55
604,304.0,35400.0,1001.59
605,305.0,35500.0,1001.59
606,306.0,35600.0,1001.63
607,307.0,35700.0,1001.63
608,308.0,35800.0,1001.68
609,309.0,35900.0,1001.68
610,310.0,36000.0,1001.66
611,311.0,36100.0,1001.66
612,312.0,36200.0,1001.62
613,313.0,36300.0,1001.62
614,314.0,36400.0,1001.53
615,315.0,36500.0,1001.53
616,316.0,36600.0,1001.49
617,317.0,36700.0,1001.49
618,318.0,36800.0,1001.48
619,319.0,36900.0,1001.48
620,320.0,37000.0,1001.48
621,321.0,37100.0,1001.48
622,322.0,37200.0,1001.5
623,323.0,37300.0,1001.5
624,324.0,37400.0,1001.53
625,325.0,37500.0,1001.53
626,326.0,37600.0,1001.57
627,327.0,37700.0,1001.57
628,328.0,37800.0,1001.59
629,329.0,37900.0,1001.59
630,315.0,36500.0,1001.53
631,316.0,36600.0,1001.49
632,317.0,36700.0,1001.49
633,318.0,36800.0,1001.48
634,319.0,36900.0,1001.48
635,320.0,37000.0,1001.48
636,321.0,37100.0,1001.48
637,322.0,37200.0,1001.5
638,323.0,37300.0,1001.5
639,324.0,37400.0,1001.53
640,325.0,37500.0,1001.53
641,326.0,37600.0,1001.57
642,327.0,37700.0,1001.57
643,328.0,37800.0,1001.59
644,329.0,37900.0,1001.59
645,330.0,38000.0,1001.6
646,331.0,38100.0,1001.6
647,332.0,38200.0,1001.58
648,333.0,38300.0,1001.58
649,334.0,38400.0,1001.58
650,335.0,38500.0,1001.58
651,336.0,38600.0,1001.58
652,337.0,38700.0,1001.58
653,338.0,38800.0,1001.56
654,339.0,38900.0,1001.56
655,340.0,39000.0,1001.55
656,341.0,39100.0,1001.55
657,342.0,39200.0,1001.57
658,343.0,39300.0,1001.57
659,344.0,39400.0,1001.57
660,330.0,38000.0,1001.6
661,331.0,38100.0,1001.6
662,332.0,38200.0,1001.58
663,333.0,38300.0,1001.58
664,334.0,38400.0,1001.58
665,335.0,38500.0,1001.58
666,336.0,38600.0,1001.58
667,337.0,38700.0,1001.58
668,338.0,38800.0,1001.56
669,339.0,38900.0,1001.56
670,340.0,39000.0,1001.55
671,341.0,39100.0,1001.55
672,342.0,39200.0,1001.57
673,343.0,39300.0,1001.57
674,344.0,39400.0,1001.57
675,345.0,39500.0,1001.57
676,346.0,39600.0,1001.55
677,347.0,39700.0,1001.55
678,348.0,39800.0,1001.51
679,349.0,39900.0,1001.51
680,350.0,40000.0,1001.48
681,351.0,40100.0,1001.48
682,352.0,40200.0,1001.51
683,353.0,40300.0,1001.51
684,354.0,40400.0,1001.5
685,355.0,40500.0,1001.5
686,356.0,40600.0,1001.55
687,357.0,40700.0,1001.55
688,358.0,40800.0,1001.55
689,359.0,40900.0,1001.55
690,345.0,39500.0,1001.57
691,346.0,39600.0,1001.55
692,347.0,39700.0,1001.55
693,348.0,39800.0,1001.51
694,349.0,39900.0,1001.51
695,350.0,40000.0,1001.48
696,351.0,40100.0,1001.48
697,352.0,40200.0,1001.51
698,353.0,40300.0,1001.51
699,354.0,40400.0,1001.5
700,355.0,40500.0,1001.5
701,356.0,40600.0,1001.55
702,357.0,40700.0,1001.55
703,358.0,40800.0,1001.55
704,359.0,40900.0,1001.55
705,360.0,41000.0,1001.55
706,361.0,41100.0,1001.55
707,362.0,41200.0,1001.55
708,363.0,41300.0,1001.55
709,364.0,41400.0,1001.56
710,365.0,41500.0,1001.56
711,366.0,41600.0,1001.58
712,367.0,41700.0,1001.58
713,368.0,41800.0,1001.61
714,369.0,41900.0,1001.61
715,370.0,42000.0,1001.61
716,371.0,42100.0,1001.61
717,372.0,42200.0,1001.65
718,373.0,42300.0,1001.65
719,374.0,42400.0,1001.7
720,360.0,41000.0,1001.55
721,361.0,41100.0,1001.55
722,362.0,41200.0,1001.55
723,363.0,41300.0,1001.55
724,364.0,41400.0,1001.56
725,365.0,41500.0,1001.56
726,366.0,41600.0,1001.58
727,367.0,41700.0,1001.58
728,368.0,41800.0,1001.61
729,369.0,41900.0,1001.61
730,370.0,42000.0,1001.61
731,371.0,42100.0,1001.61
732,372.0,42200.0,1001.65
733,373.0,42300.0,1001.65
734,374.0,42400.0,1001.7
735,375.0,42500.0,1001.7
736,376.0,42600.0,1001.77
737,377.0,42700.0,1001.77
738,378.0,42800.0,1001.76
739,379.0,42900.0,1001.76
740,380.0,43000.0,1001.71
741,381.0,43100.0,1001.71
742,382.0,43200.0,1001.65
743,383.0,43300.0,1001.65
744,384.0,43400.0,1001.6
745,385.0,43500.0,1001.6
746,386.0,43600.0,1001.56
747,387.0,43700.0,1001.56
748,388.0,43800.0,1001.47
749,389.0,43900.0,1001.47
750,375.0,42500.0,1001.7
751,376.0,42600.0,1001.77
752,377.0,42700.0,1001.77
753,378.0,42800.0,1001.76
754,379.0,42900.0,1001.76
755,380.0,43000.0,1001.71
756,381.0,43100.0,1001.71
757,382.0,43200.0,1001.65
758,383.0,43300.0,1001.65
759,384.0,43400.0,1001.6
760,385.0,43500.0,1001.6
761,386.0,43600.0,1001.56
762,387.0,43700.0,1001.56
763,388.0,43800.0,1001.47
764,389.0,43900.0,1001.47
765,390.0,44000.0,1001.42
766,391.0,44100.0,1001.42
767,392.0,44200.0,1001.39
768,393.0,44300.0,1001.39
769,394.0,44400.0,1001.37
770,395.0,44500.0,1001.37
771,396.0,44600.0,1001.4
772,397.0,44700.0,1001.4
773,398.0,44800.0,1001.44
774,399.0,44900.0,1001.44
775,400.0,45000.0,1001.5
776,401.0,45100.0,1001.5
777,402.0,45200.0,1001.55
778,403.0,45300.0,1001.55
779,404.0,45400.0,1001.57
780,390.0,44000.0,1001.42
781,391.0,44100.0,1001.42
782,392.0,44200.0,1001.39
783,393.0,44300.0,1001.39
784,394.0,44400.0,1001.37
785,395.0,44500.0,1001.37
786,396.0,44600.0,1001.4
787,397.0,44700.0,1001.4
788,398.0,44800.0,1001.44
789,399.0,44900.0,1001.44
790,400.0,45000.0,1001.5
791,401.0,45100.0,1001.5
792,402.0,45200.0,1001.55
793,403.0,45300.0,1001.55
794,404.0,45400.0,1001.57
795,405.0,45500.0,1001.57
796,406.0,45600.0,1001.57
797,407.0,45700.0,1001.57
798,408.0,45800.0,1001.58
799,409.0,45900.0,1001.58
800,410.0,46000.0,1001.59
801,411.0,46100.0,1001.59
802,412.0,46200.0,1001.59
803,413.0,46300.0,1001.59
804,414.0,46400.0,1001.54
805,415.0,46500.0,1001.54
806,416.0,46600.0,1001.54
807,417.0,46700.0,1001.54
808,418.0,46800.0,1001.53
809,419.0,46900.0,1001.53
810,405.0,45500.0,1001.57
811,406.0,45600.0,1001.57
812,407.0,45700.0,1001.57
813,408.0,45800.0,1001.58
814,409.0,45900.0,1001.58
815,410.0,46000.0,1001.59
816,411.0,46100.0,1001.59
817,412.0,46200.0,1001.59
818,413.0,46300.0,1001.59
819,414.0,46400.0,1001.54
820,415.0,46500.0,1001.54
821,416.0,46600.0,1001.54
822,417.0,46700.0,1001.54
823,418.0,46800.0,1001.53
824,419.0,46900.0,1001.53
825,420.0,47000.0,1001.54
826,421.0,47100.0,1001.54
827,422.0,47200.0,1001.53
828,423.0,47300.0,1001.53
829,424.0,47400.0,1001.55
830,425.0,47500.0,1001.55
831,426.0,47600.0,1001.53
832,427.0,47700.0,1001.53
833,428.0,47800.0,1001.53
834,429.0,47900.0,1001.53
835,430.0,48000.0,1001.54
836,431.0,48100.0,1001.54
837,432.0,48200.0,1001.53
838,433.0,48300.0,1001.53
839,434.0,48400.0,1001.54
840,420.0,47000.0,1001.54
841,421.0,47100.0,1001.54
842,422.0,47200.0,1001.53
843,423.0,47300.0,1001.53
844,424.0,47400.0,1001.55
845,425.0,47500.0,1001.55
846,426.0,47600.0,1001.53
847,427.0,47700.0,1001.53
848,428.0,47800.0,1001.53
849,429.0,47900.0,1001.53
850,430.0,48000.0,1001.54
851,431.0,48100.0,1001.54
852,432.0,48200.0,1001.53
853,433.0,48300.0,1001.53
854,434.0,48400.0,1001.54
855,435.0,48500.0,1001.54
856,436.0,48600.0,1001.54
857,437.0,48700.0,1001.54
858,438.0,48800.0,1001.54
859,439.0,48900.0,1001.54
860,440.0,49000.0,1001.52
861,441.0,49100.0,1001.52
862,442.0,49200.0,1001.5
863,443.0,49300.0,1001.5
864,444.0,49400.0,1001.55
865,445.0,49500.0,1001.59
866,446.0,49600.0,1001.59
867,447.0,49700.0,1001.59
868,448.0,49800.0,1001.57
869,449.0,49900.0,1001.57
870,435.0,48500.0,1001.54
871,436.0,48600.0,1001.54
