,Unnamed: 0,timestamp,pressure
124,64.0,11400.0,999.3300170898438
125,65.0,11500.0,999.3300170898438
126,66.0,11600.0,999.3099975585938
127,67.0,11700.0,999.3099975585938
128,68.0,11800.0,999.3200073242188
129,69.0,11900.0,999.3200073242188
130,70.0,12000.0,999.3200073242188
131,71.0,12100.0,999.3099975585938
132,72.0,12200.0,999.3099975585938
133,73.0,12300.0,999.3200073242188
134,74.0,12400.0,999.3200073242188
135,75.0,12500.0,999.2899780273438
136,76.0,12600.0,999.2899780273438
137,77.0,12700.0,999.3699951171876
138,78.0,12800.0,999.3499755859376
139,79.0,12900.0,999.3499755859376
140,70.0,12000.0,999.3200073242188
141,71.0,12100.0,999.3099975585938
142,72.0,12200.0,999.3099975585938
143,73.0,12300.0,999.3200073242188
144,74.0,12400.0,999.3200073242188
145,75.0,12500.0,999.2899780273438
146,76.0,12600.0,999.2899780273438
147,77.0,12700.0,999.3699951171876
148,78.0,12800.0,999.3499755859376
149,79.0,12900.0,999.3499755859376
150,80.0,13000.0,999.3599853515624
151,81.0,13100.0,999.3599853515624
152,82.0,13200.0,999.2999877929688
153,83.0,13300.0,999.2999877929688
154,84.0,13400.0,999.2899780273438
155,85.0,13500.0,999.2899780273438
156,86.0,13600.0,999.3499755859376
157,87.0,13700.0,999.2999877929688
158,88.0,13800.0,999.2999877929688
159,89.0,13900.0,999.3099975585938
160,80.0,13000.0,999.3599853515624
161,81.0,13100.0,999.3599853515624
162,82.0,13200.0,999.2999877929688
163,83.0,13300.0,999.2999877929688
164,84.0,13400.0,999.2899780273438
165,85.0,13500.0,999.2899780273438
166,86.0,13600.0,999.3499755859376
167,87.0,13700.0,999.2999877929688
168,88.0,13800.0,999.2999877929688
169,89.0,13900.0,999.3099975585938
170,90.0,14000.0,999.3099975585938
171,91.0,14100.0,999.27001953125
172,92.0,14200.0,999.27001953125
173,93.0,14300.0,999.3400268554688
174,94.0,14400.0,999.3400268554688
175,95.0,14500.0,999.3499755859376
176,96.0,14600.0,999.280029296875
177,97.0,14700.0,999.280029296875
178,98.0,14800.0,999.260009765625
179,99.0,14900.0,999.260009765625
180,90.0,14000.0,999.3099975585938
181,91.0,14100.0,999.27001953125
182,92.0,14200.0,999.27001953125
183,93.0,14300.0,999.3400268554688
184,94.0,14400.0,999.3400268554688
185,95.0,14500.0,999.3499755859376
186,96.0,14600.0,999.280029296875
187,97.0,14700.0,999.280029296875
188,98.0,14800.0,999.260009765625
189,99.0,14900.0,999.260009765625
190,100.0,15000.0,999.3200073242188
191,101.0,15100.0,999.3200073242188
192,102.0,15200.0,999.3200073242188
193,103.0,15300.0,999.3200073242188
194,104.0,15400.0,999.3200073242188
195,105.0,15500.0,999.3300170898438
196,106.0,15600.0,999.3300170898438
197,107.0,15700.0,999.3099975585938
198,108.0,15800.0,999.3099975585938
199,109.0,15900.0,999.3599853515624
200,100.0,15000.0,999.3200073242188
201,101.0,15100.0,999.3200073242188
202,102.0,15200.0,999.3200073242188
203,103.0,15300.0,999.3200073242188
204,104.0,15400.0,999.3200073242188
205,105.0,15500.0,999.3300170898438
206,106.0,15600.0,999.3300170898438
207,107.0,15700.0,999.3099975585938
208,108.0,15800.0,999.3099975585938
209,109.0,15900.0,999.3599853515624
210,110.0,16000.0,999.3599853515624
211,111.0,16100.0,999.3499755859376
212,112.0,16200.0,999.3499755859376
213,113.0,16300.0,999.3200073242188
214,114.0,16400.0,999.3200073242188
215,115.0,16500.0,999.3200073242188
216,116.0,16600.0,999.3099975585938
217,117.0,16700.0,999.3099975585938
218,118.0,16800.0,999.3200073242188
219,119.0,16900.0,999.3200073242188
220,110.0,16000.0,999.3599853515624
221,111.0,16100.0,999.3499755859376
222,112.0,16200.0,999.3499755859376
223,113.0,16300.0,999.3200073242188
224,114.0,16400.0,999.3200073242188
225,115.0,16500.0,999.3200073242188
226,116.0,16600.0,999.3099975585938
227,117.0,16700.0,999.3099975585938
228,118.0,16800.0,999.3200073242188
229,119.0,16900.0,999.3200073242188
230,120.0,17000.0,999.280029296875
231,121.0,17100.0,999.280029296875
232,122.0,17200.0,999.3599853515624
233,123.0,17300.0,999.3099975585938
234,124.0,17400.0,999.3099975585938
235,125.0,17500.0,999.3499755859376
236,126.0,17600.0,999.3499755859376
237,127.0,17700.0,999.3400268554688
238,128.0,17800.0,999.3400268554688
239,129.0,17900.0,999.3400268554688
240,120.0,17000.0,999.280029296875
241,121.0,17100.0,999.280029296875
242,122.0,17200.0,999.3599853515624
243,123.0,17300.0,999.3099975585938
244,124.0,17400.0,999.3099975585938
245,125.0,17500.0,999.3499755859376
246,126.0,17600.0,999.3499755859376
247,127.0,17700.0,999.3400268554688
248,128.0,17800.0,999.3400268554688
249,129.0,17900.0,999.3400268554688
250,130.0,18000.0,999.3400268554688
251,131.0,18100.0,999.280029296875
252,132.0,18200.0,999.3200073242188
253,133.0,18300.0,999.3200073242188
254,134.0,18400.0,999.3099975585938
255,135.0,18500.0,999.3099975585938
256,136.0,18600.0,999.2899780273438
257,137.0,18700.0,999.2899780273438
258,138.0,18800.0,999.280029296875
259,139.0,18900.0,999.280029296875
260,130.0,18000.0,999.3400268554688
261,131.0,18100.0,999.280029296875
262,132.0,18200.0,999.3200073242188
263,133.0,18300.0,999.3200073242188
264,134.0,18400.0,999.3099975585938
265,135.0,18500.0,999.3099975585938
266,136.0,18600.0,999.2899780273438
267,137.0,18700.0,999.2899780273438
268,138.0,18800.0,999.280029296875
269,139.0,18900.0,999.280029296875
270,140.0,19000.0,999.2999877929688
271,141.0,19100.0,999.2899780273438
272,142.0,19200.0,999.2899780273438
273,143.0,19300.0,999.3200073242188
274,144.0,19400.0,999.3200073242188
275,145.0,19500.0,999.3499755859376
276,146.0,19600.0,999.3499755859376
277,147.0,19700.0,999.3200073242188
278,148.0,19800.0,999.3200073242188
279,149.0,19900.0,999.3599853515624
280,140.0,19000.0,999.2999877929688
281,141.0,19100.0,999.2899780273438
282,142.0,19200.0,999.2899780273438
283,143.0,19300.0,999.3200073242188
284,144.0,19400.0,999.3200073242188
285,145.0,19500.0,999.3499755859376
286,146.0,19600.0,999.3499755859376
287,147.0,19700.0,999.3200073242188
288,148.0,19800.0,999.3200073242188
289,149.0,19900.0,999.3599853515624
290,150.0,20000.0,999.3499755859376
291,151.0,20100.0,999.3499755859376
292,152.0,20200.0,999.3400268554688
293,153.0,20300.0,999.3400268554688
294,154.0,20400.0,999.3200073242188
295,155.0,20500.0,999.3200073242188
296,156.0,20600.0,999.3200073242188
297,157.0,20700.0,999.3200073242188
298,158.0,20800.0,999.3900146484376
299,159.0,20900.0,999.3800048828124
300,150.0,20000.0,999.3499755859376
301,151.0,20100.0,999.3499755859376
302,152.0,20200.0,999.3400268554688
303,153.0,20300.0,999.3400268554688
304,154.0,20400.0,999.3200073242188
305,155.0,20500.0,999.3200073242188
306,156.0,20600.0,999.3200073242188
307,157.0,20700.0,999.3200073242188
308,158.0,20800.0,999.3900146484376
309,159.0,20900.0,999.3800048828124
310,160.0,21000.0,999.3800048828124
311,161.0,21100.0,999.3800048828124
312,162.0,21200.0,999.3099975585938
313,163.0,21300.0,999.3800048828124
314,164.0,21400.0,999.3800048828124
315,165.0,21500.0,999.3699951171876
316,166.0,21600.0,999.3699951171876
317,167.0,21700.0,999.2899780273438
318,168.0,21800.0,999.3200073242188
319,169.0,21900.0,999.3200073242188
320,160.0,21000.0,999.3800048828124
321,161.0,21100.0,999.3800048828124
322,162.0,21200.0,999.3099975585938
323,163.0,21300.0,999.3800048828124
324,164.0,21400.0,999.3800048828124
325,165.0,21500.0,999.3699951171876
326,166.0,21600.0,999.3699951171876
327,167.0,21700.0,999.2899780273438
328,168.0,21800.0,999.3200073242188
329,169.0,21900.0,999.3200073242188
330,170.0,22000.0,999.3099975585938
331,171.0,22100.0,999.3099975585938
332,172.0,22200.0,999.3300170898438
333,173.0,22300.0,999.3300170898438
334,174.0,22400.0,999.2899780273438
335,175.0,22500.0,999.2899780273438
336,176.0,22600.0,999.3499755859376
337,177.0,22700.0,999.3400268554688
338,178.0,22800.0,999.3400268554688
339,179.0,22900.0,999.3599853515624
340,170.0,22000.0,999.3099975585938
341,171.0,22100.0,999.3099975585938
342,172.0,22200.0,999.3300170898438
343,173.0,22300.0,999.3300170898438
344,174.0,22400.0,999.2899780273438
345,175.0,22500.0,999.2899780273438
346,176.0,22600.0,999.3499755859376
347,177.0,22700.0,999.3400268554688
348,178.0,22800.0,999.3400268554688
349,179.0,22900.0,999.3599853515624
350,180.0,23000.0,999.3599853515624
351,181.0,23100.0,999.3099975585938
352,182.0,23200.0,999.3099975585938
353,183.0,23300.0,999.3300170898438
354,184.0,23400.0,999.3300170898438
355,185.0,23500.0,999.2899780273438
356,186.0,23600.0,999.3099975585938
357,187.0,23700.0,999.3099975585938
358,188.0,23800.0,999.3499755859376
359,189.0,23900.0,999.3499755859376
360,180.0,23000.0,999.3599853515624
361,181.0,23100.0,999.3099975585938
362,182.0,23200.0,999.3099975585938
363,183.0,23300.0,999.3300170898438
364,184.0,23400.0,999.3300170898438
365,185.0,23500.0,999.2899780273438
366,186.0,23600.0,999.3099975585938
367,187.0,23700.0,999.3099975585938
368,188.0,23800.0,999.3499755859376
369,189.0,23900.0,999.3499755859376
370,190.0,24000.0,999.280029296875
371,191.0,24100.0,999.280029296875
372,192.0,24200.0,999.2899780273438
373,193.0,24300.0,999.2899780273438
374,194.0,24400.0,999.4000244140624
375,195.0,24500.0,999.2899780273438
376,196.0,24600.0,999.2899780273438
377,197.0,24700.0,999.3400268554688
378,198.0,24800.0,999.3400268554688
379,199.0,24900.0,999.3200073242188
380,190.0,24000.0,999.280029296875
381,191.0,24100.0,999.280029296875
382,192.0,24200.0,999.2899780273438
383,193.0,24300.0,999.2899780273438
384,194.0,24400.0,999.4000244140624
385,195.0,24500.0,999.2899780273438
386,196.0,24600.0,999.2899780273438
387,197.0,24700.0,999.3400268554688
388,198.0,24800.0,999.3400268554688
389,199.0,24900.0,999.3200073242188
390,200.0,25000.0,999.3200073242188
391,201.0,25100.0,999.3400268554688
392,202.0,25200.0,999.3400268554688
393,203.0,25300.0,999.4000244140624
394,204.0,25400.0,999.3699951171876
395,205.0,25500.0,999.3699951171876
396,206.0,25600.0,999.3800048828124
397,207.0,25700.0,999.3800048828124
398,208.0,25800.0,999.3300170898438
399,209.0,25900.0,999.3300170898438
400,200.0,25000.0,999.3200073242188
401,201.0,25100.0,999.3400268554688
402,202.0,25200.0,999.3400268554688
403,203.0,25300.0,999.4000244140624
404,204.0,25400.0,999.3699951171876
405,205.0,25500.0,999.3699951171876
406,206.0,25600.0,999.3800048828124
407,207.0,25700.0,999.3800048828124
408,208.0,25800.0,999.3300170898438
409,209.0,25900.0,999.3300170898438
410,210.0,26000.0,999.3599853515624
411,211.0,26100.0,999.3599853515624
412,212.0,26200.0,999.3099975585938
413,213.0,26300.0,999.3200073242188
414,214.0,26400.0,999.3200073242188
415,215.0,26500.0,999.2899780273438
416,216.0,26600.0,999.2899780273438
417,217.0,26700.0,999.2999877929688
418,218.0,26800.0,999.2999877929688
419,219.0,26900.0,999.3599853515624
420,210.0,26000.0,999.3599853515624
421,211.0,26100.0,999.3599853515624
422,212.0,26200.0,999.3099975585938
423,213.0,26300.0,999.3200073242188
424,214.0,26400.0,999.3200073242188
425,215.0,26500.0,999.2899780273438
426,216.0,26600.0,999.2899780273438
427,217.0,26700.0,999.2999877929688
428,218.0,26800.0,999.2999877929688
429,219.0,26900.0,999.3599853515624
430,220.0,27000.0,999.3599853515624
431,221.0,27100.0,999.3200073242188
432,222.0,27200.0,999.3599853515624
433,223.0,27300.0,999.3599853515624
434,224.0,27400.0,999.3200073242188
435,225.0,27500.0,999.3200073242188
436,226.0,27600.0,999.2899780273438
437,227.0,27700.0,999.2899780273438
438,228.0,27800.0,999.2999877929688
439,229.0,27900.0,999.2999877929688
440,220.0,27000.0,999.3599853515624
441,221.0,27100.0,999.3200073242188
442,222.0,27200.0,999.3599853515624
443,223.0,27300.0,999.3599853515624
444,224.0,27400.0,999.3200073242188
445,225.0,27500.0,999.3200073242188
446,226.0,27600.0,999.2899780273438
447,227.0,27700.0,999.2899780273438
448,228.0,27800.0,999.2999877929688
449,229.0,27900.0,999.2999877929688
450,230.0,28000.0,999.3599853515624
451,231.0,28100.0,999.3300170898438
452,232.0,28200.0,999.3300170898438
453,233.0,28300.0,999.3699951171876
454,234.0,28400.0,999.3699951171876
455,235.0,28500.0,999.260009765625
456,236.0,28600.0,999.260009765625
457,237.0,28700.0,999.3200073242188
458,238.0,28800.0,999.3200073242188
459,239.0,28900.0,999.2899780273438
460,230.0,28000.0,999.3599853515624
461,231.0,28100.0,999.3300170898438
462,232.0,28200.0,999.3300170898438
463,233.0,28300.0,999.3699951171876
464,234.0,28400.0,999.3699951171876
465,235.0,28500.0,999.260009765625
466,236.0,28600.0,999.260009765625
467,237.0,28700.0,999.3200073242188
468,238.0,28800.0,999.3200073242188
469,239.0,28900.0,999.2899780273438
470,240.0,29000.0,999.3699951171876
471,241.0,29100.0,999.3699951171876
472,242.0,29200.0,999.3300170898438
473,243.0,29300.0,999.3300170898438
474,244.0,29400.0,999.3200073242188
475,245.0,29500.0,999.3200073242188
476,246.0,29600.0,999.3400268554688
477,247.0,29700.0,999.3400268554688
478,248.0,29800.0,999.4199829101564
479,249.0,29900.0,999.3300170898438
480,240.0,29000.0,999.3699951171876
481,241.0,29100.0,999.3699951171876
482,242.0,29200.0,999.3300170898438
483,243.0,29300.0,999.3300170898438
484,244.0,29400.0,999.3200073242188
485,245.0,29500.0,999.3200073242188
486,246.0,29600.0,999.3400268554688
487,247.0,29700.0,999.3400268554688
488,248.0,29800.0,999.4199829101564
489,249.0,29900.0,999.3300170898438
490,250.0,30000.0,999.3300170898438
491,251.0,30100.0,999.280029296875
492,252.0,30200.0,999.280029296875
493,253.0,30300.0,999.3300170898438
494,254.0,30400.0,999.3300170898438
495,255.0,30500.0,999.260009765625
496,256.0,30600.0,999.260009765625
497,257.0,30700.0,999.280029296875
498,258.0,30800.0,999.280029296875
499,259.0,30900.0,999.3800048828124
500,250.0,30000.0,999.3300170898438
501,251.0,30100.0,999.280029296875
502,252.0,30200.0,999.280029296875
503,253.0,30300.0,999.3300170898438
504,254.0,30400.0,999.3300170898438
505,255.0,30500.0,999.260009765625
506,256.0,30600.0,999.260009765625
507,257.0,30700.0,999.280029296875
508,258.0,30800.0,999.280029296875
509,259.0,30900.0,999.3800048828124
510,260.0,31000.0,999.3099975585938
511,261.0,31100.0,999.3099975585938
512,262.0,31200.0,999.2899780273438
513,263.0,31300.0,999.2899780273438
514,264.0,31400.0,999.2999877929688
515,265.0,31500.0,999.2999877929688
516,266.0,31600.0,999.4400024414064
517,267.0,31700.0,999.4400024414064
518,268.0,31800.0,999.3499755859376
519,269.0,31900.0,999.3099975585938
520,260.0,31000.0,999.3099975585938
521,261.0,31100.0,999.3099975585938
522,262.0,31200.0,999.2899780273438
523,263.0,31300.0,999.2899780273438
524,264.0,31400.0,999.2999877929688
525,265.0,31500.0,999.2999877929688
526,266.0,31600.0,999.4400024414064
527,267.0,31700.0,999.4400024414064
528,268.0,31800.0,999.3499755859376
529,269.0,31900.0,999.3099975585938
530,270.0,32000.0,999.3099975585938
531,271.0,32100.0,999.3699951171876
532,272.0,32200.0,999.3699951171876
533,273.0,32300.0,999.2999877929688
534,274.0,32400.0,999.2999877929688
535,275.0,32500.0,999.2999877929688
536,276.0,32600.0,999.2999877929688
537,277.0,32700.0,999.3599853515624
538,278.0,32800.0,999.27001953125
539,279.0,32900.0,999.27001953125
540,270.0,32000.0,999.3099975585938
541,271.0,32100.0,999.3699951171876
542,272.0,32200.0,999.3699951171876
543,273.0,32300.0,999.2999877929688
544,274.0,32400.0,999.2999877929688
545,275.0,32500.0,999.2999877929688
546,276.0,32600.0,999.2999877929688
547,277.0,32700.0,999.3599853515624
548,278.0,32800.0,999.27001953125
549,279.0,32900.0,999.27001953125
550,280.0,33000.0,999.3800048828124
551,281.0,33100.0,999.3800048828124
552,282.0,33200.0,999.3400268554688
553,283.0,33300.0,999.3400268554688
554,284.0,33400.0,999.2899780273438
555,285.0,33500.0,999.2899780273438
556,286.0,33600.0,999.2999877929688
557,287.0,33700.0,999.3200073242188
558,288.0,33800.0,999.3200073242188
559,289.0,33900.0,999.27001953125
560,280.0,33000.0,999.3800048828124
561,281.0,33100.0,999.3800048828124
562,282.0,33200.0,999.3400268554688
563,283.0,33300.0,999.3400268554688
564,284.0,33400.0,999.2899780273438
565,285.0,33500.0,999.2899780273438
566,286.0,33600.0,999.2999877929688
567,287.0,33700.0,999.3200073242188
568,288.0,33800.0,999.3200073242188
569,289.0,33900.0,999.27001953125
570,290.0,34000.0,999.27001953125
571,291.0,34100.0,999.3099975585938
572,292.0,34200.0,999.3099975585938
573,293.0,34300.0,999.3200073242188
574,294.0,34400.0,999.3200073242188
575,295.0,34500.0,999.3699951171876
576,296.0,34600.0,999.3900146484376
577,297.0,34700.0,999.3900146484376
578,298.0,34800.0,999.3400268554688
579,299.0,34900.0,999.3400268554688
580,290.0,34000.0,999.27001953125
581,291.0,34100.0,999.3099975585938
582,292.0,34200.0,999.3099975585938
583,293.0,34300.0,999.3200073242188
584,294.0,34400.0,999.3200073242188
585,295.0,34500.0,999.3699951171876
586,296.0,34600.0,999.3900146484376
587,297.0,34700.0,999.3900146484376
588,298.0,34800.0,999.3400268554688
589,299.0,34900.0,999.3400268554688
590,300.0,35000.0,999.3400268554688
591,301.0,35100.0,999.3400268554688
592,302.0,35200.0,999.2999877929688
593,303.0,35300.0,999.2999877929688
594,304.0,35400.0,999.3200073242188
595,305.0,35500.0,999.3200073242188
596,306.0,35600.0,999.3200073242188
597,307.0,35700.0,999.3200073242188
598,308.0,35800.0,999.3200073242188
599,309.0,35900.0,999.27001953125
600,300.0,35000.0,999.3400268554688
601,301.0,35100.0,999.3400268554688
602,302.0,35200.0,999.2999877929688
603,303.0,35300.0,999.2999877929688
604,304.0,35400.0,999.3200073242188
605,305.0,35500.0,999.3200073242188
606,306.0,35600.0,999.3200073242188
607,307.0,35700.0,999.3200073242188
608,308.0,35800.0,999.3200073242188
609,309.0,35900.0,999.27001953125
610,310.0,36000.0,999.27001953125
611,311.0,36100.0,999.3099975585938
612,312.0,36200.0,999.3099975585938
613,313.0,36300.0,999.2999877929688
614,314.0,36400.0,999.260009765625
615,315.0,36500.0,999.260009765625
616,316.0,36600.0,999.3200073242188
617,317.0,36700.0,999.3200073242188
618,318.0,36800.0,999.2899780273438
619,319.0,36900.0,999.2899780273438
620,310.0,36000.0,999.27001953125
621,311.0,36100.0,999.3099975585938
622,312.0,36200.0,999.3099975585938
623,313.0,36300.0,999.2999877929688
624,314.0,36400.0,999.260009765625
625,315.0,36500.0,999.260009765625
626,316.0,36600.0,999.3200073242188
627,317.0,36700.0,999.3200073242188
628,318.0,36800.0,999.2899780273438
629,319.0,36900.0,999.2899780273438
630,320.0,37000.0,999.3099975585938
631,321.0,37100.0,999.3099975585938
632,322.0,37200.0,999.3499755859376
633,323.0,37300.0,999.3099975585938
634,324.0,37400.0,999.3099975585938
635,325.0,37500.0,999.3400268554688
636,326.0,37600.0,999.3400268554688
637,327.0,37700.0,999.280029296875
638,328.0,37800.0,999.280029296875
639,329.0,37900.0,999.3699951171876
640,320.0,37000.0,999.3099975585938
641,321.0,37100.0,999.3099975585938
642,322.0,37200.0,999.3499755859376
643,323.0,37300.0,999.3099975585938
644,324.0,37400.0,999.3099975585938
645,325.0,37500.0,999.3400268554688
646,326.0,37600.0,999.3400268554688
647,327.0,37700.0,999.280029296875
648,328.0,37800.0,999.280029296875
649,329.0,37900.0,999.3699951171876
650,330.0,38000.0,999.3699951171876
651,331.0,38100.0,999.3699951171876
652,332.0,38200.0,999.3400268554688
653,333.0,38300.0,999.3400268554688
654,334.0,38400.0,999.3499755859376
655,335.0,38500.0,999.3499755859376
656,336.0,38600.0,999.2999877929688
657,337.0,38700.0,999.2999877929688
658,338.0,38800.0,999.3099975585938
659,339.0,38900.0,999.3099975585938
660,330.0,38000.0,999.3699951171876
661,331.0,38100.0,999.3699951171876
662,332.0,38200.0,999.3400268554688
663,333.0,38300.0,999.3400268554688
664,334.0,38400.0,999.3499755859376
665,335.0,38500.0,999.3499755859376
666,336.0,38600.0,999.2999877929688
667,337.0,38700.0,999.2999877929688
668,338.0,38800.0,999.3099975585938
669,339.0,38900.0,999.3099975585938
670,340.0,39000.0,999.2999877929688
671,341.0,39100.0,999.3200073242188
672,342.0,39200.0,999.3200073242188
673,343.0,39300.0,999.3400268554688
674,344.0,39400.0,999.3400268554688
675,345.0,39500.0,999.3400268554688
676,346.0,39600.0,999.3400268554688
677,347.0,39700.0,999.3200073242188
678,348.0,39800.0,999.3200073242188
679,349.0,39900.0,999.3200073242188
680,340.0,39000.0,999.2999877929688
681,341.0,39100.0,999.3200073242188
682,342.0,39200.0,999.3200073242188
683,343.0,39300.0,999.3400268554688
684,344.0,39400.0,999.3400268554688
685,345.0,39500.0,999.3400268554688
686,346.0,39600.0,999.3400268554688
687,347.0,39700.0,999.3200073242188
688,348.0,39800.0,999.3200073242188
689,349.0,39900.0,999.3200073242188
690,350.0,40000.0,999.3099975585938
691,351.0,40100.0,999.3099975585938
692,352.0,40200.0,999.27001953125
693,353.0,40300.0,999.27001953125
694,354.0,40400.0,999.3200073242188
695,355.0,40500.0,999.3200073242188
696,356.0,40600.0,999.280029296875
697,357.0,40700.0,999.280029296875
698,358.0,40800.0,999.3800048828124
699,359.0,40900.0,999.3400268554688
700,350.0,40000.0,999.3099975585938
701,351.0,40100.0,999.3099975585938
702,352.0,40200.0,999.27001953125
703,353.0,40300.0,999.27001953125
704,354.0,40400.0,999.3200073242188
705,355.0,40500.0,999.3200073242188
706,356.0,40600.0,999.280029296875
707,357.0,40700.0,999.280029296875
708,358.0,40800.0,999.3800048828124
709,359.0,40900.0,999.3400268554688
710,360.0,41000.0,999.3400268554688
711,361.0,41100.0,999.3200073242188
712,362.0,41200.0,999.3200073242188
713,363.0,41300.0,999.3400268554688
714,364.0,41400.0,999.3400268554688
715,365.0,41500.0,999.2999877929688
716,366.0,41600.0,999.2999877929688
717,367.0,41700.0,999.3200073242188
718,368.0,41800.0,999.3499755859376
719,369.0,41900.0,999.3499755859376
720,360.0,41000.0,999.3400268554688
721,361.0,41100.0,999.3200073242188
722,362.0,41200.0,999.3200073242188
723,363.0,41300.0,999.3400268554688
724,364.0,41400.0,999.3400268554688
725,365.0,41500.0,999.2999877929688
726,366.0,41600.0,999.2999877929688
727,367.0,41700.0,999.3200073242188
728,368.0,41800.0,999.3499755859376
729,369.0,41900.0,999.3499755859376
730,370.0,42000.0,999.3300170898438
731,371.0,42100.0,999.3300170898438
732,372.0,42200.0,999.2999877929688
733,373.0,42300.0,999.2999877929688
734,374.0,42400.0,999.280029296875
735,375.0,42500.0,999.280029296875
736,376.0,42600.0,999.3400268554688
737,377.0,42700.0,999.4000244140624
