,Unnamed: 0,timestamp,ax,ay,az
33,33.0,8300.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
34,34.0,8400.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
35,35.0,8500.0,-7.678803443908691,1.7735048532485962,5.431845188140869
36,36.0,8600.0,-7.678803443908691,1.7735048532485962,5.431845188140869
37,37.0,8700.0,-7.678803443908691,1.722628116607666,5.43603515625
38,38.0,8800.0,-7.684190273284912,1.778891921043396,5.359420299530028
39,39.0,8900.0,-7.684190273284912,1.778891921043396,5.359420299530028
40,40.0,9000.0,-7.712920665740968,1.7322049140930176,5.443816184997559
41,41.0,9100.0,-7.712920665740968,1.7322049140930176,5.443816184997559
42,42.0,9200.0,-7.687182903289795,1.6711528301239014,5.519233703613281
43,43.0,9300.0,-7.687182903289795,1.6711528301239014,5.519233703613281
44,44.0,9400.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
45,45.0,9500.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
46,46.0,9600.0,-7.71471643447876,1.768117904663086,5.395333766937256
47,47.0,9700.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
48,48.0,9800.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
49,49.0,9900.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
50,50.0,10000.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
51,51.0,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572
52,52.0,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572
53,53.0,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684
54,54.0,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684
55,55.0,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027
56,56.0,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691
57,57.0,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691
58,58.0,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709
59,59.0,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709
60,30.0,8000.0,-7.752425193786621,1.6950948238372805,5.423465251922607
61,31.0,8100.0,-7.665036678314209,1.7447744607925415,5.423465251922607
62,32.0,8200.0,-7.665036678314209,1.7447744607925415,5.423465251922607
63,33.0,8300.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
64,34.0,8400.0,-7.6782050132751465,1.7190368175506592,5.459977149963379
65,35.0,8500.0,-7.678803443908691,1.7735048532485962,5.431845188140869
66,36.0,8600.0,-7.678803443908691,1.7735048532485962,5.431845188140869
67,37.0,8700.0,-7.678803443908691,1.722628116607666,5.43603515625
68,38.0,8800.0,-7.684190273284912,1.778891921043396,5.359420299530028
69,39.0,8900.0,-7.684190273284912,1.778891921043396,5.359420299530028
70,40.0,9000.0,-7.712920665740968,1.7322049140930176,5.443816184997559
71,41.0,9100.0,-7.712920665740968,1.7322049140930176,5.443816184997559
72,42.0,9200.0,-7.687182903289795,1.6711528301239014,5.519233703613281
73,43.0,9300.0,-7.687182903289795,1.6711528301239014,5.519233703613281
74,44.0,9400.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
75,45.0,9500.0,-7.7195048332214355,1.7064672708511353,5.421669960021973
76,46.0,9600.0,-7.71471643447876,1.768117904663086,5.395333766937256
77,47.0,9700.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
78,48.0,9800.0,-7.6782050132751465,1.7345991134643557,5.442618846893311
79,49.0,9900.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
80,50.0,10000.0,-7.6782050132751465,1.7256208658218384,5.474342346191406
81,51.0,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572
82,52.0,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572
83,53.0,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684
84,54.0,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684
85,55.0,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027
86,56.0,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691
87,57.0,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691
88,58.0,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709
89,59.0,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709
90,60.0,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594
91,61.0,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594
92,62.0,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898
93,63.0,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898
94,64.0,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764
95,65.0,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975
96,66.0,11600.0,-7.773374557495117,1.6944962739944458,5.330689907073975
97,67.0,11700.0,-7.640496253967285,1.8100165128707888,5.394734859466553
98,68.0,11800.0,-7.640496253967285,1.8100165128707888,5.394734859466553
99,69.0,11900.0,-7.705738067626952,1.6927006244659424,5.460575580596924
100,70.0,12000.0,-7.705738067626952,1.6927006244659424,5.460575580596924
101,71.0,12100.0,-7.687182903289795,1.780089020729065,5.360019207000732
102,72.0,12200.0,-7.687182903289795,1.780089020729065,5.360019207000732
103,73.0,12300.0,-7.6548614501953125,1.7531541585922241,5.435436248779297
104,74.0,12400.0,-7.704541206359862,1.7028759717941284,5.412093162536621
105,75.0,12500.0,-7.704541206359862,1.7028759717941284,5.412093162536621
106,76.0,12600.0,-7.681197643280027,1.7292121648788452,5.455787181854248
107,77.0,12700.0,-7.681197643280027,1.7292121648788452,5.455787181854248
108,78.0,12800.0,-7.729680061340332,1.6915035247802734,5.414487361907959
109,79.0,12900.0,-7.729680061340332,1.6915035247802734,5.414487361907959
110,80.0,13000.0,-7.709329605102539,1.7046716213226318,5.418676853179932
111,81.0,13100.0,-7.709329605102539,1.7046716213226318,5.418676853179932
112,82.0,13200.0,-7.668628215789795,1.6962919235229492,5.47075080871582
113,83.0,13300.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
114,84.0,13400.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
115,85.0,13500.0,-7.614758491516112,1.8201918601989744,5.430647850036621
116,86.0,13600.0,-7.614758491516112,1.8201918601989744,5.430647850036621
117,87.0,13700.0,-7.694964408874513,1.6974890232086182,5.468955039978027
118,88.0,13800.0,-7.694964408874513,1.6974890232086182,5.468955039978027
119,89.0,13900.0,-7.711124897003174,1.6950948238372805,5.346850872039795
120,60.0,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594
121,61.0,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594
122,62.0,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898
123,63.0,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898
124,64.0,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764
125,65.0,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975
126,66.0,11600.0,-7.773374557495117,1.6944962739944458,5.330689907073975
127,67.0,11700.0,-7.640496253967285,1.8100165128707888,5.394734859466553
128,68.0,11800.0,-7.640496253967285,1.8100165128707888,5.394734859466553
129,69.0,11900.0,-7.705738067626952,1.6927006244659424,5.460575580596924
130,70.0,12000.0,-7.705738067626952,1.6927006244659424,5.460575580596924
131,71.0,12100.0,-7.687182903289795,1.780089020729065,5.360019207000732
132,72.0,12200.0,-7.687182903289795,1.780089020729065,5.360019207000732
133,73.0,12300.0,-7.6548614501953125,1.7531541585922241,5.435436248779297
134,74.0,12400.0,-7.704541206359862,1.7028759717941284,5.412093162536621
135,75.0,12500.0,-7.704541206359862,1.7028759717941284,5.412093162536621
136,76.0,12600.0,-7.681197643280027,1.7292121648788452,5.455787181854248
137,77.0,12700.0,-7.681197643280027,1.7292121648788452,5.455787181854248
138,78.0,12800.0,-7.729680061340332,1.6915035247802734,5.414487361907959
139,79.0,12900.0,-7.729680061340332,1.6915035247802734,5.414487361907959
140,80.0,13000.0,-7.709329605102539,1.7046716213226318,5.418676853179932
141,81.0,13100.0,-7.709329605102539,1.7046716213226318,5.418676853179932
142,82.0,13200.0,-7.668628215789795,1.6962919235229492,5.47075080871582
143,83.0,13300.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
144,84.0,13400.0,-7.7189064025878915,1.8082208633422847,5.371990203857422
145,85.0,13500.0,-7.614758491516112,1.8201918601989744,5.430647850036621
146,86.0,13600.0,-7.614758491516112,1.8201918601989744,5.430647850036621
147,87.0,13700.0,-7.694964408874513,1.6974890232086182,5.468955039978027
148,88.0,13800.0,-7.694964408874513,1.6974890232086182,5.468955039978027
149,89.0,13900.0,-7.711124897003174,1.6950948238372805,5.346850872039795
150,90.0,14000.0,-7.711124897003174,1.6950948238372805,5.346850872039795
151,91.0,14100.0,-7.707533836364746,1.845929503440857,5.300164222717285
152,92.0,14200.0,-7.706336498260497,1.6627731323242188,5.421669960021973
153,93.0,14300.0,-7.706336498260497,1.6627731323242188,5.421669960021973
154,94.0,14400.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
155,95.0,14500.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
156,96.0,14600.0,-7.688978672027588,1.7034745216369631,5.473145008087158
157,97.0,14700.0,-7.688978672027588,1.7034745216369631,5.473145008087158
158,98.0,14800.0,-7.712920665740968,1.725022315979004,5.401917457580566
159,99.0,14900.0,-7.712920665740968,1.725022315979004,5.401917457580566
160,100.0,15000.0,-7.694964408874513,1.7208324670791626,5.419275760650635
161,101.0,15100.0,-7.694964408874513,1.7208324670791626,5.419275760650635
162,102.0,15200.0,-7.6991539001464835,1.766920804977417,5.409698963165283
163,103.0,15300.0,-7.662044048309326,1.742978811264038,5.472546577453613
164,104.0,15400.0,-7.662044048309326,1.742978811264038,5.472546577453613
165,105.0,15500.0,-7.682993412017822,1.6442179679870603,5.486313343048097
166,106.0,15600.0,-7.682993412017822,1.6442179679870603,5.486313343048097
167,107.0,15700.0,-7.761403560638428,1.7136498689651491,5.391143798828125
168,108.0,15800.0,-7.761403560638428,1.7136498689651491,5.391143798828125
169,109.0,15900.0,-7.671022415161133,1.7603367567062378,5.382165431976318
170,110.0,16000.0,-7.671022415161133,1.7603367567062378,5.382165431976318
171,111.0,16100.0,-7.6997528076171875,1.6855180263519287,5.473743438720703
172,112.0,16200.0,-7.668029308319093,1.7782933712005615,5.376778602600098
173,113.0,16300.0,-7.668029308319093,1.7782933712005615,5.376778602600098
174,114.0,16400.0,-7.706336498260497,1.7334020137786863,5.422866821289063
175,115.0,16500.0,-7.706336498260497,1.7334020137786863,5.422866821289063
176,116.0,16600.0,-7.691372871398926,1.7717092037200928,5.397727966308594
177,117.0,16700.0,-7.691372871398926,1.7717092037200928,5.397727966308594
178,118.0,16800.0,-7.674015045166016,1.6166846752166748,5.547964096069336
179,119.0,16900.0,-7.674015045166016,1.6166846752166748,5.547964096069336
180,90.0,14000.0,-7.711124897003174,1.6950948238372805,5.346850872039795
181,91.0,14100.0,-7.707533836364746,1.845929503440857,5.300164222717285
182,92.0,14200.0,-7.706336498260497,1.6627731323242188,5.421669960021973
183,93.0,14300.0,-7.706336498260497,1.6627731323242188,5.421669960021973
184,94.0,14400.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
185,95.0,14500.0,-7.731475830078125,1.7675193548202517,5.3127336502075195
186,96.0,14600.0,-7.688978672027588,1.7034745216369631,5.473145008087158
187,97.0,14700.0,-7.688978672027588,1.7034745216369631,5.473145008087158
188,98.0,14800.0,-7.712920665740968,1.725022315979004,5.401917457580566
189,99.0,14900.0,-7.712920665740968,1.725022315979004,5.401917457580566
190,100.0,15000.0,-7.694964408874513,1.7208324670791626,5.419275760650635
191,101.0,15100.0,-7.694964408874513,1.7208324670791626,5.419275760650635
192,102.0,15200.0,-7.6991539001464835,1.766920804977417,5.409698963165283
193,103.0,15300.0,-7.662044048309326,1.742978811264038,5.472546577453613
194,104.0,15400.0,-7.662044048309326,1.742978811264038,5.472546577453613
195,105.0,15500.0,-7.682993412017822,1.6442179679870603,5.486313343048097
196,106.0,15600.0,-7.682993412017822,1.6442179679870603,5.486313343048097
197,107.0,15700.0,-7.761403560638428,1.7136498689651491,5.391143798828125
198,108.0,15800.0,-7.761403560638428,1.7136498689651491,5.391143798828125
199,109.0,15900.0,-7.671022415161133,1.7603367567062378,5.382165431976318
200,110.0,16000.0,-7.671022415161133,1.7603367567062378,5.382165431976318
201,111.0,16100.0,-7.6997528076171875,1.6855180263519287,5.473743438720703
202,112.0,16200.0,-7.668029308319093,1.7782933712005615,5.376778602600098
203,113.0,16300.0,-7.668029308319093,1.7782933712005615,5.376778602600098
204,114.0,16400.0,-7.706336498260497,1.7334020137786863,5.422866821289063
205,115.0,16500.0,-7.706336498260497,1.7334020137786863,5.422866821289063
206,116.0,16600.0,-7.691372871398926,1.7717092037200928,5.397727966308594
207,117.0,16700.0,-7.691372871398926,1.7717092037200928,5.397727966308594
208,118.0,16800.0,-7.674015045166016,1.6166846752166748,5.547964096069336
209,119.0,16900.0,-7.674015045166016,1.6166846752166748,5.547964096069336
210,120.0,17000.0,-7.750030994415282,1.7585411071777344,5.316324710845947
211,121.0,17100.0,-7.654263019561768,1.7166426181793213,5.457582950592041
212,122.0,17200.0,-7.654263019561768,1.7166426181793213,5.457582950592041
213,123.0,17300.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
214,124.0,17400.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
215,125.0,17500.0,-7.679401874542236,1.741183161735535,5.437830448150635
216,126.0,17600.0,-7.679401874542236,1.741183161735535,5.437830448150635
217,127.0,17700.0,-7.665635108947754,1.7393875122070312,5.45339298248291
218,128.0,17800.0,-7.665635108947754,1.7393875122070312,5.45339298248291
219,129.0,17900.0,-7.6991539001464835,1.7232266664505005,5.436633586883545
220,130.0,18000.0,-7.675810813903809,1.780089020729065,5.39293909072876
221,131.0,18100.0,-7.675810813903809,1.780089020729065,5.39293909072876
222,132.0,18200.0,-7.700351238250732,1.7405846118927002,5.470152378082275
223,133.0,18300.0,-7.700351238250732,1.7405846118927002,5.470152378082275
224,134.0,18400.0,-7.690774440765381,1.6885107755661009,5.434837818145752
225,135.0,18500.0,-7.690774440765381,1.6885107755661009,5.434837818145752
226,136.0,18600.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
227,137.0,18700.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
228,138.0,18800.0,-7.697957038879394,1.7369933128356934,5.396530628204347
229,139.0,18900.0,-7.73087739944458,1.6962919235229492,5.396530628204347
230,140.0,19000.0,-7.73087739944458,1.6962919235229492,5.396530628204347
231,141.0,19100.0,-7.684788703918457,1.8148049116134644,5.397727966308594
232,142.0,19200.0,-7.684788703918457,1.8148049116134644,5.397727966308594
233,143.0,19300.0,-7.664438247680664,1.7274165153503418,5.514444828033447
234,144.0,19400.0,-7.664438247680664,1.7274165153503418,5.514444828033447
235,145.0,19500.0,-7.706336498260497,1.7292121648788452,5.411494255065918
236,146.0,19600.0,-7.706336498260497,1.7292121648788452,5.411494255065918
237,147.0,19700.0,-7.708730697631836,1.7621324062347412,5.412691593170166
238,148.0,19800.0,-7.70394229888916,1.7028759717941284,5.430049419403076
239,149.0,19900.0,-7.70394229888916,1.7028759717941284,5.430049419403076
240,120.0,17000.0,-7.750030994415282,1.7585411071777344,5.316324710845947
241,121.0,17100.0,-7.654263019561768,1.7166426181793213,5.457582950592041
242,122.0,17200.0,-7.654263019561768,1.7166426181793213,5.457582950592041
243,123.0,17300.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
244,124.0,17400.0,-7.7189064025878915,1.6938977241516107,5.414487361907959
245,125.0,17500.0,-7.679401874542236,1.741183161735535,5.437830448150635
246,126.0,17600.0,-7.679401874542236,1.741183161735535,5.437830448150635
247,127.0,17700.0,-7.665635108947754,1.7393875122070312,5.45339298248291
248,128.0,17800.0,-7.665635108947754,1.7393875122070312,5.45339298248291
249,129.0,17900.0,-7.6991539001464835,1.7232266664505005,5.436633586883545
250,130.0,18000.0,-7.675810813903809,1.780089020729065,5.39293909072876
251,131.0,18100.0,-7.675810813903809,1.780089020729065,5.39293909072876
252,132.0,18200.0,-7.700351238250732,1.7405846118927002,5.470152378082275
253,133.0,18300.0,-7.700351238250732,1.7405846118927002,5.470152378082275
254,134.0,18400.0,-7.690774440765381,1.6885107755661009,5.434837818145752
255,135.0,18500.0,-7.690774440765381,1.6885107755661009,5.434837818145752
256,136.0,18600.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
257,137.0,18700.0,-7.6967597007751465,1.7178397178649902,5.441421985626222
258,138.0,18800.0,-7.697957038879394,1.7369933128356934,5.396530628204347
259,139.0,18900.0,-7.73087739944458,1.6962919235229492,5.396530628204347
260,140.0,19000.0,-7.73087739944458,1.6962919235229492,5.396530628204347
261,141.0,19100.0,-7.684788703918457,1.8148049116134644,5.397727966308594
262,142.0,19200.0,-7.684788703918457,1.8148049116134644,5.397727966308594
263,143.0,19300.0,-7.664438247680664,1.7274165153503418,5.514444828033447
264,144.0,19400.0,-7.664438247680664,1.7274165153503418,5.514444828033447
265,145.0,19500.0,-7.706336498260497,1.7292121648788452,5.411494255065918
266,146.0,19600.0,-7.706336498260497,1.7292121648788452,5.411494255065918
267,147.0,19700.0,-7.708730697631836,1.7621324062347412,5.412691593170166
268,148.0,19800.0,-7.70394229888916,1.7028759717941284,5.430049419403076
269,149.0,19900.0,-7.70394229888916,1.7028759717941284,5.430049419403076
270,150.0,20000.0,-7.753023624420166,1.71245276927948,5.39174222946167
271,151.0,20100.0,-7.753023624420166,1.71245276927948,5.39174222946167
272,152.0,20200.0,-7.705139636993407,1.7369933128356934,5.394136428833008
273,153.0,20300.0,-7.705139636993407,1.7369933128356934,5.394136428833008
274,154.0,20400.0,-7.67042350769043,1.6932991743087769,5.463568210601807
275,155.0,20500.0,-7.67042350769043,1.6932991743087769,5.463568210601807
276,156.0,20600.0,-7.723694801330566,1.7423802614212036,5.37438440322876
277,157.0,20700.0,-7.701548099517822,1.7363947629928589,5.40790319442749
278,158.0,20800.0,-7.701548099517822,1.7363947629928589,5.40790319442749
279,159.0,20900.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
280,160.0,21000.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
281,161.0,21100.0,-7.732673168182372,1.746570110321045,5.354033470153809
282,162.0,21200.0,-7.732673168182372,1.746570110321045,5.354033470153809
283,163.0,21300.0,-7.693767070770264,1.7369933128356934,5.425859451293945
284,164.0,21400.0,-7.693767070770264,1.7369933128356934,5.425859451293945
285,165.0,21500.0,-7.6566572189331055,1.7208324670791626,5.463568210601807
286,166.0,21600.0,-7.746439456939697,1.6508020162582395,5.41987419128418
287,167.0,21700.0,-7.746439456939697,1.6508020162582395,5.41987419128418
288,168.0,21800.0,-7.691971302032473,1.7549498081207275,5.400122165679932
289,169.0,21900.0,-7.691971302032473,1.7549498081207275,5.400122165679932
290,170.0,22000.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
291,171.0,22100.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
292,172.0,22200.0,-7.71591329574585,1.7627309560775757,5.38096809387207
293,173.0,22300.0,-7.71591329574585,1.7627309560775757,5.38096809387207
294,174.0,22400.0,-7.671620845794678,1.7130513191223145,5.453991413116455
295,175.0,22500.0,-7.730278968811035,1.7208324670791626,5.428253650665283
296,176.0,22600.0,-7.730278968811035,1.7208324670791626,5.428253650665283
297,177.0,22700.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
298,178.0,22800.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
299,179.0,22900.0,-7.667430877685548,1.7118542194366455,5.450400352478027
300,150.0,20000.0,-7.753023624420166,1.71245276927948,5.39174222946167
301,151.0,20100.0,-7.753023624420166,1.71245276927948,5.39174222946167
302,152.0,20200.0,-7.705139636993407,1.7369933128356934,5.394136428833008
303,153.0,20300.0,-7.705139636993407,1.7369933128356934,5.394136428833008
304,154.0,20400.0,-7.67042350769043,1.6932991743087769,5.463568210601807
305,155.0,20500.0,-7.67042350769043,1.6932991743087769,5.463568210601807
306,156.0,20600.0,-7.723694801330566,1.7423802614212036,5.37438440322876
307,157.0,20700.0,-7.701548099517822,1.7363947629928589,5.40790319442749
308,158.0,20800.0,-7.701548099517822,1.7363947629928589,5.40790319442749
309,159.0,20900.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
310,160.0,21000.0,-7.7201032638549805,1.7268179655075067,5.421669960021973
311,161.0,21100.0,-7.732673168182372,1.746570110321045,5.354033470153809
312,162.0,21200.0,-7.732673168182372,1.746570110321045,5.354033470153809
313,163.0,21300.0,-7.693767070770264,1.7369933128356934,5.425859451293945
314,164.0,21400.0,-7.693767070770264,1.7369933128356934,5.425859451293945
315,165.0,21500.0,-7.6566572189331055,1.7208324670791626,5.463568210601807
316,166.0,21600.0,-7.746439456939697,1.6508020162582395,5.41987419128418
317,167.0,21700.0,-7.746439456939697,1.6508020162582395,5.41987419128418
318,168.0,21800.0,-7.691971302032473,1.7549498081207275,5.400122165679932
319,169.0,21900.0,-7.691971302032473,1.7549498081207275,5.400122165679932
320,170.0,22000.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
321,171.0,22100.0,-7.731475830078125,1.7190368175506592,5.4210710525512695
322,172.0,22200.0,-7.71591329574585,1.7627309560775757,5.38096809387207
323,173.0,22300.0,-7.71591329574585,1.7627309560775757,5.38096809387207
324,174.0,22400.0,-7.671620845794678,1.7130513191223145,5.453991413116455
325,175.0,22500.0,-7.730278968811035,1.7208324670791626,5.428253650665283
326,176.0,22600.0,-7.730278968811035,1.7208324670791626,5.428253650665283
327,177.0,22700.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
328,178.0,22800.0,-7.7189064025878915,1.7753005027770996,5.366004467010498
329,179.0,22900.0,-7.667430877685548,1.7118542194366455,5.450400352478027
330,180.0,23000.0,-7.667430877685548,1.7118542194366455,5.450400352478027
331,181.0,23100.0,-7.734468460083008,1.731606364250183,5.385158061981201
332,182.0,23200.0,-7.734468460083008,1.731606364250183,5.385158061981201
333,183.0,23300.0,-7.709329605102539,1.6992846727371216,5.440823554992676
334,184.0,23400.0,-7.688380241394043,1.7393875122070312,5.401917457580566
335,185.0,23500.0,-7.688380241394043,1.7393875122070312,5.401917457580566
336,186.0,23600.0,-7.6805992126464835,1.775899052619934,5.396530628204347
337,187.0,23700.0,-7.6805992126464835,1.775899052619934,5.396530628204347
338,188.0,23800.0,-7.702147006988525,1.6825252771377563,5.484517574310303
339,189.0,23900.0,-7.702147006988525,1.6825252771377563,5.484517574310303
340,190.0,24000.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
341,191.0,24100.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
342,192.0,24200.0,-7.690774440765381,1.741183161735535,5.385158061981201
343,193.0,24300.0,-7.701548099517822,1.6944962739944458,5.442618846893311
344,194.0,24400.0,-7.701548099517822,1.6944962739944458,5.442618846893311
345,195.0,24500.0,-7.682394504547119,1.7549498081207275,5.406107425689697
346,196.0,24600.0,-7.682394504547119,1.7549498081207275,5.406107425689697
347,197.0,24700.0,-7.701548099517822,1.7405846118927002,5.406107425689697
348,198.0,24800.0,-7.701548099517822,1.7405846118927002,5.406107425689697
349,199.0,24900.0,-7.738059997558594,1.7735048532485962,5.370792865753174
350,200.0,25000.0,-7.738059997558594,1.7735048532485962,5.370792865753174
351,201.0,25100.0,-7.668029308319093,1.6735470294952393,5.4934959411621085
352,202.0,25200.0,-7.727884769439697,1.7178397178649902,5.387552261352539
353,203.0,25300.0,-7.727884769439697,1.7178397178649902,5.387552261352539
354,204.0,25400.0,-7.6997528076171875,1.7256208658218384,5.395932197570801
355,205.0,25500.0,-7.6997528076171875,1.7256208658218384,5.395932197570801
356,206.0,25600.0,-7.736264228820801,1.7513585090637207,5.385756492614746
357,207.0,25700.0,-7.736264228820801,1.7513585090637207,5.385756492614746
358,208.0,25800.0,-7.709928035736084,1.7232266664505005,5.432443618774414
359,209.0,25900.0,-7.709928035736084,1.7232266664505005,5.432443618774414
360,180.0,23000.0,-7.667430877685548,1.7118542194366455,5.450400352478027
361,181.0,23100.0,-7.734468460083008,1.731606364250183,5.385158061981201
362,182.0,23200.0,-7.734468460083008,1.731606364250183,5.385158061981201
363,183.0,23300.0,-7.709329605102539,1.6992846727371216,5.440823554992676
364,184.0,23400.0,-7.688380241394043,1.7393875122070312,5.401917457580566
365,185.0,23500.0,-7.688380241394043,1.7393875122070312,5.401917457580566
366,186.0,23600.0,-7.6805992126464835,1.775899052619934,5.396530628204347
367,187.0,23700.0,-7.6805992126464835,1.775899052619934,5.396530628204347
368,188.0,23800.0,-7.702147006988525,1.6825252771377563,5.484517574310303
369,189.0,23900.0,-7.702147006988525,1.6825252771377563,5.484517574310303
370,190.0,24000.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
371,191.0,24100.0,-7.7404541969299325,1.7483657598495483,5.346850872039795
372,192.0,24200.0,-7.690774440765381,1.741183161735535,5.385158061981201
373,193.0,24300.0,-7.701548099517822,1.6944962739944458,5.442618846893311
374,194.0,24400.0,-7.701548099517822,1.6944962739944458,5.442618846893311
375,195.0,24500.0,-7.682394504547119,1.7549498081207275,5.406107425689697
