,timestamp,ax,ay,az
0,7000.0,-8.387487411499022,0.2340332120656967,4.728548526763916
1,7100.0,-8.387487411499022,0.2340332120656967,4.728548526763916
2,7200.0,-8.387487411499022,0.2340332120656967,4.728548526763916
3,7300.0,-8.346785545349121,0.2663549482822418,4.819528102874756
4,7400.0,-8.349778175354004,0.25438392162323004,4.787805080413818
5,7500.0,-8.349778175354004,0.25438392162323004,4.787805080413818
6,7600.0,-8.38569164276123,0.27712884545326233,4.733935356140137
7,7700.0,-8.38569164276123,0.27712884545326233,4.733935356140137
8,7800.0,-8.331821441650389,0.2873041927814484,4.807557106018066
9,7900.0,-8.331821441650389,0.2873041927814484,4.807557106018066
10,8000.0,-8.395866394042969,0.2783259451389313,4.727949619293213
11,8100.0,-8.395866394042969,0.2783259451389313,4.727949619293213
12,8200.0,-8.276755332946777,0.23343466222286224,4.862623691558838
13,8300.0,-8.412027359008789,0.2735375463962555,4.698022365570068
14,8400.0,-8.412027359008789,0.2735375463962555,4.698022365570068
15,8500.0,-8.316259384155272,0.25977087020874023,4.808753967285156
16,8600.0,-8.316259384155272,0.25977087020874023,4.808753967285156
17,8700.0,-8.381501197814941,0.2579752206802368,4.763264179229736
18,8800.0,-8.381501197814941,0.2579752206802368,4.763264179229736
19,8900.0,-8.327631950378418,0.2346317619085312,4.8027687072753915
20,9000.0,-8.327631950378418,0.2346317619085312,4.8027687072753915
21,9100.0,-8.381501197814941,0.25079262256622314,4.772840976715088
22,9200.0,-8.313865661621094,0.25258827209472656,4.792593479156494
23,9300.0,-8.313865661621094,0.25258827209472656,4.792593479156494
24,9400.0,-8.35097599029541,0.23104046285152435,4.779425144195557
25,9500.0,-8.35097599029541,0.23104046285152435,4.779425144195557
26,9600.0,-8.341399192810059,0.2753331959247589,4.8279075622558585
27,9700.0,-8.341399192810059,0.2753331959247589,4.8279075622558585
28,9800.0,-8.382100105285645,0.2669534981250763,4.7387237548828125
29,9900.0,-8.382100105285645,0.2669534981250763,4.7387237548828125
30,8500.0,-8.316259384155272,0.25977087020874023,4.808753967285156
31,8600.0,-8.316259384155272,0.25977087020874023,4.808753967285156
32,8700.0,-8.381501197814941,0.2579752206802368,4.763264179229736
33,8800.0,-8.381501197814941,0.2579752206802368,4.763264179229736
34,8900.0,-8.327631950378418,0.2346317619085312,4.8027687072753915
35,9000.0,-8.327631950378418,0.2346317619085312,4.8027687072753915
36,9100.0,-8.381501197814941,0.25079262256622314,4.772840976715088
37,9200.0,-8.313865661621094,0.25258827209472656,4.792593479156494
38,9300.0,-8.313865661621094,0.25258827209472656,4.792593479156494
39,9400.0,-8.35097599029541,0.23104046285152435,4.779425144195557
40,9500.0,-8.35097599029541,0.23104046285152435,4.779425144195557
41,9600.0,-8.341399192810059,0.2753331959247589,4.8279075622558585
42,9700.0,-8.341399192810059,0.2753331959247589,4.8279075622558585
43,9800.0,-8.382100105285645,0.2669534981250763,4.7387237548828125
44,9900.0,-8.382100105285645,0.2669534981250763,4.7387237548828125
45,10000.0,-8.334216117858888,0.25318682193756104,4.83209753036499
46,10100.0,-8.409034729003906,0.2477998733520508,4.74111795425415
47,10200.0,-8.409034729003906,0.2477998733520508,4.74111795425415
48,10300.0,-8.294113159179688,0.2214636504650116,4.833893299102783
49,10400.0,-8.294113159179688,0.2214636504650116,4.833893299102783
50,10500.0,-8.36833381652832,0.2370259612798691,4.733935356140137
51,10600.0,-8.36833381652832,0.2370259612798691,4.733935356140137
52,10700.0,-8.280346870422362,0.2298433631658554,4.8051629066467285
53,10800.0,-8.280346870422362,0.2298433631658554,4.8051629066467285
54,10900.0,-8.392275810241701,0.2424129247665405,4.747702121734619
55,11000.0,-8.307281494140625,0.2406172752380371,4.874594688415527
56,11100.0,-8.307281494140625,0.2406172752380371,4.874594688415527
57,11200.0,-8.361749649047853,0.23343466222286224,4.783615112304688
58,11300.0,-8.361749649047853,0.23343466222286224,4.783615112304688
59,11400.0,-8.3521728515625,0.24001872539520264,4.768052577972412
60,10000.0,-8.334216117858888,0.25318682193756104,4.83209753036499
61,10100.0,-8.409034729003906,0.2477998733520508,4.74111795425415
62,10200.0,-8.409034729003906,0.2477998733520508,4.74111795425415
63,10300.0,-8.294113159179688,0.2214636504650116,4.833893299102783
64,10400.0,-8.294113159179688,0.2214636504650116,4.833893299102783
65,10500.0,-8.36833381652832,0.2370259612798691,4.733935356140137
66,10600.0,-8.36833381652832,0.2370259612798691,4.733935356140137
67,10700.0,-8.280346870422362,0.2298433631658554,4.8051629066467285
68,10800.0,-8.280346870422362,0.2298433631658554,4.8051629066467285
69,10900.0,-8.392275810241701,0.2424129247665405,4.747702121734619
70,11000.0,-8.307281494140625,0.2406172752380371,4.874594688415527
71,11100.0,-8.307281494140625,0.2406172752380371,4.874594688415527
72,11200.0,-8.361749649047853,0.23343466222286224,4.783615112304688
73,11300.0,-8.361749649047853,0.23343466222286224,4.783615112304688
74,11400.0,-8.3521728515625,0.24001872539520264,4.768052577972412
75,11500.0,-8.3521728515625,0.24001872539520264,4.768052577972412
76,11600.0,-8.374319076538086,0.2519897222518921,4.73692798614502
77,11700.0,-8.374319076538086,0.2519897222518921,4.73692798614502
78,11800.0,-8.325836181640625,0.2304419130086899,4.803367137908936
79,11900.0,-8.373720169067383,0.2304419130086899,4.763862609863281
80,12000.0,-8.373720169067383,0.2304419130086899,4.763862609863281
81,12100.0,-8.355764389038086,0.23942017555236814,4.789001941680908
82,12200.0,-8.355764389038086,0.23942017555236814,4.789001941680908
83,12300.0,-8.376114845275879,0.2753331959247589,4.7590742111206055
84,12400.0,-8.376114845275879,0.2753331959247589,4.7590742111206055
85,12500.0,-8.339004516601562,0.2477998733520508,4.795586109161377
86,12600.0,-8.339004516601562,0.2477998733520508,4.795586109161377
87,12700.0,-8.418611526489258,0.2495955228805542,4.755483150482178
