,Unnamed: 0,timestamp,gx,gy,gz
61,31.0,8100.0,0.03848451003432274,-0.033292155712842934,-0.06536258012056351
62,32.0,8200.0,0.03848451003432274,-0.033292155712842934,-0.06536258012056351
63,33.0,8300.0,0.002443460980430245,-0.0054977871477603895,-0.07360926270484924
64,34.0,8400.0,0.002443460980430245,-0.0054977871477603895,-0.07360926270484924
65,35.0,8500.0,0.03390302136540413,-0.0061086523346602925,-0.0659734457731247
66,36.0,8600.0,0.03390302136540413,-0.0061086523346602925,-0.0659734457731247
67,37.0,8700.0,0.02718350291252136,-0.0061086523346602925,-0.0659734457731247
68,38.0,8800.0,0.03176499158143997,-0.02626720629632473,-0.05864306539297104
69,39.0,8900.0,0.03176499158143997,-0.02626720629632473,-0.05864306539297104
70,40.0,9000.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344
71,41.0,9100.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344
72,42.0,9200.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301
73,43.0,9300.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301
74,44.0,9400.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785
75,45.0,9500.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785
76,46.0,9600.0,0.026572637259960168,-0.02748893573880196,-0.07819075137376785
77,47.0,9700.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994
78,48.0,9800.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994
79,49.0,9900.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945
80,40.0,9000.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344
81,41.0,9100.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344
82,42.0,9200.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301
83,43.0,9300.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301
84,44.0,9400.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785
85,45.0,9500.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785
86,46.0,9600.0,0.026572637259960168,-0.02748893573880196,-0.07819075137376785
87,47.0,9700.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994
88,48.0,9800.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994
89,49.0,9900.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945
90,50.0,10000.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945
91,51.0,10100.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994
92,52.0,10200.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994
93,53.0,10300.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062
94,54.0,10400.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062
95,55.0,10500.0,0.015882495790719986,-0.010079276748001577,-0.07177666574716568
96,56.0,10600.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
97,57.0,10700.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
98,58.0,10800.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
99,59.0,10900.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
100,50.0,10000.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945
101,51.0,10100.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994
102,52.0,10200.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994
103,53.0,10300.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062
104,54.0,10400.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062
105,55.0,10500.0,0.015882495790719986,-0.010079276748001577,-0.07177666574716568
106,56.0,10600.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
107,57.0,10700.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062
108,58.0,10800.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
109,59.0,10900.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344
110,60.0,11000.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
111,61.0,11100.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
112,62.0,11200.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
113,63.0,11300.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
114,64.0,11400.0,0.034208454191684716,0.017409659922122955,-0.06169738993048667
115,65.0,11500.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
116,66.0,11600.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
117,67.0,11700.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
118,68.0,11800.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
119,69.0,11900.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
120,60.0,11000.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
121,61.0,11100.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433
122,62.0,11200.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
123,63.0,11300.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332
124,64.0,11400.0,0.034208454191684716,0.017409659922122955,-0.06169738993048667
125,65.0,11500.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
126,66.0,11600.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029
127,67.0,11700.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
128,68.0,11800.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484
129,69.0,11900.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
130,70.0,12000.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
131,71.0,12100.0,0.02138028293848037,-0.026572637259960168,-0.07299839705228807
132,72.0,12200.0,0.02138028293848037,-0.026572637259960168,-0.07299839705228807
133,73.0,12300.0,0.03145955875515938,-0.006719517521560192,-0.057726766914129264
134,74.0,12400.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
135,75.0,12500.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
136,76.0,12600.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
137,77.0,12700.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
138,78.0,12800.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
139,79.0,12900.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
140,70.0,12000.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738
141,71.0,12100.0,0.02138028293848037,-0.026572637259960168,-0.07299839705228807
142,72.0,12200.0,0.02138028293848037,-0.026572637259960168,-0.07299839705228807
143,73.0,12300.0,0.03145955875515938,-0.006719517521560192,-0.057726766914129264
144,74.0,12400.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
145,75.0,12500.0,0.01924225501716137,0.0051923547871410855,-0.07269296050071716
146,76.0,12600.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
147,77.0,12700.0,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
148,78.0,12800.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
149,79.0,12900.0,0.014355333521962166,-0.016798794269561768,-0.07238753139972688
150,80.0,13000.0,0.03115412779152393,-0.021991148591041558,-0.06841690838336945
151,81.0,13100.0,0.03115412779152393,-0.021991148591041558,-0.06841690838336945
152,82.0,13200.0,0.007941247895359993,-0.0051923547871410855,-0.06414084881544113
153,83.0,13300.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
154,84.0,13400.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
155,85.0,13500.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
156,86.0,13600.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
157,87.0,13700.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
158,88.0,13800.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
159,89.0,13900.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
160,80.0,13000.0,0.03115412779152393,-0.021991148591041558,-0.06841690838336945
161,81.0,13100.0,0.03115412779152393,-0.021991148591041558,-0.06841690838336945
162,82.0,13200.0,0.007941247895359993,-0.0051923547871410855,-0.06414084881544113
163,83.0,13300.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
164,84.0,13400.0,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
165,85.0,13500.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
166,86.0,13600.0,0.025045474991202358,0.028099801391363144,-0.06352998316287994
167,87.0,13700.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
168,88.0,13800.0,0.03451388701796532,-0.02351831272244453,-0.06811147183179855
169,89.0,13900.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
170,90.0,14000.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
171,91.0,14100.0,0.05283984541893005,-0.016798794269561768,-0.06414084881544113
172,92.0,14200.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
173,93.0,14300.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
174,94.0,14400.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
175,95.0,14500.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
176,96.0,14600.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
177,97.0,14700.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
178,98.0,14800.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
179,99.0,14900.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
180,90.0,14000.0,0.0021380283869802947,-0.009773843921720982,-0.08002334833145143
181,91.0,14100.0,0.05283984541893005,-0.016798794269561768,-0.06414084881544113
182,92.0,14200.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
183,93.0,14300.0,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
184,94.0,14400.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
185,95.0,14500.0,0.04459316283464432,-0.05894849449396133,-0.06872233748435974
186,96.0,14600.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
187,97.0,14700.0,0.012522737495601177,0.018325956538319588,-0.06291911751031876
188,98.0,14800.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
189,99.0,14900.0,0.025045474991202358,-0.028099801391363144,-0.07147123664617537
190,100.0,15000.0,0.021991148591041558,-0.012828170321881771,-0.0659734457731247
191,101.0,15100.0,0.02138028293848037,-0.0030543261673301463,-0.06780604273080826
192,102.0,15200.0,0.02138028293848037,-0.0030543261673301463,-0.06780604273080826
193,103.0,15300.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
194,104.0,15400.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
195,105.0,15500.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
196,106.0,15600.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
197,107.0,15700.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
198,108.0,15800.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
199,109.0,15900.0,0.03817907720804215,-0.035124752670526505,-0.06902777403593062
200,100.0,15000.0,0.021991148591041558,-0.012828170321881771,-0.0659734457731247
201,101.0,15100.0,0.02138028293848037,-0.0030543261673301463,-0.06780604273080826
202,102.0,15200.0,0.02138028293848037,-0.0030543261673301463,-0.06780604273080826
203,103.0,15300.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
204,104.0,15400.0,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
205,105.0,15500.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
206,106.0,15600.0,0.019547687843441963,0.004581489134579897,-0.0705549344420433
207,107.0,15700.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
208,108.0,15800.0,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
209,109.0,15900.0,0.03817907720804215,-0.035124752670526505,-0.06902777403593062
210,110.0,16000.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
211,111.0,16100.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
212,112.0,16200.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
213,113.0,16300.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
214,114.0,16400.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
215,115.0,16500.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
216,116.0,16600.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
217,117.0,16700.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
218,118.0,16800.0,0.010079276748001577,0.008857546374201775,-0.07849618047475815
219,119.0,16900.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
220,110.0,16000.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
221,111.0,16100.0,0.017409659922122955,0.014355333521962166,-0.06933320313692093
222,112.0,16200.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
223,113.0,16300.0,0.02718350291252136,-0.03115412779152393,-0.06475171446800232
224,114.0,16400.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
225,115.0,16500.0,0.02871066704392433,0.009162978269159794,-0.0659734457731247
226,116.0,16600.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
227,117.0,16700.0,0.03023782931268215,-0.0015271630836650731,-0.05742133408784866
228,118.0,16800.0,0.010079276748001577,0.008857546374201775,-0.07849618047475815
229,119.0,16900.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
230,120.0,17000.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
231,121.0,17100.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
232,122.0,17200.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
233,123.0,17300.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
234,124.0,17400.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
235,125.0,17500.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
236,126.0,17600.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
237,127.0,17700.0,0.025045474991202358,-0.0021380283869802947,-0.06414084881544113
238,128.0,17800.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
239,129.0,17900.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
240,120.0,17000.0,0.016493361443281174,-0.034208454191684716,-0.07024950534105301
241,121.0,17100.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
242,122.0,17200.0,0.03023782931268215,0.012217304669320585,-0.062308255583047874
243,123.0,17300.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
244,124.0,17400.0,0.016493361443281174,-0.0061086523346602925,-0.07513642311096191
245,125.0,17500.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
246,126.0,17600.0,0.025045474991202358,-0.012217304669320585,-0.06780604273080826
247,127.0,17700.0,0.025045474991202358,-0.0021380283869802947,-0.06414084881544113
248,128.0,17800.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
249,129.0,17900.0,0.02351831272244453,-0.013439035043120384,-0.06963863968849182
250,130.0,18000.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
251,131.0,18100.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
252,132.0,18200.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
253,133.0,18300.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
254,134.0,18400.0,0.025656340643763542,-0.007635815534740685,-0.0708603709936142
255,135.0,18500.0,0.025656340643763542,-0.007635815534740685,-0.0708603709936142
256,136.0,18600.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
257,137.0,18700.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
258,138.0,18800.0,0.033292155712842934,-0.024129176512360573,-0.0656680166721344
259,139.0,18900.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
260,130.0,18000.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
261,131.0,18100.0,0.029016099870204926,-0.020463986322283745,-0.06750060617923738
262,132.0,18200.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
263,133.0,18300.0,0.022907447069883347,-0.0042760567739605895,-0.06872233748435974
264,134.0,18400.0,0.025656340643763542,-0.007635815534740685,-0.0708603709936142
265,135.0,18500.0,0.025656340643763542,-0.007635815534740685,-0.0708603709936142
266,136.0,18600.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
267,137.0,18700.0,0.01771509274840355,-0.014355333521962166,-0.07238753139972688
268,138.0,18800.0,0.033292155712842934,-0.024129176512360573,-0.0656680166721344
269,139.0,18900.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
270,140.0,19000.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
271,141.0,19100.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
272,142.0,19200.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
273,143.0,19300.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
274,144.0,19400.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
275,145.0,19500.0,0.02260201424360276,-0.010384709574282171,-0.06475171446800232
276,146.0,19600.0,0.02260201424360276,-0.010384709574282171,-0.06475171446800232
277,147.0,19700.0,0.02351831272244453,-0.016493361443281174,-0.07330382615327835
278,148.0,19800.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
279,149.0,19900.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
280,140.0,19000.0,0.018020525574684143,-0.0061086523346602925,-0.07452555745840073
281,141.0,19100.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
282,142.0,19200.0,0.03390302136540413,-0.007024950347840786,-0.06169738993048667
283,143.0,19300.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
284,144.0,19400.0,0.029626963660120964,0.01985312066972256,-0.05986479297280312
285,145.0,19500.0,0.02260201424360276,-0.010384709574282171,-0.06475171446800232
286,146.0,19600.0,0.02260201424360276,-0.010384709574282171,-0.06475171446800232
287,147.0,19700.0,0.02351831272244453,-0.016493361443281174,-0.07330382615327835
288,148.0,19800.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
289,149.0,19900.0,0.03298672288656235,-0.014049900695681572,-0.0656680166721344
290,150.0,20000.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
291,151.0,20100.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
292,152.0,20200.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
293,153.0,20300.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
294,154.0,20400.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
295,155.0,20500.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
296,156.0,20600.0,0.026572637259960168,-0.018325956538319588,-0.061391957104206085
297,157.0,20700.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
298,158.0,20800.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
299,159.0,20900.0,0.02138028293848037,0.006719517521560192,-0.0659734457731247
300,150.0,20000.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
301,151.0,20100.0,0.016493361443281174,-0.01863138936460018,-0.07299839705228807
302,152.0,20200.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
303,153.0,20300.0,0.02474004216492176,-0.02015855349600315,-0.06414084881544113
304,154.0,20400.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
305,155.0,20500.0,0.01924225501716137,0.007024950347840786,-0.07208210229873657
306,156.0,20600.0,0.026572637259960168,-0.018325956538319588,-0.061391957104206085
307,157.0,20700.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
308,158.0,20800.0,0.025045474991202358,0.002443460980430245,-0.06750060617923738
309,159.0,20900.0,0.02138028293848037,0.006719517521560192,-0.0659734457731247
310,160.0,21000.0,0.02138028293848037,0.006719517521560192,-0.0659734457731247
311,161.0,21100.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
312,162.0,21200.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
313,163.0,21300.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
314,164.0,21400.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
315,165.0,21500.0,0.02718350291252136,0.0039706239476799965,-0.06505715101957321
316,166.0,21600.0,0.026572637259960168,-0.025045474991202358,-0.07116580009460449
317,167.0,21700.0,0.026572637259960168,-0.025045474991202358,-0.07116580009460449
318,168.0,21800.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
319,169.0,21900.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
320,160.0,21000.0,0.02138028293848037,0.006719517521560192,-0.0659734457731247
321,161.0,21100.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
322,162.0,21200.0,0.017104227095842358,-0.02351831272244453,-0.07024950534105301
323,163.0,21300.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
324,164.0,21400.0,0.03145955875515938,-0.01160643994808197,-0.06933320313692093
325,165.0,21500.0,0.02718350291252136,0.0039706239476799965,-0.06505715101957321
326,166.0,21600.0,0.026572637259960168,-0.025045474991202358,-0.07116580009460449
327,167.0,21700.0,0.026572637259960168,-0.025045474991202358,-0.07116580009460449
328,168.0,21800.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
329,169.0,21900.0,0.028405234217643738,-0.0030543261673301463,-0.06352998316287994
330,170.0,22000.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
331,171.0,22100.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
332,172.0,22200.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
333,173.0,22300.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
334,174.0,22400.0,0.02871066704392433,-0.0051923547871410855,-0.0659734457731247
335,175.0,22500.0,0.02138028293848037,-0.015577063895761968,-0.06872233748435974
336,176.0,22600.0,0.02138028293848037,-0.015577063895761968,-0.06872233748435974
337,177.0,22700.0,0.029016099870204926,-0.012828170321881771,-0.06505715101957321
338,178.0,22800.0,0.029016099870204926,-0.012828170321881771,-0.06505715101957321
339,179.0,22900.0,0.017409659922122955,-0.006719517521560192,-0.06536258012056351
340,170.0,22000.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
341,171.0,22100.0,0.021074850112199783,-0.009468411095440388,-0.06658431142568587
342,172.0,22200.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
343,173.0,22300.0,0.03451388701796532,-0.03115412779152393,-0.06658431142568587
344,174.0,22400.0,0.02871066704392433,-0.0051923547871410855,-0.0659734457731247
345,175.0,22500.0,0.02138028293848037,-0.015577063895761968,-0.06872233748435974
346,176.0,22600.0,0.02138028293848037,-0.015577063895761968,-0.06872233748435974
347,177.0,22700.0,0.029016099870204926,-0.012828170321881771,-0.06505715101957321
