,timestamp,ax,ay,az
0,7000.0,0.5599204897880554,4.208974838256837,-9.42054271697998
1,7100.0,0.5599204897880554,4.208974838256837,-9.42054271697998
2,7200.0,0.5599204897880554,4.208974838256837,-9.42054271697998
3,7300.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
4,7400.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
5,7500.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
6,7600.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
7,7700.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
8,7800.0,-0.9475577473640442,4.500899314880371,-7.637890338897705
9,7900.0,-0.9475577473640442,4.500899314880371,-7.637890338897705
10,8000.0,-1.057627558708191,4.610969543457031,-8.673982620239258
11,8100.0,-1.057627558708191,4.610969543457031,-8.673982620239258
12,8200.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
13,8300.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
14,8400.0,-1.043270707130432,4.563112735748291,-8.035098075866701
15,8500.0,-1.043270707130432,4.563112735748291,-8.035098075866701
16,8600.0,-1.043270707130432,4.563112735748291,-8.035098075866701
17,8700.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
18,8800.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
19,8900.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
20,8000.0,-1.057627558708191,4.610969543457031,-8.673982620239258
21,8100.0,-1.057627558708191,4.610969543457031,-8.673982620239258
22,8200.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
23,8300.0,-0.5838487148284912,5.572883605957031,-8.446663856506348
24,8400.0,-1.043270707130432,4.563112735748291,-8.035098075866701
25,8500.0,-1.043270707130432,4.563112735748291,-8.035098075866701
26,8600.0,-1.043270707130432,4.563112735748291,-8.035098075866701
27,8700.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
28,8800.0,0.033499516546726234,4.9387855529785165,-8.382057189941406
29,8900.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
30,9000.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
31,9100.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
32,9200.0,0.11006984114646913,5.182853698730469,-8.111669540405272
33,9300.0,0.11006984114646913,5.182853698730469,-8.111669540405272
34,9400.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
35,9500.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
36,9600.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
37,9700.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
38,9800.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
39,9900.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
40,9000.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
41,9100.0,-1.2873386144638062,5.991628170013428,-7.934599876403809
42,9200.0,0.11006984114646913,5.182853698730469,-8.111669540405272
43,9300.0,0.11006984114646913,5.182853698730469,-8.111669540405272
44,9400.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
45,9500.0,-1.057627558708191,6.5324058532714835,-7.2502522468566895
46,9600.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
47,9700.0,0.28235307335853577,5.9342002868652335,-7.219145774841309
48,9800.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
49,9900.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
50,10000.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
51,10100.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
52,10200.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
53,10300.0,-4.273581027984618,5.113461971282959,-6.740581512451173
54,10400.0,-4.273581027984618,5.113461971282959,-6.740581512451173
55,10500.0,-4.273581027984618,5.113461971282959,-6.740581512451173
56,10600.0,1.3351951837539673,5.950949668884277,-6.431907176971436
57,10700.0,1.3351951837539673,5.950949668884277,-6.431907176971436
58,10800.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
59,10900.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
60,10000.0,-0.22013968229293826,6.742973804473878,-6.546762466430664
61,10100.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
62,10200.0,-0.02392822504043579,7.427321434020996,-7.788637638092041
63,10300.0,-4.273581027984618,5.113461971282959,-6.740581512451173
64,10400.0,-4.273581027984618,5.113461971282959,-6.740581512451173
65,10500.0,-4.273581027984618,5.113461971282959,-6.740581512451173
66,10600.0,1.3351951837539673,5.950949668884277,-6.431907176971436
67,10700.0,1.3351951837539673,5.950949668884277,-6.431907176971436
68,10800.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
69,10900.0,-0.9954141974449158,6.838686943054199,-6.642475128173827
70,11000.0,-0.861416220664978,5.491527557373047,-6.999006271362305
71,11100.0,-0.861416220664978,5.491527557373047,-6.999006271362305
72,11200.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
73,11300.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
74,11400.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
75,11500.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
76,11600.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
77,11700.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
78,11800.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
79,11900.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
80,11000.0,-0.861416220664978,5.491527557373047,-6.999006271362305
81,11100.0,-0.861416220664978,5.491527557373047,-6.999006271362305
82,11200.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
83,11300.0,-0.12442677468061447,5.864808082580566,-7.180860996246338
84,11400.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
85,11500.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
86,11600.0,-0.4163511395454407,7.070791244506836,-6.920042991638184
87,11700.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
88,11800.0,-2.6608188152313232,4.41475772857666,-7.068397998809815
89,11900.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
90,12000.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
91,12100.0,0.12921242415905002,6.613761901855469,-8.054241180419924
92,12200.0,0.12921242415905002,6.613761901855469,-8.054241180419924
93,12300.0,0.12921242415905002,6.613761901855469,-8.054241180419924
94,12400.0,0.19621144235134125,6.424728870391847,-6.795616626739503
95,12500.0,0.19621144235134125,6.424728870391847,-6.795616626739503
96,12600.0,0.30149564146995544,6.171089172363281,-8.413164138793945
97,12700.0,0.30149564146995544,6.171089172363281,-8.413164138793945
98,12800.0,0.1339980661869049,6.104090690612793,-8.980262756347656
99,12900.0,0.1339980661869049,6.104090690612793,-8.980262756347656
100,12000.0,0.3158525824546814,6.7142601013183585,-6.556333541870117
101,12100.0,0.12921242415905002,6.613761901855469,-8.054241180419924
102,12200.0,0.12921242415905002,6.613761901855469,-8.054241180419924
103,12300.0,0.12921242415905002,6.613761901855469,-8.054241180419924
104,12400.0,0.19621144235134125,6.424728870391847,-6.795616626739503
105,12500.0,0.19621144235134125,6.424728870391847,-6.795616626739503
106,12600.0,0.30149564146995544,6.171089172363281,-8.413164138793945
107,12700.0,0.30149564146995544,6.171089172363281,-8.413164138793945
108,12800.0,0.1339980661869049,6.104090690612793,-8.980262756347656
109,12900.0,0.1339980661869049,6.104090690612793,-8.980262756347656
110,13000.0,-2.665604591369629,5.362315654754639,-6.824329853057861
111,13100.0,-2.665604591369629,5.362315654754639,-6.824329853057861
112,13200.0,0.4259224236011505,4.453042984008789,-9.008977890014648
113,13300.0,0.4259224236011505,4.453042984008789,-9.008977890014648
114,13400.0,0.4259224236011505,4.453042984008789,-9.008977890014648
115,13500.0,0.17228324711322784,8.520841598510742,-6.673582077026367
116,13600.0,0.17228324711322784,8.520841598510742,-6.673582077026367
117,13700.0,0.17228324711322784,6.943971633911133,-5.711667537689209
118,13800.0,0.17228324711322784,6.943971633911133,-5.711667537689209
119,13900.0,0.4259224236011505,6.874579429626465,-5.764309883117676
120,13000.0,-2.665604591369629,5.362315654754639,-6.824329853057861
121,13100.0,-2.665604591369629,5.362315654754639,-6.824329853057861
122,13200.0,0.4259224236011505,4.453042984008789,-9.008977890014648
123,13300.0,0.4259224236011505,4.453042984008789,-9.008977890014648
124,13400.0,0.4259224236011505,4.453042984008789,-9.008977890014648
125,13500.0,0.17228324711322784,8.520841598510742,-6.673582077026367
126,13600.0,0.17228324711322784,8.520841598510742,-6.673582077026367
127,13700.0,0.17228324711322784,6.943971633911133,-5.711667537689209
128,13800.0,0.17228324711322784,6.943971633911133,-5.711667537689209
129,13900.0,0.4259224236011505,6.874579429626465,-5.764309883117676
130,14000.0,0.4259224236011505,6.874579429626465,-5.764309883117676
131,14100.0,0.4259224236011505,6.874579429626465,-5.764309883117676
132,14200.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
133,14300.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
134,14400.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
135,14500.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
136,14600.0,0.7657032012939453,6.953542709350586,-6.826723098754883
137,14700.0,0.7657032012939453,6.953542709350586,-6.826723098754883
138,14800.0,0.6412764191627502,8.193024635314941,-6.070591449737549
139,14900.0,0.6412764191627502,8.193024635314941,-6.070591449737549
140,14000.0,0.4259224236011505,6.874579429626465,-5.764309883117676
141,14100.0,0.4259224236011505,6.874579429626465,-5.764309883117676
142,14200.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
143,14300.0,-0.4737788736820221,6.86261510848999,-5.508277893066406
144,14400.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
145,14500.0,-0.0047856452874839315,7.98963451385498,-5.678168296813965
146,14600.0,0.7657032012939453,6.953542709350586,-6.826723098754883
147,14700.0,0.7657032012939453,6.953542709350586,-6.826723098754883
148,14800.0,0.6412764191627502,8.193024635314941,-6.070591449737549
149,14900.0,0.6412764191627502,8.193024635314941,-6.070591449737549
150,15000.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
151,15100.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
152,15200.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
153,15300.0,0.25842484831810003,7.965706348419189,-5.883951187133789
154,15400.0,0.25842484831810003,7.965706348419189,-5.883951187133789
155,15500.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
156,15600.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
157,15700.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
158,15800.0,0.7704889178276062,6.73818826675415,-6.704688549041747
159,15900.0,0.7704889178276062,6.73818826675415,-6.704688549041747
160,15000.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
161,15100.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
162,15200.0,-0.5838487148284912,7.097111701965332,-5.979663372039795
163,15300.0,0.25842484831810003,7.965706348419189,-5.883951187133789
164,15400.0,0.25842484831810003,7.965706348419189,-5.883951187133789
165,15500.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
166,15600.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
167,15700.0,0.27756744623184204,7.5876407623291025,-6.005984783172607
168,15800.0,0.7704889178276062,6.73818826675415,-6.704688549041747
169,15900.0,0.7704889178276062,6.73818826675415,-6.704688549041747
170,16000.0,-0.2632104754447937,7.5661048889160165,-5.61116886138916
171,16100.0,-0.2632104754447937,7.5661048889160165,-5.61116886138916
172,16200.0,1.832902193069458,6.900900363922119,-6.309873104095459
173,16300.0,1.832902193069458,6.900900363922119,-6.309873104095459
