,Unnamed: 0,timestamp,ax,ay,az
38,28.0,7800.0,-9.3828763961792,-2.53306531906128,0.8565256595611572
39,29.0,7900.0,-9.3828763961792,-2.53306531906128,0.8565256595611572
40,20.0,7000.0,-9.308655738830566,-2.604292869567871,0.9929951429367064
41,21.0,7100.0,-9.323619842529297,-2.586935043334961,0.9283517003059388
42,22.0,7200.0,-9.323619842529297,-2.586935043334961,0.9283517003059388
43,23.0,7300.0,-9.32661247253418,-2.609679937362671,0.9103952050209044
44,24.0,7400.0,-9.311649322509766,-2.599504470825196,0.9115923047065736
45,25.0,7500.0,-9.311649322509766,-2.599504470825196,0.9115923047065736
46,26.0,7600.0,-9.294889450073242,-2.6216509342193604,0.9504981040954592
47,27.0,7700.0,-9.294889450073242,-2.6216509342193604,0.9504981040954592
48,28.0,7800.0,-9.3828763961792,-2.53306531906128,0.8565256595611572
49,29.0,7900.0,-9.3828763961792,-2.53306531906128,0.8565256595611572
50,30.0,8000.0,-9.26675796508789,-2.5228900909423837,1.0767922401428225
51,31.0,8100.0,-9.26675796508789,-2.5228900909423837,1.0767922401428225
52,32.0,8200.0,-9.337387084960938,-2.6007015705108643,0.9445125460624696
53,33.0,8300.0,-9.314641952514648,-2.579752445220948,0.9935936927795408
54,34.0,8400.0,-9.314641952514648,-2.579752445220948,0.9935936927795408
55,35.0,8500.0,-9.295488357543944,-2.615066766738892,1.035492181777954
56,36.0,8600.0,-9.295488357543944,-2.615066766738892,1.035492181777954
57,37.0,8700.0,-9.30386734008789,-2.603694438934326,0.9983820915222168
58,38.0,8800.0,-9.30386734008789,-2.603694438934326,0.9983820915222168
59,39.0,8900.0,-9.301473617553713,-2.615665435791016,0.9391255974769592
60,30.0,8000.0,-9.26675796508789,-2.5228900909423837,1.0767922401428225
61,31.0,8100.0,-9.26675796508789,-2.5228900909423837,1.0767922401428225
62,32.0,8200.0,-9.337387084960938,-2.6007015705108643,0.9445125460624696
63,33.0,8300.0,-9.314641952514648,-2.579752445220948,0.9935936927795408
64,34.0,8400.0,-9.314641952514648,-2.579752445220948,0.9935936927795408
65,35.0,8500.0,-9.295488357543944,-2.615066766738892,1.035492181777954
66,36.0,8600.0,-9.295488357543944,-2.615066766738892,1.035492181777954
67,37.0,8700.0,-9.30386734008789,-2.603694438934326,0.9983820915222168
68,38.0,8800.0,-9.30386734008789,-2.603694438934326,0.9983820915222168
69,39.0,8900.0,-9.301473617553713,-2.615665435791016,0.9391255974769592
70,40.0,9000.0,-9.301473617553713,-2.615665435791016,0.9391255974769592
71,41.0,9100.0,-9.299677848815918,-2.6013002395629883,1.0241197347640991
72,42.0,9200.0,-9.31883144378662,-2.5959131717681885,0.9756371974945068
73,43.0,9300.0,-9.31883144378662,-2.5959131717681885,0.9756371974945068
74,44.0,9400.0,-9.29189682006836,-2.58274507522583,0.9917980432510376
75,45.0,9500.0,-9.29189682006836,-2.58274507522583,0.9917980432510376
76,46.0,9600.0,-9.287707328796387,-2.5971102714538574,0.9953893423080444
77,47.0,9700.0,-9.287707328796387,-2.5971102714538574,0.9953893423080444
78,48.0,9800.0,-9.312846183776855,-2.580949544906616,0.9876081943511964
79,49.0,9900.0,-9.312846183776855,-2.580949544906616,0.9876081943511964
80,40.0,9000.0,-9.301473617553713,-2.615665435791016,0.9391255974769592
81,41.0,9100.0,-9.299677848815918,-2.6013002395629883,1.0241197347640991
82,42.0,9200.0,-9.31883144378662,-2.5959131717681885,0.9756371974945068
83,43.0,9300.0,-9.31883144378662,-2.5959131717681885,0.9756371974945068
84,44.0,9400.0,-9.29189682006836,-2.58274507522583,0.9917980432510376
85,45.0,9500.0,-9.29189682006836,-2.58274507522583,0.9917980432510376
86,46.0,9600.0,-9.287707328796387,-2.5971102714538574,0.9953893423080444
87,47.0,9700.0,-9.287707328796387,-2.5971102714538574,0.9953893423080444
88,48.0,9800.0,-9.312846183776855,-2.580949544906616,0.9876081943511964
89,49.0,9900.0,-9.312846183776855,-2.580949544906616,0.9876081943511964
90,50.0,10000.0,-9.287707328796387,-2.58813214302063,1.0031704902648926
91,51.0,10100.0,-9.313444137573242,-2.612074136734009,0.9600749015808104
92,52.0,10200.0,-9.313444137573242,-2.612074136734009,0.9600749015808104
93,53.0,10300.0,-9.305065155029297,-2.583343744277954,0.9690531492233276
94,54.0,10400.0,-9.305065155029297,-2.583343744277954,0.9690531492233276
95,55.0,10500.0,-9.281123161315918,-2.5923218727111816,1.0504560470581057
96,56.0,10600.0,-9.281123161315918,-2.5923218727111816,1.0504560470581057
97,57.0,10700.0,-9.318233489990234,-2.61087703704834,0.9558850526809692
98,58.0,10800.0,-9.318233489990234,-2.61087703704834,0.9558850526809692
99,59.0,10900.0,-9.288904190063477,-2.583343744277954,0.9858125448226928
100,50.0,10000.0,-9.287707328796387,-2.58813214302063,1.0031704902648926
101,51.0,10100.0,-9.313444137573242,-2.612074136734009,0.9600749015808104
102,52.0,10200.0,-9.313444137573242,-2.612074136734009,0.9600749015808104
103,53.0,10300.0,-9.305065155029297,-2.583343744277954,0.9690531492233276
104,54.0,10400.0,-9.305065155029297,-2.583343744277954,0.9690531492233276
105,55.0,10500.0,-9.281123161315918,-2.5923218727111816,1.0504560470581057
106,56.0,10600.0,-9.281123161315918,-2.5923218727111816,1.0504560470581057
107,57.0,10700.0,-9.318233489990234,-2.61087703704834,0.9558850526809692
108,58.0,10800.0,-9.318233489990234,-2.61087703704834,0.9558850526809692
109,59.0,10900.0,-9.288904190063477,-2.583343744277954,0.9858125448226928
110,60.0,11000.0,-9.295488357543944,-2.604891538619995,0.9876081943511964
111,61.0,11100.0,-9.295488357543944,-2.604891538619995,0.9876081943511964
112,62.0,11200.0,-9.3026704788208,-2.608482837677002,0.9906009435653688
113,63.0,11300.0,-9.3026704788208,-2.608482837677002,0.9906009435653688
114,64.0,11400.0,-9.323619842529297,-2.5965118408203125,0.9277531504631042
115,65.0,11500.0,-9.323619842529297,-2.5965118408203125,0.9277531504631042
116,66.0,11600.0,-9.308655738830566,-2.604292869567871,1.0396820306777954
117,67.0,11700.0,-9.308655738830566,-2.604292869567871,1.0396820306777954
118,68.0,11800.0,-9.311050415039064,-2.6240451335906982,0.9510966539382936
119,69.0,11900.0,-9.31643772125244,-2.617460966110229,0.979827046394348
120,60.0,11000.0,-9.295488357543944,-2.604891538619995,0.9876081943511964
121,61.0,11100.0,-9.295488357543944,-2.604891538619995,0.9876081943511964
122,62.0,11200.0,-9.3026704788208,-2.608482837677002,0.9906009435653688
123,63.0,11300.0,-9.3026704788208,-2.608482837677002,0.9906009435653688
124,64.0,11400.0,-9.323619842529297,-2.5965118408203125,0.9277531504631042
125,65.0,11500.0,-9.323619842529297,-2.5965118408203125,0.9277531504631042
126,66.0,11600.0,-9.308655738830566,-2.604292869567871,1.0396820306777954
127,67.0,11700.0,-9.308655738830566,-2.604292869567871,1.0396820306777954
128,68.0,11800.0,-9.311050415039064,-2.6240451335906982,0.9510966539382936
129,69.0,11900.0,-9.31643772125244,-2.617460966110229,0.979827046394348
130,70.0,12000.0,-9.31643772125244,-2.617460966110229,0.979827046394348
131,71.0,12100.0,-9.278728485107422,-2.585737943649292,1.0618284940719604
132,72.0,12200.0,-9.278728485107422,-2.585737943649292,1.0618284940719604
133,73.0,12300.0,-9.311050415039064,-2.58274507522583,0.9600749015808104
134,74.0,12400.0,-9.311050415039064,-2.58274507522583,0.9600749015808104
135,75.0,12500.0,-9.342175483703613,-2.604292869567871,0.924760401248932
136,76.0,12600.0,-9.342175483703613,-2.604292869567871,0.924760401248932
137,77.0,12700.0,-9.318233489990234,-2.588730573654175,0.9852139949798584
138,78.0,12800.0,-9.288904190063477,-2.589927673339844,0.984615445137024
139,79.0,12900.0,-9.288904190063477,-2.589927673339844,0.984615445137024
140,70.0,12000.0,-9.31643772125244,-2.617460966110229,0.979827046394348
141,71.0,12100.0,-9.278728485107422,-2.585737943649292,1.0618284940719604
142,72.0,12200.0,-9.278728485107422,-2.585737943649292,1.0618284940719604
143,73.0,12300.0,-9.311050415039064,-2.58274507522583,0.9600749015808104
144,74.0,12400.0,-9.311050415039064,-2.58274507522583,0.9600749015808104
145,75.0,12500.0,-9.342175483703613,-2.604292869567871,0.924760401248932
146,76.0,12600.0,-9.342175483703613,-2.604292869567871,0.924760401248932
147,77.0,12700.0,-9.318233489990234,-2.588730573654175,0.9852139949798584
148,78.0,12800.0,-9.288904190063477,-2.589927673339844,0.984615445137024
149,79.0,12900.0,-9.288904190063477,-2.589927673339844,0.984615445137024
150,80.0,13000.0,-9.288904190063477,-2.589927673339844,0.984615445137024
151,81.0,13100.0,-9.32421875,-2.595314741134644,0.961870551109314
152,82.0,13200.0,-9.311649322509766,-2.610278367996216,0.9498994946479796
153,83.0,13300.0,-9.311649322509766,-2.610278367996216,0.9498994946479796
154,84.0,13400.0,-9.273940086364746,-2.60010313987732,1.0295066833496094
155,85.0,13500.0,-9.273940086364746,-2.60010313987732,1.0295066833496094
156,86.0,13600.0,-9.335591316223145,-2.607285737991333,0.9289502501487732
157,87.0,13700.0,-9.346963882446287,-2.5983073711395264,0.8954314589500427
158,88.0,13800.0,-9.346963882446287,-2.5983073711395264,0.8954314589500427
159,89.0,13900.0,-9.292495727539064,-2.630030632019043,1.0103530883789065
160,80.0,13000.0,-9.288904190063477,-2.589927673339844,0.984615445137024
161,81.0,13100.0,-9.32421875,-2.595314741134644,0.961870551109314
162,82.0,13200.0,-9.311649322509766,-2.610278367996216,0.9498994946479796
163,83.0,13300.0,-9.311649322509766,-2.610278367996216,0.9498994946479796
164,84.0,13400.0,-9.273940086364746,-2.60010313987732,1.0295066833496094
165,85.0,13500.0,-9.273940086364746,-2.60010313987732,1.0295066833496094
166,86.0,13600.0,-9.335591316223145,-2.607285737991333,0.9289502501487732
167,87.0,13700.0,-9.346963882446287,-2.5983073711395264,0.8954314589500427
168,88.0,13800.0,-9.346963882446287,-2.5983073711395264,0.8954314589500427
169,89.0,13900.0,-9.292495727539064,-2.630030632019043,1.0103530883789065
170,90.0,14000.0,-9.292495727539064,-2.630030632019043,1.0103530883789065
171,91.0,14100.0,-9.329605102539064,-2.6240451335906982,0.9385270476341248
172,92.0,14200.0,-9.329605102539064,-2.6240451335906982,0.9385270476341248
173,93.0,14300.0,-9.272743225097656,-2.603694438934326,0.9684545993804932
174,94.0,14400.0,-9.272743225097656,-2.603694438934326,0.9684545993804932
175,95.0,14500.0,-9.307458877563477,-2.6240451335906982,0.9493009448051452
176,96.0,14600.0,-9.3026704788208,-2.612074136734009,1.0079588890075684
177,97.0,14700.0,-9.3026704788208,-2.612074136734009,1.0079588890075684
178,98.0,14800.0,-9.277531623840332,-2.606687068939209,1.007360339164734
179,99.0,14900.0,-9.277531623840332,-2.606687068939209,1.007360339164734
180,90.0,14000.0,-9.292495727539064,-2.630030632019043,1.0103530883789065
181,91.0,14100.0,-9.329605102539064,-2.6240451335906982,0.9385270476341248
182,92.0,14200.0,-9.329605102539064,-2.6240451335906982,0.9385270476341248
183,93.0,14300.0,-9.272743225097656,-2.603694438934326,0.9684545993804932
184,94.0,14400.0,-9.272743225097656,-2.603694438934326,0.9684545993804932
185,95.0,14500.0,-9.307458877563477,-2.6240451335906982,0.9493009448051452
186,96.0,14600.0,-9.3026704788208,-2.612074136734009,1.0079588890075684
187,97.0,14700.0,-9.3026704788208,-2.612074136734009,1.0079588890075684
188,98.0,14800.0,-9.277531623840332,-2.606687068939209,1.007360339164734
189,99.0,14900.0,-9.277531623840332,-2.606687068939209,1.007360339164734
190,100.0,15000.0,-9.297882080078123,-2.602497339248657,0.9193734526634216
191,101.0,15100.0,-9.297882080078123,-2.602497339248657,0.9193734526634216
192,102.0,15200.0,-9.241618156433104,-2.603694438934326,1.0199298858642578
193,103.0,15300.0,-9.241618156433104,-2.603694438934326,1.0199298858642578
194,104.0,15400.0,-9.27034854888916,-2.6366145610809326,0.9906009435653688
195,105.0,15500.0,-9.34037971496582,-2.6240451335906982,0.924760401248932
196,106.0,15600.0,-9.34037971496582,-2.6240451335906982,0.924760401248932
197,107.0,15700.0,-9.292495727539064,-2.6030957698822017,1.0516531467437744
198,108.0,15800.0,-9.292495727539064,-2.6030957698822017,1.0516531467437744
199,109.0,15900.0,-9.29309368133545,-2.6007015705108643,0.9959878921508788
200,100.0,15000.0,-9.297882080078123,-2.602497339248657,0.9193734526634216
201,101.0,15100.0,-9.297882080078123,-2.602497339248657,0.9193734526634216
202,102.0,15200.0,-9.241618156433104,-2.603694438934326,1.0199298858642578
203,103.0,15300.0,-9.241618156433104,-2.603694438934326,1.0199298858642578
204,104.0,15400.0,-9.27034854888916,-2.6366145610809326,0.9906009435653688
205,105.0,15500.0,-9.34037971496582,-2.6240451335906982,0.924760401248932
206,106.0,15600.0,-9.34037971496582,-2.6240451335906982,0.924760401248932
207,107.0,15700.0,-9.292495727539064,-2.6030957698822017,1.0516531467437744
208,108.0,15800.0,-9.292495727539064,-2.6030957698822017,1.0516531467437744
209,109.0,15900.0,-9.29309368133545,-2.6007015705108643,0.9959878921508788
210,110.0,16000.0,-9.29309368133545,-2.6007015705108643,0.9959878921508788
211,111.0,16100.0,-9.275136947631836,-2.609679937362671,1.0091559886932373
212,112.0,16200.0,-9.275136947631836,-2.609679937362671,1.0091559886932373
213,113.0,16300.0,-9.278130531311037,-2.5923218727111816,1.0019733905792236
214,114.0,16400.0,-9.311649322509766,-2.6228480339050293,0.9403226971626282
215,115.0,16500.0,-9.311649322509766,-2.6228480339050293,0.9403226971626282
216,116.0,16600.0,-9.27334213256836,-2.5935189723968506,1.0289081335067751
217,117.0,16700.0,-9.27334213256836,-2.5935189723968506,1.0289081335067751
218,118.0,16800.0,-9.298480987548828,-2.617460966110229,0.9816226959228516
219,119.0,16900.0,-9.298480987548828,-2.617460966110229,0.9816226959228516
220,110.0,16000.0,-9.29309368133545,-2.6007015705108643,0.9959878921508788
221,111.0,16100.0,-9.275136947631836,-2.609679937362671,1.0091559886932373
222,112.0,16200.0,-9.275136947631836,-2.609679937362671,1.0091559886932373
223,113.0,16300.0,-9.278130531311037,-2.5923218727111816,1.0019733905792236
224,114.0,16400.0,-9.311649322509766,-2.6228480339050293,0.9403226971626282
225,115.0,16500.0,-9.311649322509766,-2.6228480339050293,0.9403226971626282
226,116.0,16600.0,-9.27334213256836,-2.5935189723968506,1.0289081335067751
227,117.0,16700.0,-9.27334213256836,-2.5935189723968506,1.0289081335067751
228,118.0,16800.0,-9.298480987548828,-2.617460966110229,0.9816226959228516
229,119.0,16900.0,-9.298480987548828,-2.617460966110229,0.9816226959228516
230,120.0,17000.0,-9.299677848815918,-2.655169725418091,1.0241197347640991
231,121.0,17100.0,-9.299677848815918,-2.655169725418091,1.0241197347640991
232,122.0,17200.0,-9.39365005493164,-2.5743653774261475,0.9193734526634216
233,123.0,17300.0,-9.39365005493164,-2.5743653774261475,0.9193734526634216
234,124.0,17400.0,-9.336189270019533,-2.607884168624878,0.9576807022094728
235,125.0,17500.0,-9.312247276306152,-2.583343744277954,0.9481038451194764
236,126.0,17600.0,-9.312247276306152,-2.583343744277954,0.9481038451194764
237,127.0,17700.0,-9.276932716369627,-2.599504470825196,1.0145429372787476
238,128.0,17800.0,-9.276932716369627,-2.599504470825196,1.0145429372787476
239,129.0,17900.0,-9.313444137573242,-2.5965118408203125,0.9570821523666382
240,120.0,17000.0,-9.299677848815918,-2.655169725418091,1.0241197347640991
241,121.0,17100.0,-9.299677848815918,-2.655169725418091,1.0241197347640991
242,122.0,17200.0,-9.39365005493164,-2.5743653774261475,0.9193734526634216
243,123.0,17300.0,-9.39365005493164,-2.5743653774261475,0.9193734526634216
244,124.0,17400.0,-9.336189270019533,-2.607884168624878,0.9576807022094728
245,125.0,17500.0,-9.312247276306152,-2.583343744277954,0.9481038451194764
246,126.0,17600.0,-9.312247276306152,-2.583343744277954,0.9481038451194764
247,127.0,17700.0,-9.276932716369627,-2.599504470825196,1.0145429372787476
248,128.0,17800.0,-9.276932716369627,-2.599504470825196,1.0145429372787476
249,129.0,17900.0,-9.313444137573242,-2.5965118408203125,0.9570821523666382
250,130.0,18000.0,-9.313444137573242,-2.5965118408203125,0.9570821523666382
251,131.0,18100.0,-9.309853553771973,-2.582146644592285,1.016338586807251
252,132.0,18200.0,-9.309853553771973,-2.582146644592285,1.016338586807251
253,133.0,18300.0,-9.297284126281738,-2.6144683361053467,1.01753568649292
254,134.0,18400.0,-9.318233489990234,-2.588730573654175,0.9858125448226928
255,135.0,18500.0,-9.318233489990234,-2.588730573654175,0.9858125448226928
256,136.0,18600.0,-9.30027675628662,-2.60548996925354,1.0199298858642578
257,137.0,18700.0,-9.30027675628662,-2.60548996925354,1.0199298858642578
258,138.0,18800.0,-9.330802917480467,-2.608482837677002,0.9504981040954592
259,139.0,18900.0,-9.330802917480467,-2.608482837677002,0.9504981040954592
260,130.0,18000.0,-9.313444137573242,-2.5965118408203125,0.9570821523666382
261,131.0,18100.0,-9.309853553771973,-2.582146644592285,1.016338586807251
262,132.0,18200.0,-9.309853553771973,-2.582146644592285,1.016338586807251
263,133.0,18300.0,-9.297284126281738,-2.6144683361053467,1.01753568649292
264,134.0,18400.0,-9.318233489990234,-2.588730573654175,0.9858125448226928
265,135.0,18500.0,-9.318233489990234,-2.588730573654175,0.9858125448226928
266,136.0,18600.0,-9.30027675628662,-2.60548996925354,1.0199298858642578
267,137.0,18700.0,-9.30027675628662,-2.60548996925354,1.0199298858642578
268,138.0,18800.0,-9.330802917480467,-2.608482837677002,0.9504981040954592
269,139.0,18900.0,-9.330802917480467,-2.608482837677002,0.9504981040954592
270,140.0,19000.0,-9.25299072265625,-2.604891538619995,1.035492181777954
271,141.0,19100.0,-9.346963882446287,-2.6216509342193604,0.9235633015632628
272,142.0,19200.0,-9.346963882446287,-2.6216509342193604,0.9235633015632628
273,143.0,19300.0,-9.280524253845217,-2.623446464538574,1.0253168344497678
274,144.0,19400.0,-9.280524253845217,-2.623446464538574,1.0253168344497678
275,145.0,19500.0,-9.321824073791504,-2.6396074295043945,0.964264750480652
276,146.0,19600.0,-9.321824073791504,-2.6396074295043945,0.964264750480652
277,147.0,19700.0,-9.370905876159668,-2.539649486541748,0.8924387097358704
278,148.0,19800.0,-9.370905876159668,-2.539649486541748,0.8924387097358704
279,149.0,19900.0,-9.237428665161133,-2.618059635162353,1.1019313335418701
280,140.0,19000.0,-9.25299072265625,-2.604891538619995,1.035492181777954
281,141.0,19100.0,-9.346963882446287,-2.6216509342193604,0.9235633015632628
282,142.0,19200.0,-9.346963882446287,-2.6216509342193604,0.9235633015632628
283,143.0,19300.0,-9.280524253845217,-2.623446464538574,1.0253168344497678
284,144.0,19400.0,-9.280524253845217,-2.623446464538574,1.0253168344497678
285,145.0,19500.0,-9.321824073791504,-2.6396074295043945,0.964264750480652
286,146.0,19600.0,-9.321824073791504,-2.6396074295043945,0.964264750480652
287,147.0,19700.0,-9.370905876159668,-2.539649486541748,0.8924387097358704
288,148.0,19800.0,-9.370905876159668,-2.539649486541748,0.8924387097358704
289,149.0,19900.0,-9.237428665161133,-2.618059635162353,1.1019313335418701
290,150.0,20000.0,-9.237428665161133,-2.618059635162353,1.1019313335418701
291,151.0,20100.0,-9.337985038757324,-2.599504470825196,0.8906430602073669
292,152.0,20200.0,-9.277531623840332,-2.618059635162353,1.0259153842926023
293,153.0,20300.0,-9.277531623840332,-2.618059635162353,1.0259153842926023
294,154.0,20400.0,-9.315239906311037,-2.6126725673675537,0.9965864419937134
295,155.0,20500.0,-9.315239906311037,-2.6126725673675537,0.9965864419937134
296,156.0,20600.0,-9.30027675628662,-2.597708940505981,1.026513934135437
297,157.0,20700.0,-9.30027675628662,-2.597708940505981,1.026513934135437
298,158.0,20800.0,-9.277531623840332,-2.6449942588806152,1.0396820306777954
299,159.0,20900.0,-9.277531623840332,-2.6449942588806152,1.0396820306777954
300,150.0,20000.0,-9.237428665161133,-2.618059635162353,1.1019313335418701
301,151.0,20100.0,-9.337985038757324,-2.599504470825196,0.8906430602073669
302,152.0,20200.0,-9.277531623840332,-2.618059635162353,1.0259153842926023
303,153.0,20300.0,-9.277531623840332,-2.618059635162353,1.0259153842926023
304,154.0,20400.0,-9.315239906311037,-2.6126725673675537,0.9965864419937134
305,155.0,20500.0,-9.315239906311037,-2.6126725673675537,0.9965864419937134
306,156.0,20600.0,-9.30027675628662,-2.597708940505981,1.026513934135437
307,157.0,20700.0,-9.30027675628662,-2.597708940505981,1.026513934135437
308,158.0,20800.0,-9.277531623840332,-2.6449942588806152,1.0396820306777954
309,159.0,20900.0,-9.277531623840332,-2.6449942588806152,1.0396820306777954
310,160.0,21000.0,-9.326014518737793,-2.618059635162353,0.930147349834442
311,161.0,21100.0,-9.29309368133545,-2.6138696670532227,0.9684545993804932
312,162.0,21200.0,-9.29309368133545,-2.6138696670532227,0.9684545993804932
313,163.0,21300.0,-9.302072525024414,-2.610278367996216,0.9660604000091552
314,164.0,21400.0,-9.302072525024414,-2.610278367996216,0.9660604000091552
315,165.0,21500.0,-9.305065155029297,-2.58274507522583,1.002571940422058
316,166.0,21600.0,-9.305065155029297,-2.58274507522583,1.002571940422058
317,167.0,21700.0,-9.305663108825684,-2.6030957698822017,1.0199298858642578
318,168.0,21800.0,-9.305663108825684,-2.6030957698822017,1.0199298858642578
319,169.0,21900.0,-9.297284126281738,-2.606687068939209,0.9906009435653688
320,160.0,21000.0,-9.326014518737793,-2.618059635162353,0.930147349834442
321,161.0,21100.0,-9.29309368133545,-2.6138696670532227,0.9684545993804932
322,162.0,21200.0,-9.29309368133545,-2.6138696670532227,0.9684545993804932
323,163.0,21300.0,-9.302072525024414,-2.610278367996216,0.9660604000091552
324,164.0,21400.0,-9.302072525024414,-2.610278367996216,0.9660604000091552
325,165.0,21500.0,-9.305065155029297,-2.58274507522583,1.002571940422058
326,166.0,21600.0,-9.305065155029297,-2.58274507522583,1.002571940422058
327,167.0,21700.0,-9.305663108825684,-2.6030957698822017,1.0199298858642578
328,168.0,21800.0,-9.305663108825684,-2.6030957698822017,1.0199298858642578
329,169.0,21900.0,-9.297284126281738,-2.606687068939209,0.9906009435653688
330,170.0,22000.0,-9.314641952514648,-2.6252422332763667,0.969651699066162
331,171.0,22100.0,-9.314641952514648,-2.6252422332763667,0.969651699066162
332,172.0,22200.0,-9.303269386291504,-2.606687068939209,1.015141487121582
333,173.0,22300.0,-9.303269386291504,-2.606687068939209,1.015141487121582
334,174.0,22400.0,-9.297284126281738,-2.609081268310547,1.0289081335067751
335,175.0,22500.0,-9.297284126281738,-2.609081268310547,1.0289081335067751
336,176.0,22600.0,-9.294290542602539,-2.607285737991333,1.0001777410507202
337,177.0,22700.0,-9.294290542602539,-2.607285737991333,1.0001777410507202
338,178.0,22800.0,-9.303269386291504,-2.6204538345336914,0.9756371974945068
339,179.0,22900.0,-9.278130531311037,-2.589329242706299,1.0067617893218994
340,170.0,22000.0,-9.314641952514648,-2.6252422332763667,0.969651699066162
341,171.0,22100.0,-9.314641952514648,-2.6252422332763667,0.969651699066162
342,172.0,22200.0,-9.303269386291504,-2.606687068939209,1.015141487121582
343,173.0,22300.0,-9.303269386291504,-2.606687068939209,1.015141487121582
344,174.0,22400.0,-9.297284126281738,-2.609081268310547,1.0289081335067751
345,175.0,22500.0,-9.297284126281738,-2.609081268310547,1.0289081335067751
346,176.0,22600.0,-9.294290542602539,-2.607285737991333,1.0001777410507202
347,177.0,22700.0,-9.294290542602539,-2.607285737991333,1.0001777410507202
348,178.0,22800.0,-9.303269386291504,-2.6204538345336914,0.9756371974945068
349,179.0,22900.0,-9.278130531311037,-2.589329242706299,1.0067617893218994
350,180.0,23000.0,-9.278130531311037,-2.589329242706299,1.0067617893218994
351,181.0,23100.0,-9.275136947631836,-2.616862535476685,0.982221245765686
352,182.0,23200.0,-9.275136947631836,-2.616862535476685,0.982221245765686
353,183.0,23300.0,-9.308655738830566,-2.6126725673675537,0.969651699066162
354,184.0,23400.0,-9.308655738830566,-2.6126725673675537,0.969651699066162
355,185.0,23500.0,-9.271546363830566,-2.6384103298187256,1.0319008827209473
356,186.0,23600.0,-9.271546363830566,-2.6384103298187256,1.0319008827209473
357,187.0,23700.0,-9.390059471130373,-2.586935043334961,0.8481459617614746
358,188.0,23800.0,-9.273940086364746,-2.5492262840271,1.0450690984725952
359,189.0,23900.0,-9.273940086364746,-2.5492262840271,1.0450690984725952
360,180.0,23000.0,-9.278130531311037,-2.589329242706299,1.0067617893218994
361,181.0,23100.0,-9.275136947631836,-2.616862535476685,0.982221245765686
362,182.0,23200.0,-9.275136947631836,-2.616862535476685,0.982221245765686
363,183.0,23300.0,-9.308655738830566,-2.6126725673675537,0.969651699066162
364,184.0,23400.0,-9.308655738830566,-2.6126725673675537,0.969651699066162
