,Unnamed: 0,timestamp,lax,lay,laz
76,46.0,9600.0,0.16118431091308594,0.00943446159362793,-0.17670440673828125
77,47.0,9700.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055
78,48.0,9800.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055
79,49.0,9900.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116
80,50.0,10000.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116
81,51.0,10100.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938
82,52.0,10200.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938
83,53.0,10300.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706
84,54.0,10400.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706
85,55.0,10500.0,0.17197513580322266,-0.0743107795715332,-0.104766845703125
86,56.0,10600.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457
87,57.0,10700.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457
88,58.0,10800.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586
89,59.0,10900.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586
90,45.0,9500.0,0.1538705825805664,-0.046458840370178216,-0.1557478904724121
91,46.0,9600.0,0.16118431091308594,0.00943446159362793,-0.17670440673828125
92,47.0,9700.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055
93,48.0,9800.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055
94,49.0,9900.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116
95,50.0,10000.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116
96,51.0,10100.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938
97,52.0,10200.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938
98,53.0,10300.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706
99,54.0,10400.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706
100,55.0,10500.0,0.17197513580322266,-0.0743107795715332,-0.104766845703125
101,56.0,10600.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457
102,57.0,10700.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457
103,58.0,10800.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586
104,59.0,10900.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586
105,60.0,11000.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039
106,61.0,11100.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039
107,62.0,11200.0,0.2342061996459961,0.10640490055084227,-0.221735954284668
108,63.0,11300.0,0.2342061996459961,0.10640490055084227,-0.221735954284668
109,64.0,11400.0,-0.010855674743652344,0.027767062187194824,-0.35330915451049805
110,65.0,11500.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209
111,66.0,11600.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209
112,67.0,11700.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309
113,68.0,11800.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309
114,69.0,11900.0,-0.11753654479980467,-0.13590669631958008,-0.4762396812438965
115,70.0,12000.0,-0.11753654479980467,-0.13590669631958008,-0.4762396812438965
116,71.0,12100.0,-0.13160133361816406,-0.10248398780822754,-0.6014823913574219
117,72.0,12200.0,-0.13160133361816406,-0.10248398780822754,-0.6014823913574219
118,73.0,12300.0,-0.1154789924621582,-0.21406340599060056,-0.5192389488220215
119,74.0,12400.0,-0.1630091667175293,-0.31631672382354736,-0.5224289894104004
120,60.0,11000.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039
121,61.0,11100.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039
122,62.0,11200.0,0.2342061996459961,0.10640490055084227,-0.221735954284668
123,63.0,11300.0,0.2342061996459961,0.10640490055084227,-0.221735954284668
124,64.0,11400.0,-0.010855674743652344,0.027767062187194824,-0.35330915451049805
125,65.0,11500.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209
126,66.0,11600.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209
127,67.0,11700.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309
128,68.0,11800.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309
129,69.0,11900.0,-0.11753654479980467,-0.13590669631958008,-0.4762396812438965
130,70.0,12000.0,-0.11753654479980467,-0.13590669631958008,-0.4762396812438965
131,71.0,12100.0,-0.13160133361816406,-0.10248398780822754,-0.6014823913574219
132,72.0,12200.0,-0.13160133361816406,-0.10248398780822754,-0.6014823913574219
133,73.0,12300.0,-0.1154789924621582,-0.21406340599060056,-0.5192389488220215
134,74.0,12400.0,-0.1630091667175293,-0.31631672382354736,-0.5224289894104004
135,75.0,12500.0,-0.1630091667175293,-0.31631672382354736,-0.5224289894104004
136,76.0,12600.0,-0.16270828247070312,-0.34959471225738525,-0.4873819351196289
137,77.0,12700.0,-0.16270828247070312,-0.34959471225738525,-0.4873819351196289
138,78.0,12800.0,-0.23156976699829104,-0.4325079917907715,-0.5384364128112793
139,79.0,12900.0,-0.23156976699829104,-0.4325079917907715,-0.5384364128112793
140,80.0,13000.0,-0.23894643783569336,-0.4891490936279297,-0.5437812805175781
141,81.0,13100.0,-0.23894643783569336,-0.4891490936279297,-0.5437812805175781
142,82.0,13200.0,-0.20889854431152344,-0.5464670658111572,-0.4868359565734863
143,83.0,13300.0,-0.2847208976745605,-0.5461897850036621,-0.5744385719299316
144,84.0,13400.0,-0.2847208976745605,-0.5461897850036621,-0.5744385719299316
145,85.0,13500.0,-0.15474271774291992,-0.6015884876251221,-0.456078052520752
146,86.0,13600.0,-0.15474271774291992,-0.6015884876251221,-0.456078052520752
147,87.0,13700.0,-0.26159238815307617,-0.7921767234802246,-0.4231529235839844
148,88.0,13800.0,-0.26159238815307617,-0.7921767234802246,-0.4231529235839844
149,89.0,13900.0,-0.28294849395751953,-0.8107128143310547,-0.5449666976928711
150,75.0,12500.0,-0.1630091667175293,-0.31631672382354736,-0.5224289894104004
151,76.0,12600.0,-0.16270828247070312,-0.34959471225738525,-0.4873819351196289
152,77.0,12700.0,-0.16270828247070312,-0.34959471225738525,-0.4873819351196289
153,78.0,12800.0,-0.23156976699829104,-0.4325079917907715,-0.5384364128112793
154,79.0,12900.0,-0.23156976699829104,-0.4325079917907715,-0.5384364128112793
155,80.0,13000.0,-0.23894643783569336,-0.4891490936279297,-0.5437812805175781
156,81.0,13100.0,-0.23894643783569336,-0.4891490936279297,-0.5437812805175781
157,82.0,13200.0,-0.20889854431152344,-0.5464670658111572,-0.4868359565734863
158,83.0,13300.0,-0.2847208976745605,-0.5461897850036621,-0.5744385719299316
159,84.0,13400.0,-0.2847208976745605,-0.5461897850036621,-0.5744385719299316
160,85.0,13500.0,-0.15474271774291992,-0.6015884876251221,-0.456078052520752
161,86.0,13600.0,-0.15474271774291992,-0.6015884876251221,-0.456078052520752
162,87.0,13700.0,-0.26159238815307617,-0.7921767234802246,-0.4231529235839844
163,88.0,13800.0,-0.26159238815307617,-0.7921767234802246,-0.4231529235839844
164,89.0,13900.0,-0.28294849395751953,-0.8107128143310547,-0.5449666976928711
165,90.0,14000.0,-0.28294849395751953,-0.8107128143310547,-0.5449666976928711
166,91.0,14100.0,-0.2989788055419922,-0.7529343366622925,-0.5760250091552734
167,92.0,14200.0,-0.2989788055419922,-0.7529343366622925,-0.5760250091552734
168,93.0,14300.0,-0.2554192543029785,-0.9548501968383788,-0.3923015594482422
169,94.0,14400.0,-0.3398709297180176,-0.92200767993927,-0.543973445892334
170,95.0,14500.0,-0.3398709297180176,-0.92200767993927,-0.543973445892334
171,96.0,14600.0,-0.2779726982116699,-1.030402898788452,-0.3383355140686035
172,97.0,14700.0,-0.2779726982116699,-1.030402898788452,-0.3383355140686035
173,98.0,14800.0,-0.3260426521301269,-1.0527045726776123,-0.4194788932800293
174,99.0,14900.0,-0.3260426521301269,-1.0527045726776123,-0.4194788932800293
175,100.0,15000.0,-0.3179287910461426,-1.1031922101974487,-0.3923192024230957
176,101.0,15100.0,-0.3179287910461426,-1.1031922101974487,-0.3923192024230957
177,102.0,15200.0,-0.31954288482666016,-1.0979344844818115,-0.37859392166137695
178,103.0,15300.0,-0.29260873794555664,-1.1679420471191406,-0.3057184219360352
179,104.0,15400.0,-0.29260873794555664,-1.1679420471191406,-0.3057184219360352
180,90.0,14000.0,-0.28294849395751953,-0.8107128143310547,-0.5449666976928711
181,91.0,14100.0,-0.2989788055419922,-0.7529343366622925,-0.5760250091552734
182,92.0,14200.0,-0.2989788055419922,-0.7529343366622925,-0.5760250091552734
183,93.0,14300.0,-0.2554192543029785,-0.9548501968383788,-0.3923015594482422
184,94.0,14400.0,-0.3398709297180176,-0.92200767993927,-0.543973445892334
185,95.0,14500.0,-0.3398709297180176,-0.92200767993927,-0.543973445892334
186,96.0,14600.0,-0.2779726982116699,-1.030402898788452,-0.3383355140686035
187,97.0,14700.0,-0.2779726982116699,-1.030402898788452,-0.3383355140686035
188,98.0,14800.0,-0.3260426521301269,-1.0527045726776123,-0.4194788932800293
189,99.0,14900.0,-0.3260426521301269,-1.0527045726776123,-0.4194788932800293
190,100.0,15000.0,-0.3179287910461426,-1.1031922101974487,-0.3923192024230957
191,101.0,15100.0,-0.3179287910461426,-1.1031922101974487,-0.3923192024230957
192,102.0,15200.0,-0.31954288482666016,-1.0979344844818115,-0.37859392166137695
193,103.0,15300.0,-0.29260873794555664,-1.1679420471191406,-0.3057184219360352
194,104.0,15400.0,-0.29260873794555664,-1.1679420471191406,-0.3057184219360352
195,105.0,15500.0,-0.2993478775024414,-1.2961516380310059,-0.2588052749633789
196,106.0,15600.0,-0.2993478775024414,-1.2961516380310059,-0.2588052749633789
197,107.0,15700.0,-0.3907341957092285,-1.2424510717391968,-0.3625588417053223
198,108.0,15800.0,-0.3907341957092285,-1.2424510717391968,-0.3625588417053223
199,109.0,15900.0,-0.32558727264404297,-1.2437609434127808,-0.3789424896240233
200,110.0,16000.0,-0.32558727264404297,-1.2437609434127808,-0.3789424896240233
201,111.0,16100.0,-0.3262767791748047,-1.3400635719299316,-0.2401084899902344
202,112.0,16200.0,-0.31552743911743164,-1.2849714756011963,-0.34401798248291016
203,113.0,16300.0,-0.31552743911743164,-1.2849714756011963,-0.34401798248291016
204,114.0,16400.0,-0.3302159309387207,-1.3621797561645508,-0.24992942810058594
205,115.0,16500.0,-0.3302159309387207,-1.3621797561645508,-0.24992942810058594
206,116.0,16600.0,-0.3066258430480957,-1.3676886558532717,-0.2396550178527832
207,117.0,16700.0,-0.3066258430480957,-1.3676886558532717,-0.2396550178527832
208,118.0,16800.0,-0.2572345733642578,-1.5107295513153076,-0.053914546966552734
209,119.0,16900.0,-0.2572345733642578,-1.5107295513153076,-0.053914546966552734
210,105.0,15500.0,-0.2993478775024414,-1.2961516380310059,-0.2588052749633789
211,106.0,15600.0,-0.2993478775024414,-1.2961516380310059,-0.2588052749633789
212,107.0,15700.0,-0.3907341957092285,-1.2424510717391968,-0.3625588417053223
213,108.0,15800.0,-0.3907341957092285,-1.2424510717391968,-0.3625588417053223
214,109.0,15900.0,-0.32558727264404297,-1.2437609434127808,-0.3789424896240233
215,110.0,16000.0,-0.32558727264404297,-1.2437609434127808,-0.3789424896240233
216,111.0,16100.0,-0.3262767791748047,-1.3400635719299316,-0.2401084899902344
217,112.0,16200.0,-0.31552743911743164,-1.2849714756011963,-0.34401798248291016
218,113.0,16300.0,-0.31552743911743164,-1.2849714756011963,-0.34401798248291016
219,114.0,16400.0,-0.3302159309387207,-1.3621797561645508,-0.24992942810058594
220,115.0,16500.0,-0.3302159309387207,-1.3621797561645508,-0.24992942810058594
221,116.0,16600.0,-0.3066258430480957,-1.3676886558532717,-0.2396550178527832
222,117.0,16700.0,-0.3066258430480957,-1.3676886558532717,-0.2396550178527832
223,118.0,16800.0,-0.2572345733642578,-1.5107295513153076,-0.053914546966552734
224,119.0,16900.0,-0.2572345733642578,-1.5107295513153076,-0.053914546966552734
225,120.0,17000.0,-0.34656524658203125,-1.3748416900634766,-0.2998132705688477
226,121.0,17100.0,-0.2225370407104492,-1.4452805519104004,-0.10497713088989258
227,122.0,17200.0,-0.2225370407104492,-1.4452805519104004,-0.10497713088989258
228,123.0,17300.0,-0.26782941818237305,-1.4604220390319824,-0.12646102905273438
229,124.0,17400.0,-0.26782941818237305,-1.4604220390319824,-0.12646102905273438
230,125.0,17500.0,-0.219721794128418,-1.423291563987732,-0.08572578430175781
231,126.0,17600.0,-0.219721794128418,-1.423291563987732,-0.08572578430175781
232,127.0,17700.0,-0.18860578536987305,-1.4375128746032717,-0.03948545455932617
233,128.0,17800.0,-0.18860578536987305,-1.4375128746032717,-0.03948545455932617
234,129.0,17900.0,-0.21095037460327148,-1.4530776739120483,-0.04134798049926758
235,130.0,18000.0,-0.18436765670776367,-1.4046989679336548,-0.07568073272705078
236,131.0,18100.0,-0.18436765670776367,-1.4046989679336548,-0.07568073272705078
237,132.0,18200.0,-0.1876268386840821,-1.4399573802947998,0.028323650360107425
238,133.0,18300.0,-0.1876268386840821,-1.4399573802947998,0.028323650360107425
239,134.0,18400.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
240,120.0,17000.0,-0.34656524658203125,-1.3748416900634766,-0.2998132705688477
241,121.0,17100.0,-0.2225370407104492,-1.4452805519104004,-0.10497713088989258
242,122.0,17200.0,-0.2225370407104492,-1.4452805519104004,-0.10497713088989258
243,123.0,17300.0,-0.26782941818237305,-1.4604220390319824,-0.12646102905273438
244,124.0,17400.0,-0.26782941818237305,-1.4604220390319824,-0.12646102905273438
245,125.0,17500.0,-0.219721794128418,-1.423291563987732,-0.08572578430175781
246,126.0,17600.0,-0.219721794128418,-1.423291563987732,-0.08572578430175781
247,127.0,17700.0,-0.18860578536987305,-1.4375128746032717,-0.03948545455932617
248,128.0,17800.0,-0.18860578536987305,-1.4375128746032717,-0.03948545455932617
249,129.0,17900.0,-0.21095037460327148,-1.4530776739120483,-0.04134798049926758
250,130.0,18000.0,-0.18436765670776367,-1.4046989679336548,-0.07568073272705078
251,131.0,18100.0,-0.18436765670776367,-1.4046989679336548,-0.07568073272705078
252,132.0,18200.0,-0.1876268386840821,-1.4399573802947998,0.028323650360107425
253,133.0,18300.0,-0.1876268386840821,-1.4399573802947998,0.028323650360107425
254,134.0,18400.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
255,135.0,18500.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
256,136.0,18600.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
257,137.0,18700.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
258,138.0,18800.0,-0.14686346054077148,-1.4207353591918943,-0.00533294677734375
259,139.0,18900.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
260,140.0,19000.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
261,141.0,19100.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
262,142.0,19200.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
263,143.0,19300.0,-0.02766275405883789,-1.4150416851043701,0.2253050804138184
264,144.0,19400.0,-0.02766275405883789,-1.4150416851043701,0.2253050804138184
265,145.0,19500.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
266,146.0,19600.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
267,147.0,19700.0,-0.03946208953857422,-1.341759443283081,0.14784908294677734
268,148.0,19800.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
269,149.0,19900.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
270,135.0,18500.0,-0.15738964080810547,-1.4836989641189575,0.016757965087890625
271,136.0,18600.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
272,137.0,18700.0,-0.14835453033447266,-1.4356110095977783,0.033306121826171875
273,138.0,18800.0,-0.14686346054077148,-1.4207353591918943,-0.00533294677734375
274,139.0,18900.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
275,140.0,19000.0,-0.15233135223388672,-1.4341630935668943,0.01728534698486328
276,141.0,19100.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
277,142.0,19200.0,-0.08937740325927734,-1.3254870176315308,0.04808521270751953
278,143.0,19300.0,-0.02766275405883789,-1.4150416851043701,0.2253050804138184
279,144.0,19400.0,-0.02766275405883789,-1.4150416851043701,0.2253050804138184
280,145.0,19500.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
281,146.0,19600.0,-0.05268383026123047,-1.3997949361801147,0.13879919052124026
282,147.0,19700.0,-0.03946208953857422,-1.341759443283081,0.14784908294677734
283,148.0,19800.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
284,149.0,19900.0,-0.020467758178710938,-1.3930124044418335,0.18123197555541992
285,150.0,20000.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
286,151.0,20100.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
287,152.0,20200.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
288,153.0,20300.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
289,154.0,20400.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
290,155.0,20500.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
291,156.0,20600.0,0.027658462524414062,-1.2580572366714478,0.17012643814086914
292,157.0,20700.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
293,158.0,20800.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
294,159.0,20900.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
295,160.0,21000.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
296,161.0,21100.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
297,162.0,21200.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
298,163.0,21300.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
299,164.0,21400.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
300,150.0,20000.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
301,151.0,20100.0,-0.05394315719604492,-1.3469418287277222,0.1443948745727539
302,152.0,20200.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
303,153.0,20300.0,0.0016260147094726565,-1.3078022003173828,0.14957904815673828
304,154.0,20400.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
305,155.0,20500.0,0.07314586639404297,-1.3178385496139526,0.2539067268371582
306,156.0,20600.0,0.027658462524414062,-1.2580572366714478,0.17012643814086914
307,157.0,20700.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
308,158.0,20800.0,0.07973384857177734,-1.241559624671936,0.2354936599731445
309,159.0,20900.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
310,160.0,21000.0,0.09374475479125977,-1.2262266874313354,0.2841901779174805
311,161.0,21100.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
312,162.0,21200.0,0.08774757385253906,-1.1719920635223389,0.20685815811157227
313,163.0,21300.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
314,164.0,21400.0,0.14199113845825195,-1.16180419921875,0.2908554077148437
315,165.0,21500.0,0.20506715774536133,-1.159613013267517,0.35801029205322266
316,166.0,21600.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
317,167.0,21700.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
318,168.0,21800.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
319,169.0,21900.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
320,170.0,22000.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
321,171.0,22100.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
322,172.0,22200.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
323,173.0,22300.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
324,174.0,22400.0,0.23967361450195315,-1.0570108890533447,0.3639450073242188
325,175.0,22500.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
326,176.0,22600.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
327,177.0,22700.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
328,178.0,22800.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
329,179.0,22900.0,0.2755336761474609,-0.9792354106903076,0.36731863021850586
330,165.0,21500.0,0.20506715774536133,-1.159613013267517,0.35801029205322266
331,166.0,21600.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
332,167.0,21700.0,0.12029218673706055,-1.1974550485610962,0.3039817810058594
333,168.0,21800.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
334,169.0,21900.0,0.1936478614807129,-1.0784068107604978,0.30507612228393555
335,170.0,22000.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
336,171.0,22100.0,0.16901874542236328,-1.0856781005859375,0.33322620391845703
337,172.0,22200.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
338,173.0,22300.0,0.17870330810546875,-1.0276147127151491,0.27612781524658203
339,174.0,22400.0,0.23967361450195315,-1.0570108890533447,0.3639450073242188
340,175.0,22500.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
341,176.0,22600.0,0.19015884399414065,-1.0172289609909058,0.3351120948791504
342,177.0,22700.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
343,178.0,22800.0,0.2108182907104492,-0.9457352161407472,0.2781925201416016
344,179.0,22900.0,0.2755336761474609,-0.9792354106903076,0.36731863021850586
345,180.0,23000.0,0.2755336761474609,-0.9792354106903076,0.36731863021850586
346,181.0,23100.0,0.21269607543945315,-0.9271293878555298,0.291623592376709
347,182.0,23200.0,0.21269607543945315,-0.9271293878555298,0.291623592376709
348,183.0,23300.0,0.2627401351928711,-0.9306687116622924,0.3713235855102539
