,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-2.390490674972534,-3.5652456363042195,8.503186925252278,9.525338127831056,0.002000720242651742,0.0007948163382804604,0.0010733377510300736,0.0013277197659178309,-0.00022586845589339001,0.0001056279544063102,-0.000485444587554837,-0.00031912065566012374,-0.0006736218774314505,0.001114935409432541,0.47060726270144865,0.3673655429394856,0.38640227053539655,0.42102247775592316,3.2611221022270684,3.2260997845904855,3.1509298873121026,3.224791554216303
11,-2.398291810353597,-3.565924032529195,8.49107624689738,9.51671997646866,0.0016844533796252438,0.0005713576422400056,0.0006494000270374557,0.0008719698271100202,-0.0001025382738384419,-8.085908657554433e-05,-0.0002265573043824971,-0.00045772024301169974,-0.000389272733533861,0.0006849034737265094,0.4262257110946084,0.33667013885452457,0.3503073449270873,0.3751010653446067,3.1365874362795116,3.194670307961066,3.221114625452466,3.1628479328865624
12,-2.3992893934249877,-3.560716652870178,8.48692626953125,9.51131089600809,0.001212452436092705,0.0005651268854384395,0.0005471978524618466,0.0004370730698968244,0.00025612680879001437,0.00045951413579696623,-4.551100678795758e-06,9.731173045711482e-06,-0.00027850451323450053,0.0003754484712297642,0.41119034861695253,0.3210663349866329,0.3461726971793901,0.3274222292692174,3.2257034599103886,3.051005375496386,3.290475084010912,3.279814611060414
13,-2.3905705134073894,-3.5593000729878743,8.49299160639445,9.514016500096904,0.0014646996449698042,0.0005586375324972406,0.0008649420197568579,0.0006546771090791047,0.00018056562987475664,0.0006630126577853943,-8.577050413345774e-05,0.0001569339811885767,-0.0003301947513611859,0.0006386326064260473,0.408565053148224,0.3141487880968292,0.3471780045835685,0.31846382578648175,3.077409262688698,3.0393702595200813,3.0115509343653595,3.017597962495884
14,-2.389832290013631,-3.5593798637390135,8.503625806172689,9.523323378373304,0.0011377966211815259,0.0004472440050621693,0.0004918422405154806,0.000470404712101059,-0.00018351664048050825,0.0002797395441962469,-0.00015622120794558548,3.250577177365371e-05,-0.00026083952923092353,0.0004269644940593088,0.39548975267003733,0.30608594444173925,0.3103873218756661,0.30122492112091137,3.15562065828151,3.1229540026890072,3.086332641001183,3.05353541918915
15,-2.3842458009719847,-3.553035195668538,8.51058890024821,9.525775182134092,0.0009055992551305562,0.0007353027368196105,0.0003182476721079991,0.0003223388828758795,-0.00014714331685605327,0.00023299872299157762,-6.13956683939679e-05,3.6403222857722955e-05,-0.0002927119690188366,0.00024876000585614304,0.3862288928771717,0.3428704344127771,0.28182717374590843,0.2898189847380006,3.26350131712546,3.0769413447951828,3.1026166182384194,3.171081871091894
16,-2.379158139228821,-3.55145902633667,8.519946257273356,9.532288205562448,0.0010456007753604985,0.0009515392215752351,0.0006340574512083573,0.000790294132500579,0.00013286346248362742,0.00026223189791082596,-0.0002678082131484933,-7.826084938905086e-05,-0.0006281875056476608,0.0006002214427439428,0.36934581176235287,0.3864901194004876,0.3314242068224053,0.37016607823735886,3.037240220487511,3.2254812250107645,3.090675583762391,3.2343575517135226
17,-2.397114642461141,-3.5425007263819377,8.513701470692952,9.527881267876248,0.001484535920388055,0.0004985715735281444,0.001017779102609381,0.0009953171314349013,6.0062756130651806e-05,0.00036550673994445313,-0.0002592301207503332,-7.143122721026003e-05,-0.0004327437625846196,0.0009133437645755845,0.43520644667554775,0.3371696706537085,0.3743323790451113,0.3689958393926642,3.262157928931372,3.287321250831352,3.1048661157328343,3.0802019508944407
18,-2.3969949165980022,-3.5632903734842936,8.507356866200764,9.53002462580736,0.0015459224430032202,0.002279301586436663,0.0008550599350316067,0.0009296595103670617,-5.366642144730511e-05,0.00013236645941549892,0.00014834458092260067,-0.00024930748533905306,-0.0007080174597623079,0.0006743928059185579,0.43091264598716206,0.45728312548496064,0.36906524686007425,0.37791798086142264,3.179069266215343,3.0871666167733807,3.203150107413791,3.193476144903193
19,-2.380335275332133,-3.552755896250407,8.51797113418579,9.531693804102135,0.0026484748466988205,0.006703527128847671,0.0012700705878191335,0.0010178818694905412,0.0017605376663511038,0.0007928274629154517,0.0015823154087825178,-0.0005977475857988408,-0.0015059699052957253,0.00035078360123367013,0.4990797670874432,0.6260053305546871,0.4149635996441413,0.3785240496401941,3.223261589259674,3.216871536765415,3.2215896328342013,3.1161958100733402
20,-2.390949575106303,-3.5182594219843546,8.508134905497233,9.512656577018436,0.002746558013519662,0.004312355712816291,0.0015921079998835134,0.0009065206203259173,0.001088333259644511,0.0012559210728523957,0.001158850029164508,4.145935801433197e-05,-0.0008259459104933838,0.0006843354022464279,0.5059183081972052,0.5836669298161596,0.4363863344123282,0.37367094349557867,3.2360764342155632,3.310567560988997,3.2063448506773224,3.159985340701658
21,-2.4137144327163695,-3.5200351079305015,8.4950865427653,9.507109626329866,0.0010994128859032359,0.0007446654870745561,0.0007039895581475327,0.0005064601221837114,-0.0003003707360327452,0.00019962710582526808,0.00012323406602408776,9.885221263358287e-06,-8.76429011284539e-05,0.0005332776339447762,0.38857183064697964,0.35003791598671286,0.35454788673951404,0.3231326481535825,3.1552022827948565,3.129037169961109,3.1705673411902215,3.158145884739197
22,-2.425884962081909,-3.520733428001404,8.500413799285889,9.515210489423474,0.0012516708308386783,0.0004136418946369088,0.0007093892836157179,0.0006014137578164529,2.17824493841465e-05,6.298698174542304e-05,0.00011795461632495051,-0.0002712719169928331,-5.340318027123315e-05,0.0005737631842982064,0.4197105030382129,0.3003762898111989,0.35358964076250354,0.3260149358908807,3.2606960515507124,3.1187780521926394,3.185581243596109,3.084947866814057
23,-2.409444785118103,-3.523207449913025,8.504982725779216,9.5160633265477,0.0020947421252401426,0.0002711599374102759,0.0006406762301301638,0.0006115837330315304,8.789617606966902e-05,0.00016483975623880572,1.840953985438113e-05,-0.00041391874048421376,-0.00010613494253750505,0.0005237942448320412,0.4674365590431695,0.28325639305059447,0.32938620268335495,0.3470240203759691,3.213802797369003,3.2314657135036056,3.0910638281762517,3.2417777334980102
24,-2.394081981976827,-3.5171022415161133,8.495246124267577,9.501225652905415,0.0019958756127022802,0.0005499811522464246,0.0005024272114151848,0.0005184751754977854,0.00017044952204514592,0.00034003209596857433,-5.909971978639504e-05,-0.0002586848234880299,-0.00029888630686220643,0.00038488218374185384,0.446458807683395,0.3356096045996731,0.3138597296932226,0.3234520492011892,3.1334622671789494,3.229302121059479,3.137980470898309,3.156158135569439
25,-2.41676705678304,-3.5182594219843546,8.477070077260334,9.491189237032362,0.002262936934145688,0.0008849696711927502,0.00031362577049225127,0.00031290695211353857,-1.3877975047030884e-05,0.0005051765031514575,-4.4777116860897764e-05,-0.00011792270744612364,-0.0003626060719601878,0.00016780360818638985,0.4517207789662246,0.37983934399673147,0.273952436458286,0.2846621662782912,3.09490143612134,3.244154843668379,3.053479838526,3.1669796546076108
26,-2.406112869580587,-3.5223495244979857,8.485928694407145,9.49793802295231,0.0026737105719712544,0.000673419873324267,0.0008479893373318434,0.0005583259327657196,-0.00028476562316517916,0.0007172633225416377,5.9946022474794735e-06,7.203666504793243e-05,-0.0001701236745224152,0.000575025181553037,0.4724390041163284,0.35664436345531636,0.35728178355021273,0.33839354109289294,3.0749853018687276,3.2369467961318557,3.1310168909783447,3.2189837346985684
27,-2.3893534421920775,-3.5187981446584065,8.513042990366618,9.516609940532051,0.0023379328248953938,0.0007253613873348192,0.0008858845674119848,0.0008317134313659938,0.0002731383156358432,2.512986272120507e-05,0.00024771770501617234,-0.0006610227908658425,-0.00011451343694883466,0.0006964786534373296,0.4784043755606047,0.3662524607378262,0.37133638122590956,0.37056937919555716,3.1965886101544156,3.2456079551294796,3.1720619653457005,3.2089616536068477
28,-2.3866200685501098,-3.515725572903951,8.515357367197673,9.5168470489726,0.0020510975456802293,0.0006305870191575063,0.0013198294839723253,0.001120472455194867,0.0003809641753521037,0.00039763225713848686,6.793347989676253e-05,-0.00029757512373319704,-0.00026705041262457406,0.001057725673227213,0.452531661211367,0.35114445602862365,0.40428589008210514,0.38767460396173614,3.1396877452919103,3.2411451163966256,3.1420470725015552,3.1517044410896715
29,-2.3812730153401693,-3.507505480448405,8.518769232432048,9.515544624202795,0.0021867003269505185,0.0007451348645007604,0.001651697549590295,0.0013720939814188095,-2.6596737698969904e-05,0.0006250342124959749,-0.00014659874517141753,2.5102470004964552e-05,-0.0003966171906358921,0.0013772663410111196,0.4699501100460129,0.361152002972633,0.43302521343922157,0.4081700860988503,3.2056033087566234,3.2022999665771215,3.173303287448659,3.1335194666831137
30,-2.397613437970479,-3.5082836151123047,8.513641707102458,9.51534421649972,0.0020899348797616757,0.0008165693797709194,0.001152060081728871,0.0008761647983776916,1.772510817011861e-05,0.0006805176208920842,-2.332169815574472e-05,7.949366349887485e-05,-0.000324065649692752,0.0008689933463282044,0.4723794748535735,0.36143354259134575,0.3960717612717939,0.3655550925085186,3.23373163660401,3.1668958462860504,3.193039356909593,3.1021466767900923
31,-2.4042174498240154,-3.5112963199615477,8.50895299911499,9.513923419454438,0.0017493093865930689,0.0011047420200470525,0.0008481159212602242,0.0006046182088069478,-0.0004825590670740352,0.00046270959091526963,5.6326926168658824e-05,0.00014722017449075942,-0.00023323874547650798,0.0006211560019845303,0.4490589955529956,0.40123491021065844,0.3602980806268973,0.32780606856657485,3.2415118611198603,3.228311571276593,3.126226074861055,3.1126365790448327
32,-2.3868993759155273,-3.501340413093567,8.514938513437906,9.511300581088783,0.002814400488305502,0.0011006613606059114,0.0009818144938268302,0.0007718379805365471,-1.7761621804453025e-05,0.0004758536446278631,0.00018648062251909976,-0.00027277211754001674,-0.00023029520035413364,0.0006917685206509629,0.5036206770438825,0.4004208490200618,0.36223760356504137,0.34946175773117627,3.2004739355488785,3.2218540744314335,3.0492237414503776,3.109441263487942
33,-2.367586135864258,-3.4966318051020306,8.526111443837484,9.514693011512138,0.0019529455203900485,0.0006239959495802699,0.0011131767955598637,0.0006811602720804489,0.00013387533433301333,0.0005650270742347072,0.0002856874805601541,-2.6915869651910678e-05,-6.039035176615692e-06,0.0007514370815486692,0.4665313758545118,0.33374381605245923,0.34826945400455217,0.32821355478091524,3.2300684767947274,3.137315329833762,2.9030700474936433,3.05672085365267
34,-2.375327396392822,-3.5060290257136026,8.520744450887044,9.515259343594156,0.0013883219305876905,0.0007735671730834356,0.0013154467966181064,0.0007311883144630904,-0.00019717375029249377,0.0004661479298051494,0.00040797671018408304,0.00014329825817763304,0.0001291582646880948,0.0009103332455493818,0.42749461410781114,0.3655345677685002,0.36470526934606395,0.3383442931486099,3.226312735655681,3.2122609688406962,2.9453783706452232,3.0871589750817487
35,-2.3838068723678587,-3.510318620999654,8.504204591115316,9.504158357094349,0.0016678829432723314,0.001068786101112717,0.0008787314456755309,0.0008654106683014926,-0.00016909147599982456,0.0001939316398537984,-4.863848673774461e-05,-0.00018141289179436643,-0.0003956792598566651,0.0007544578561238273,0.42671310905963206,0.3948907030145995,0.36775180473854635,0.3710883771540084,3.077590420278705,3.203298331150474,3.1536395481643855,3.1696628929677466
36,-2.3837070941925047,-3.5170024553934733,8.509332116444906,9.511156679427957,0.0011824058778607774,0.0011599232977277006,0.0003672274554342059,0.0006379733356348263,6.796857083388516e-05,7.727196187511104e-05,-0.00020474429882169203,-0.0002516410479087718,-0.0006281765417115401,0.0003842130132308202,0.4102247614359931,0.3915939362750912,0.3102411743742824,0.3545287242068515,3.250494558818459,3.1359796122061887,3.2536924135744862,3.2547396001652555
37,-2.385462840398153,-3.515047224362691,8.509312089284261,9.510808804502014,0.0005699965112145319,0.000635151744429955,0.0003637175639648778,0.0004289376814698881,6.163026607044767e-05,2.617125038789648e-05,-2.357542697081884e-05,-0.0001426719973953537,-0.0002711609493426591,0.00032746771415835855,0.3311410727250512,0.3509716567764269,0.29824605858264186,0.3056538015377534,3.1733741706210585,3.24517923511653,3.177210222010799,3.1459968904353133
38,-2.3725940227508544,-3.508363405863444,8.51487855911255,9.510155356190165,0.0012444405214284554,0.0006879552928205707,0.000730835677799848,0.0005096059302250006,-9.997604663253718e-05,0.00010170868067374748,0.0002757019482456142,-0.00018121560278815663,1.7779756548027788e-05,0.0005267652895997972,0.4018372248320777,0.35700231196298765,0.3499317354842874,0.31301781680926344,3.1356729176507114,3.2333774122433097,3.1106434397860827,3.101422935059786
39,-2.36906255086263,-3.5060290495554605,8.5156964302063,9.509182214086719,0.0014289992527772338,0.0010104898512898338,0.0008639449190923405,0.00044451362833249975,0.00042404618199892784,0.00041224162911680356,0.0005549273599815016,-0.00014023973023319727,1.840884609326538e-05,0.00046598753647466445,0.4043405866443523,0.38820490492780657,0.3661091016479589,0.3237828796616855,3.0793501430001067,3.194605848803387,3.158163383452746,3.244998083890808
40,-2.3829888343811034,-3.5116753816604613,8.511626307169596,9.511120047520356,0.0013820292265987121,0.0020511969426979296,0.000676953564265868,0.0008801164609467683,0.00040104592341525793,0.00030921962413923146,-4.482356960672984e-05,-0.00021511089129030417,-0.0009016060810184335,0.0005476420382274131,0.4174430332997465,0.465650189400727,0.33707795595002726,0.36405970119802133,3.166725177841542,3.22480206804407,3.1163659308130294,3.141792594505776
41,-2.38881475130717,-3.4992255369822183,8.516993522644043,9.512901607666304,0.0022303992014898653,0.003424666898018357,0.0005891195459894448,0.0009651604920783729,0.00027576234945224484,0.000146172169683412,0.0001550105565723171,-0.0005265862846711594,-0.0011869793681521272,0.000439350906292526,0.46973793752042503,0.5073028274624424,0.31748773543895714,0.37601751838407116,3.2014469176013316,3.0972111434075345,3.0649034944531133,3.1341963574649943
42,-2.384984008471171,-3.479353682200114,8.532296498616537,9.518299899240718,0.0022570475685287253,0.0017150984811385701,0.0006274048314219536,0.0005664490750894792,0.000556908007468012,0.00034112427323341755,0.0003905960734195934,-0.00045985249308512337,-0.0004103655855704913,0.0003367686902134403,0.4679076283219208,0.4473673705663473,0.3405099907651485,0.33661268509194237,3.1789191779115695,3.210482587724374,3.149231161218215,3.1921985633889065
43,-2.382390292485555,-3.493898455301921,8.536266708374024,9.526466344588995,0.0015517221280432936,0.0009834873999938008,0.0005223657150305372,0.0003660824138661591,0.00015069190371349016,0.0003760474837737794,0.0002172989044209232,-0.00010568801871780902,-0.00020268884145166594,0.00029549591586381,0.41974426719260727,0.38879524250929776,0.321329999697245,0.30903597804726446,3.092672920369242,3.2185352573683184,3.1491457653030137,3.2663782917648847
44,-2.3875178893407187,-3.4983077605565387,8.52593173980713,9.520107785079801,0.001639634430066367,0.0009693206500667139,0.0003378324109156691,0.00031780660035252953,-0.00019187876727198071,0.000453247197763899,-7.867238322401826e-05,6.478298457879403e-05,-0.0003780057714921625,0.00021789066944357934,0.42744389899271384,0.3916420189131295,0.27596016742154345,0.2878174872205677,3.1840713006862904,3.247188383892358,3.048451089194693,3.1836540401771147
45,-2.375107940038045,-3.4949758450190225,8.524136288960774,9.514225294012478,0.002180097516492138,0.0012346962609849454,0.0006769770666125265,0.00037840358475008036,-0.0004839933136247687,0.00011188899280077612,0.0004958100305874302,-0.00026214064854671867,0.00010871004627418938,0.00039514795742800823,0.45285344681014567,0.4113650021178064,0.34330091815683533,0.3047656464195335,3.077645197656789,3.1929014101432194,3.108436230220013,3.2005199526030266
46,-2.373711331685384,-3.4915641069412233,8.529922167460123,9.517803130355274,0.00219962392533275,0.0013743565005862324,0.0007747524287178519,0.0007499264189812528,-0.00013073690404953592,-0.000239647475894533,0.0004196332023529433,-0.0007115232051300035,-9.990826819369874e-05,0.0005986313557814221,0.46862763400794766,0.4059387980743607,0.36096718978577086,0.34812012480470944,3.186274394560531,3.1045147299314744,3.1914677468405053,3.1393891283157136
47,-2.3911889950434366,-3.4858180205027263,8.525672403971354,9.51630442591567,0.003534084028778731,0.0008326162956098865,0.0006035748095127384,0.0005758908733898311,8.930266305114117e-05,0.000742197751762288,-0.00012100890694035451,-0.0002613777219955663,-0.0004336083071456106,0.0003950186746609683,0.5177523952086435,0.36692825605858076,0.3419829197561953,0.33799312431924683,3.105914863501361,3.154716876927794,3.1986226668417905,3.1924558306038326
48,-2.3721351146698,-3.479233996073405,8.5268097559611,9.51018736554618,0.00416972664346335,0.0006417985699920471,0.0011352556013055964,0.0006865272716740152,-6.367338572458561e-05,0.0013291037045307522,-6.226681000001254e-05,0.00016445197044936938,-0.0002725229179829264,0.000703619175411042,0.5341664836345181,0.3368510033274327,0.3823127142214303,0.3371027345075027,3.0719753439200113,3.1287640291774466,3.0755957241394443,3.096526456532567
49,-2.3664488871892293,-3.4834438006083173,8.527787399291991,9.511051504533503,0.0013963234598557146,0.0009631161512184071,0.0009167664372868935,0.0007088818861288933,0.00029149976630546073,0.0005356075865902612,8.562201702763057e-05,2.8364135516702238e-05,-0.0003497501797751417,0.0006565478279176803,0.40472837710169796,0.37755466079674777,0.3779605779262652,0.34154058556952827,3.1251161269055054,3.1480648146385306,3.192721768986777,3.132988942824533
50,-2.3900317827860516,-3.4906662861506144,8.5117262840271,9.505228647935356,0.0018742671970057607,0.0009524012374126512,0.0005884100068559981,0.0004313494717567229,0.0006433174045090133,0.0006547898734801282,0.00016724466346000705,-0.0001257376088323805,-0.0003640963386966292,0.0002978109587228602,0.4602654368625343,0.37225474626883337,0.33812201553635707,0.3094199316833121,3.2468833279414695,3.1035534341591138,3.194918206910608,3.192880363487462
51,-2.384525116284688,-3.490247289339701,8.517013422648112,9.508465576228364,0.0028059618656693683,0.0009767229938731042,0.000968385181184336,0.001012654368976848,0.0005844715443412529,0.0007740644677899855,-0.00025711870787107445,-0.00022963368412350896,-0.0007372492065231051,0.0007648208868024943,0.5057293217054664,0.380951598206889,0.36750906455610616,0.3868657026341945,3.212781386979642,3.196122446850103,3.1040960654943803,3.193556485530854
52,-2.382390292485555,-3.4926215171813966,8.524614969889322,9.515521593345941,0.0012652578903354832,0.000981137604297391,0.0008726824473613976,0.0011512428758744776,0.0001724963277607007,0.00018958676965123583,-0.00044507764354075204,-0.00020920491032811543,-0.0008019402719772041,0.0008980295178426732,0.4104919803502568,0.3740372913723384,0.37158538039820194,0.3947125287717433,3.1982236811306626,3.1363876532004134,3.189743999839432,3.1746215919072878
53,-2.384445317586263,-3.4905465602874757,8.535668245951335,9.525222992826999,0.0018398677791135404,0.0006814726916500425,0.0012131691758368007,0.0008939275317585857,0.00047031233149097743,0.0007434328216768531,6.717279039267747e-05,3.3212606529590644e-05,-0.00030655551783619886,0.0008790702888491975,0.451766700951648,0.3609737642401817,0.39734826428565756,0.3682773730814178,3.187551827001504,3.2436591301545086,3.157512653483288,3.1354460454923827
54,-2.37037939230601,-3.4893893877665203,8.54572385152181,9.530348777007976,0.0019918012366473893,0.001503391902195122,0.0009915601491689867,0.0007471994721080411,0.00011197046372402745,0.0002452509356808419,0.00043495479132104145,-0.0003186195782721695,-0.00019117799374207176,0.00066694668951356,0.46744094543774845,0.4202291667452665,0.3769913058153918,0.3400859011289964,3.23465392896324,3.1503250331655517,3.1486932071634737,3.0590992223585096
55,-2.3736315329869586,-3.483982467651367,8.52794688542684,9.513186427026397,0.001183684419773369,0.001992585512326073,0.0008497290575983174,0.001359696845764132,0.00028937238116354705,-0.00036546867532083715,-0.00018649365349025386,-0.0007280412749666315,-0.0009718374313340931,0.0009187150334296865,0.37621147258305254,0.4653191610274246,0.3606877954366456,0.3937586305682412,2.9781626129356145,3.223461167294588,3.147643655592792,3.0445573995986526
56,-2.3812730232874553,-3.4959534804026284,8.520385360717773,9.512693231113989,0.0013589887408368057,0.0014794052362265993,0.0005809418876416512,0.0011291301002038878,0.0003067037041069426,-7.750236663765965e-05,-0.0004405550335079463,-0.000521561679315154,-0.0010147698521926385,0.0007002299785080563,0.4127893385664178,0.394920329176089,0.3423542547861132,0.3964740391080097,3.1828474781471696,3.017772399419909,3.2161253650826676,3.181209361985115
57,-2.377621865272522,-3.497948662439982,8.519108486175536,9.51138817243027,0.0015181961068223943,0.001106646259864413,0.0005275205287505227,0.0004989268981312935,0.00016095417705941763,0.0003982033209412984,2.996918598815858e-05,-8.127155923746358e-05,-0.0004200309536066143,0.0003620722608619789,0.4335335156404364,0.39290260873268823,0.3063347610853027,0.3093911968912833,3.2061425278704063,3.185101785010284,3.0302169467296145,3.0888371980158515
58,-2.371337080001831,-3.47739843527476,8.523896853129068,9.506592498938055,0.002058437767693163,0.0008011764270251247,0.0005901036693312487,0.0004042487895293825,0.000458504711097135,0.0005807104662694528,0.00020062392889683855,-0.00016080707837153285,-0.00022747938649473286,0.000312045385659425,0.4680887034342564,0.3568904393276502,0.3385565820592161,0.3060762778680118,3.210382719180654,3.1485665917840553,3.206561436011123,3.158373668054451
59,-2.375028157234192,-3.4876136859258016,8.529164091746013,9.515939591780644,0.0016508605005189482,0.0008142366562341325,0.0004578881881403611,0.0005868744035533609,0.00021333738824315347,0.00020305137405040205,-8.728167701451772e-05,-0.0003074651637954635,-0.00042875500712408524,0.00039310468938333207,0.43357127262742834,0.35750194885500675,0.30606454697776936,0.3412288290507334,3.1753834116961066,3.13355213630693,3.0943616398743687,3.2034822448501976
60,-2.38354754447937,-3.488032674789429,8.523637390136718,9.513214604004643,0.0006489828259057932,0.0008719792299283157,0.0005349418951513617,0.000828070035585624,7.705341823205533e-05,-0.0001025364081685669,-0.000275030967375269,-0.000282656112654643,-0.0005850958669358553,0.0006058592575281589,0.3541706478934067,0.36256282021723146,0.32028209722712675,0.3629889450399486,3.2481711786637955,3.1232124915467963,3.12359545215598,3.1545822633241336
61,-2.388954440752665,-3.4872146447499595,8.523218282063802,9.513910297715768,0.0010813766494441777,0.0006518967573032307,0.0006646993796922693,0.0008773134156871486,3.0196778302473733e-05,-0.00017440808224642622,-0.00015753223797429155,-0.0004377559916457154,-0.00038779556522563563,0.0006975936525625277,0.3877092203170611,0.35248750721397765,0.3359381877120687,0.363972047559143,3.1373702428527066,3.2130616029113765,3.0774084682892635,3.128200801207389
62,-2.3796968619028727,-3.491045347849528,8.521183300018311,9.511179434087229,0.0013617852092847474,0.00047811258578025096,0.0007187541704673908,0.0008883558268910195,4.735909843441662e-05,-0.00019769473565092434,-9.389495687863735e-05,-0.000534859260907067,-0.00027187354762216805,0.0007293018243065612,0.4102329055185861,0.3270897310674461,0.3469478310148405,0.36393299427285897,3.1416805614921266,3.23142301978372,3.100244542788506,3.086558091597848
63,-2.367965269088745,-3.4746650298436483,8.519547367095948,9.500787070414692,0.0011009303451969743,0.0006206756191129325,0.0004836173293275725,0.00043519025370637883,-9.58861016615262e-05,0.00016620940308680567,2.1982292064581183e-05,-9.06237875212059e-05,-0.0001835350006502878,0.0003846578271575068,0.3797119474448916,0.3480915954349583,0.32561969931991475,0.3170628965324483,3.1200217116896396,3.22732239016487,3.2183855551348013,3.200980408153847
