,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2271989598870277,0.8322236826022466,-9.476853847503662,9.658185424637594,0.6455440015056612,0.6454880644966289,0.3179101894035174,0.2939353884692823,0.40752347749482093,-0.09848829650042788,0.0069388558914020935,0.0873151552937724,0.06809152943346605,-0.2949539156829123,1.9319909117163152,1.9234987524084082,1.5899676105100484,1.5618766205568055,3.1659707690293644,3.1446059319488526,3.126998203082633,3.1485642968830194
1,-0.8473782693346341,1.2813565055529277,-9.714221827189128,9.884835086629092,0.5270363480666225,0.46355194210978506,0.10459826123360379,0.0773232172521907,0.3191528699198462,0.026595681591785075,0.13629144347566358,-0.03428677990647477,-0.07507552670336023,-0.08109913153568653,1.8377316617917616,1.8014216008253128,1.248643881748871,1.1658550054423376,3.153646606259562,3.1985516552449504,3.237996932522048,3.24914433938521
2,-0.727258559068044,1.0884950026869773,-9.685587819417318,9.807166019032206,0.2347045901419013,0.397854302487224,0.332320790492112,0.28608568180809046,-0.15434711313333074,-0.037547815195241654,0.13481660270282592,0.00202051142699659,-0.09372667321907244,-0.30528122795954044,1.499810893297122,1.655974536811056,1.461599921906333,1.4316039273246457,3.1856449984223376,3.086813266525696,2.94323210339259,2.9867341059805614
3,-0.4338985063135624,1.071505948404471,-9.676654688517253,9.796604263487612,0.20937901867052713,0.7761514230591816,0.32578405222354845,0.2774356422289965,0.0017168960483577795,0.03119833724672897,0.18321129118889054,-0.032908915729452676,-0.0644516798417048,-0.2897773596610583,1.4613984688921993,2.0207935214128607,1.3680673902952436,1.3697178277831052,3.15933960056495,3.1490068229730905,2.813712984277767,2.9117249648263783
4,-0.17898313055435816,1.7736398955186208,-9.517771212259929,9.788509998352717,0.10529829231092437,1.891273387955854,0.2876121045854319,0.16439857906365643,-0.039433255956030804,-0.08106006622792415,0.4396654635984479,0.0522764629949253,0.08643345840316846,-0.14680433854351072,1.2181923296471577,2.5466322780661383,1.6041149904011238,1.3697091632842353,3.1282216148246818,3.1847209384688773,3.2029422648100025,3.169989457701349
5,-0.36323046758770944,1.7999609649181365,-9.237730979919434,9.537238643876309,0.3903048340971317,1.8788022387849472,0.4485949071250647,0.3886142782092564,-0.09403316523617425,-0.1392009232954205,0.30873788446746575,0.08541252693429122,0.21168436941677082,-0.34089628893160956,1.703166457546829,2.526305695687902,1.7572669639292766,1.5952164838839322,3.1808861697216915,3.1854703790016776,3.167372755979827,3.0261983327577187
6,-0.5162115996082624,1.4413566251595815,-9.291250419616699,9.490843023694167,0.31368505790467077,1.075064998957938,0.30813906956474046,0.2436647085840722,-0.044880977146699835,-0.0138177359816179,0.23982779815605806,-0.012818768431599821,0.006149597625747637,-0.24651576668563782,1.6029292594865854,2.1518689551055186,1.4897963111233294,1.4112734236991584,3.1729902028443995,3.1103068323906986,2.999161566880061,3.017020883039027
7,-0.5214758142828941,1.2541581451892854,-9.602716223398845,9.772566488684134,0.07452517290515509,1.3537617388765995,0.11082290402352675,0.043198887600288526,0.07979349087129094,0.03345449331100369,0.3140566699284192,-0.029828866298530085,-0.07759816038855025,-0.05227654037698679,1.0983961570737357,2.2121421579667095,1.17947205144356,0.9578566209047611,3.112155207750122,3.0621291943721216,3.0666140648107425,3.131189937233517
8,-0.5422136028607686,1.1237492958704631,-9.58556769688924,9.711899377238087,0.14404370405266215,0.7678656493532394,0.10810263755264903,0.10855677972982462,-0.035588874824713956,0.09254157986980478,0.08783696800387478,-0.1036510612421397,0.0021051917783049667,-0.10139593041249842,1.335274733890161,1.9645390728512524,1.1394852259245922,1.1726319935714922,3.1954927571846885,3.107344257197595,2.9507363116570025,3.0428996090805795
9,-0.47377887765566506,1.067198900381724,-9.64937629699707,9.74588430884307,0.22191478908206233,0.3049679731556272,0.08504467230062616,0.08597765272852671,-0.15536672238113228,0.061797459176003385,0.017418653677036565,-0.0813863287982676,0.01941793707565594,-0.08313274065062405,1.4043834583693484,1.548527703227521,1.1152164657638564,1.143923407292965,2.980601291515931,3.079749826791914,3.0740333655939733,3.1181186674510974
