,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.911031353473663,-0.6612336285412311,7.339649820327759,9.64620423684429,9.090307129928979,4.571721952622251,1.7724014697203496,0.43613534451739183,-6.14958772551886,3.7877082797032187,-2.715387586392721,-1.1671857314936331,0.4722431075549295,-0.33600765712863423,3.266497065465589,2.7620263669718037,2.160992526291396,1.841765004653572,3.0722297184597513,3.0762022442440284,3.0615958458923096,3.428632288267238
1,-7.690205693244934,1.3852102883160113,5.738467538356781,9.728197069172188,0.7060092461753945,0.09148985063938553,0.2328021394268287,0.3639039228031145,-0.10762634576005801,0.13747018701794675,-0.12807627800210522,-0.44365016365731647,0.0039027735810862963,0.04174864626680589,2.2458118904502844,1.2439664673111483,1.54873409973385,1.808882646738892,3.6098828795826674,3.4188098359582018,3.44801514662508,3.491545170828402
2,-7.66744589805603,1.6169989466667176,5.4306629538536075,9.538057242193279,0.01603447950838719,0.03345579206706215,0.03647028445496339,0.005936305917403614,0.0038261446592943063,0.014230177759789804,-0.015346924522364917,-0.004120406257001233,-0.006153053188570899,0.006590010880427551,0.7548716541671311,0.9164078950791,0.9182161273016516,0.6347145792451195,3.323546699302526,3.2988298990631506,3.2742597509948927,3.450336842218323
3,-7.675122356414795,1.727536252140999,5.439386868476868,9.566350043165443,0.007175328873696543,0.011966689555368884,0.02278658961335432,0.004760449054398202,0.0030210819724256913,0.005184106515637806,-0.00982059707180159,-0.0022555126737878748,-0.005926159008379411,0.007062990149795421,0.5746687394706271,0.7537416187477342,0.8585501399192274,0.5802042487610306,3.140627101511075,3.4328141021286527,3.3550705071775395,3.379087230313933
4,-7.719714367389679,1.7306935876607894,5.4018877148628235,9.580040042048179,0.0009314914667425328,0.0017731601205656933,0.0063215489787474335,0.0013481340965860315,-5.490290024309553e-05,0.001052106777756575,-0.0018958693436346237,-0.00016723018955581387,-0.0006918803417178238,0.0023717481251340805,0.37817729063524974,0.45320460797311607,0.6102706614833903,0.4284045035642793,3.29764015840022,3.367622353627646,3.3051709604728194,3.386190163740535
5,-7.709464120864868,1.7304541558027267,5.409564065933227,9.575802827059404,0.0005493080433156185,0.00011106831275799554,0.001981219126122221,0.00027463851265695607,8.036728693955272e-05,0.000783297919820258,9.489896642298154e-05,1.4414735799573344e-05,9.5803903804305e-06,0.0005043196015799246,0.34102028438669546,0.23045853990360637,0.4577455494772989,0.28610508895973447,3.380487965556732,3.3895181324731922,3.2930948011245658,3.3766187345268746
6,-7.7024311304092405,1.7284490138292312,5.413050591945648,9.571679761642313,0.0006301411752147976,0.000389237560989594,0.0003602965904460046,0.00039974059298459745,4.773866509934475e-05,0.0001063817327130541,-0.00012611135807160162,-0.0004386624934587875,-3.8952382206017556e-05,9.489608306400849e-05,0.36436122283305694,0.29930154648829976,0.31361266653941333,0.32946917453684105,3.4652045613483633,3.2872423349264497,3.4271525451328038,3.502074910757575
7,-7.69107369184494,1.7356914788484574,5.413215208053589,9.563984216219612,0.0007507735572393137,0.000828796590443665,0.0006709129848553548,0.0005522715852160694,0.0002733774289440324,1.6337375580945477e-05,-0.0003952820536607057,-0.0005454277399589637,-0.00029249553049691906,0.0002942332017393477,0.37870172102333527,0.37682939271827015,0.3469157783861271,0.347701940743778,3.4474789072654852,3.360961293879642,3.307359481562648,3.4303449404626116
8,-7.692315685749054,1.7341502130031585,5.432967436313629,9.575933325202746,0.0005070952160900738,0.0009585216597357483,0.0014295508484068456,0.00046817879669897744,0.00020594320811962512,0.00012375713363632732,-0.0008715884500019666,-0.00030017402130066984,-0.0004875113222389707,0.0005547321227683687,0.3424477043723966,0.3995765144624104,0.428964802725852,0.32505509256887244,3.4481000657656415,3.4280781056065894,3.3931428233293293,3.34848893606578
9,-7.699288761615753,1.7248726785182953,5.436453974246978,9.581834228310075,0.00021702296141983492,0.0006653888300920574,0.0016947006133866932,0.00023642228462063416,-8.79518006531728e-05,0.0003585037813567123,-0.0008299842311400549,1.2982130952212028e-05,-0.00028115311063983917,0.0005241129983153401,0.2643205722635712,0.3494813361077127,0.4475774469933516,0.27512477599968205,3.324282634748794,3.3169847329262083,3.3550193273575926,3.3531071988697816
