,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.0956340193748475,-0.5100301444530487,-9.611370062828064,9.953640197840297,1.328281039438342,0.6906256487703345,1.8428839329678062,1.7094685032579389,-0.7324209542872256,-0.8026819022405567,0.9141048843664844,0.6510814794273759,-0.8399055806531093,-1.7596746990262953,2.108532050426834,1.759826552573345,2.264455054653684,2.2470986728373994,2.7859544602061925,2.734053704138072,2.752110842276298,2.7770745474450607
11,-1.5026925951242447,-0.34073793366551397,-9.20841886997223,9.438481077983795,1.1817759052874275,0.7926420064391083,0.9678910706791627,0.9257199300713154,-0.19670929339158671,-0.6809413671375247,0.6913694769610391,0.5631790937760998,-0.7332491923146361,-0.935177890593434,2.0476541256346703,1.8756983087835992,1.9227096475520407,1.9202509488471202,2.7856109674114764,2.785333586775036,2.7230165129664217,2.7485921170375036
12,-1.458664670586586,-0.2175075899809599,-9.82947587966919,10.096446984491186,1.8493196147355966,0.6770262370338289,2.9426047491814837,2.1588101075551465,0.2736581067726664,-1.655548893757541,0.08238368146145622,1.128537492936608,-0.25679948992594887,-2.4531559518745647,2.350926734288775,1.7296560733033797,2.5606788893745573,2.3627557728901913,2.8414741557702237,2.692628305216429,2.7612491682959184,2.7377573923521212
13,-2.196611261367798,-0.3031706377863884,-9.972088098526001,10.413852228170498,3.213624102883676,0.3868258317986406,2.9318910415703683,2.2283791697010664,-0.11568128355993026,-1.7305108228967223,-0.23975963780813955,0.8237833944614179,0.15736946643284144,-2.4254653836411713,2.6432024198014727,1.5870974422869342,2.5359935473058948,2.3609868599181434,2.7907082796015326,2.8321133016366353,2.7629865542416976,2.7367490305682067
14,-2.2894527554512023,-0.05491527635604143,-9.20243685245514,9.557791199455021,1.703397497916662,0.22433049172607403,0.6897874380520141,1.120758604605186,0.04789458822604867,0.5410997445911095,0.0425830025369426,-1.051681412433727,-0.046316811258386575,-0.8249491977011446,2.3018600985613555,1.332754602058214,1.5278151672805849,1.7878610545194766,2.827337770920906,2.742364832102834,2.445587372017169,2.531651265618378
15,-2.0949162006378175,-0.21248264666646718,-8.800083756446838,9.146513788386061,0.5481843534326812,1.305206417511497,0.5318898074699371,0.5079988964902585,0.4561248100165,-0.06849596057286013,0.09097632435395077,-0.10247871117993577,-0.19721092946800475,-0.48909418734401744,1.6748032114412814,2.0251546802064113,1.6770888930033452,1.6456549424055638,2.737835337862569,2.6957718469320895,2.777969491917023,2.75601230517372
16,-2.3210379481315613,-0.12789636254310607,-9.107920360565185,9.558405226825844,0.4726235695880182,2.529136063097027,0.5789454101789255,0.4172076222374254,0.0959501586545729,-0.28625170552693135,0.2834561616832299,0.13767954990130693,-0.21658761689438732,-0.46824021336411425,1.5974630525683475,2.478548650753187,1.7406937180720568,1.5957148952227718,2.7056440497073395,2.783862972957412,2.799651328653336,2.7762650597398917
17,-2.2794028341770174,0.2885744050145149,-9.35557758808136,9.838880458378378,1.019902007020025,2.5132555745913012,2.2813853662330383,1.6063490531433426,0.14018776627602628,-1.3614611444880482,0.16421266054036615,1.0792361098560388,-0.07556541829520053,-1.8952796925857107,1.9128354287557128,2.4141746172542744,2.4417335993515703,2.2507791966265227,2.6877983770647043,2.7043235029483697,2.8067864835277327,2.81733026260504
18,-2.2679173082113264,0.3139383025467396,-8.926664328575134,9.458949169583688,1.9016271983082431,2.1679596850787197,3.204273457507964,2.4903054113982774,0.3257099587935975,-1.5125972998815407,0.5063450719813182,1.0226207911046863,-0.4748032019373641,-2.7768040253115522,2.2879041948120755,2.1737914014556865,2.552089946467521,2.3933042925962207,2.7246237268576348,2.5898638692887586,2.7173975203442655,2.709417258983144
19,-2.0592631876468657,-0.8312665827572345,-9.394700479507446,9.90392334138741,1.9361982987262794,2.616462558746573,2.744986944991426,2.1442462816069905,-0.029100689090987134,-1.2710621278368084,1.5230156560892154,0.757232360657753,-1.5803303540525144,-2.354512205147792,2.177776458838865,2.2886163662391947,2.4761727122581347,2.268282562127355,2.5706213016119013,2.5972877500229496,2.7139170792680583,2.6797551662745236
20,-2.20331110060215,-1.1723634444177151,-9.568299794197083,10.024141498808438,1.115535987807026,1.226559998086711,1.9209419738837552,1.418789554874413,-0.24123915972739662,-1.2286257917716041,0.6418107624339371,0.938785463395162,-0.7618998215740751,-1.6056630144966748,2.0182796728643893,1.8939691410134911,2.3212156970564277,2.1156303481079464,2.748386514793145,2.5976363854515743,2.7824661889419615,2.7439521883346543
21,-2.6646473094820977,-0.6423532322049141,-9.138309407234193,9.734358147037804,2.2078316678947907,1.0782193238933917,1.29256404896208,0.645913194853394,0.703859304296287,-1.4225126196744973,-0.14727853521342896,0.49455607687316716,-0.2971789393594997,-0.7354882765218508,2.423630282409586,2.002190702787477,2.0881517365249724,1.697580202606291,2.808998989327305,2.779017545403432,2.764776662598854,2.6666564278723057
22,-2.1851256117224693,-0.24837495759129524,-9.932128095626831,10.485968123248687,2.5797975318907564,3.1839264575024,1.659899699878346,0.6111027258149224,0.8442430510237501,-1.7070663442699476,-0.20962747179525185,0.6502747414379977,-0.15388996035984812,-0.8797068478163654,2.4900375072617216,2.5815845302844775,2.2655864325374004,1.7345884956193136,2.7764687826029553,2.7238902514383385,2.805362851466982,2.762723693998444
23,-1.6960326373577117,-0.4572684094309807,-10.296913719177246,10.616237731140398,0.5297696303296185,2.9870776555164196,0.8576452324506559,0.5929658670731621,-0.4262611011501845,-0.35567358532031923,0.6333172388568712,0.24169989272659134,-0.3800675962030508,-0.6985346068643932,1.6242897564661738,2.503711908319774,1.8745174089265435,1.70859380902216,2.686435299666514,2.731367955524695,2.757976553658861,2.760523074717883
24,-1.8960726231336593,-1.1495120167732238,-9.75015377998352,10.051345228589494,0.7208556651176854,0.2607929233746452,0.6458577062626438,0.5247979767982475,-0.17010615828866585,-0.4232525713359873,0.22440826274191764,0.29556448900583127,-0.22206836302243987,-0.5717891791685995,1.8065398402752681,1.3332834964897817,1.713625124712598,1.6220877271141185,2.774557580520482,2.6058587738735373,2.7025918925197057,2.6772659356869566
25,-2.230349990725517,-0.8009973862674087,-9.294560384750366,9.624137988348721,0.4713542509502611,0.11810218783068438,0.2963289241903373,0.23407864816123505,-0.06405184852651757,-0.19276081275280443,0.08385229002170912,0.0982879164709526,-0.08271682571618377,-0.2547689183960345,1.53265820278799,1.1472628321487697,1.4032669949523002,1.3719474333698296,2.59439644882987,2.7694017944469307,2.670876048771168,2.782235106055729
26,-2.1769900798797606,-0.9957731279544533,-9.569017362594604,10.082756283322933,2.4398480869668195,1.985560504611341,1.7097430334858303,1.5403820955902583,-1.0683250330410918,-1.9035138955774669,0.8343558916421197,1.6456106584220387,-0.9847800708960177,-1.5713790126355287,2.4048418428910936,2.2624422169222798,2.2227567434989925,2.1577132131734174,2.7013352730967264,2.7106713562537896,2.7251812248964424,2.7147692251859294
27,-2.2566710352897643,-0.5994020545389503,-9.35701355934143,9.92176236911828,2.5997226867306638,2.9821568099114004,2.752669238083616,2.6126342346721976,-1.1676688545957021,-1.797182764935133,1.5488330782312536,1.502808253119066,-1.7272442067530136,-2.630181613567569,2.382035034925217,2.567010197645179,2.465584453250413,2.420183071456493,2.619685459223615,2.7646988613421715,2.682506328274073,2.6739373618304807
28,-2.195175474882126,-0.7668996095657349,-9.128139972686768,9.584545928016814,0.5099258253001353,2.8413394388442876,1.2735662157988619,1.3262515761267788,-0.5874374517376599,-0.1272826778889656,1.112320402616947,0.08716776597197722,-1.1953320026963004,-1.2887535070630405,1.574989984606377,2.5516261390407466,1.9934697168249218,2.003278868782371,2.638858287885493,2.784613170951145,2.658714035023698,2.6404058886240755
29,-1.7994026124477387,-1.3178470307961105,-9.631111001968383,9.9936009833952,0.4276866654820891,1.7605970953987313,0.7302119867733988,0.6667158267919103,-0.46458660460852935,-0.5026726355964001,0.5111707925859311,0.48525712810012694,-0.6179201085051421,-0.6889894155314816,1.5330034170373836,2.2373355076748584,1.7426751964251448,1.7072270553397066,2.7018492733871247,2.7524687288704217,2.631983132396066,2.6432311505399024
30,-2.122194355726242,-0.32626138869673016,-8.958967041969299,9.295951285822749,0.5802322668827271,0.7516497217345378,1.5887386460345254,1.2980264535287764,-0.49019824290100356,-0.7499821151362741,0.7961915487853054,0.6302956462725545,-0.7143779826792788,-1.4264732979009282,1.6765105786190901,1.7988835907326473,1.9813993191672414,1.8604986836229194,2.7248822191880024,2.766380133867695,2.5506328544536556,2.5094961914680676
31,-2.27294215708971,0.09870391637086869,-9.018548321723937,9.449003801174708,1.6817099332848018,0.42138119164928173,3.8444120693036856,3.028081625014759,0.05775607494927106,-2.1568164946833193,0.07117943287578869,1.7917157873076175,-0.10925237116448687,-3.386872234743214,2.1711967296959522,1.6768056494295653,2.608989144282909,2.414240978461913,2.7087657849910647,2.9092279948499784,2.6426032055091295,2.592143797629081
32,-2.4603002443909645,-0.5850451037287712,-9.46181869506836,10.031015089112419,1.7516983373604162,2.2804242342452965,2.891441005291941,1.9763050150990422,0.25068790844475575,-2.1593723534134686,-0.1864744202936027,1.7667092531805595,0.1536351620418071,-2.3811753934604525,2.2930461138393206,2.3516745879339256,2.543643617183084,2.2950775659315616,2.8026344783832524,2.7245538092553754,2.7401050515771197,2.7303110743020613
33,-2.764906573295593,-0.9195617116987705,-9.154341316223144,9.746711096298181,0.3592106128373876,2.386926840163179,0.3606807598044198,0.25828120215607675,-0.4483467241516726,-0.29383801023115275,0.48872971644855273,0.21795487164638438,-0.375730904488375,-0.2944943244068744,1.5587508793445202,2.459702651736655,1.573338279880633,1.4150866719832171,2.8378537365283227,2.800115031430484,2.846834576950889,2.8012979359274794
34,-2.6962325096130373,-0.26213375106453896,-9.290014600753784,9.818952692184068,0.271700575454412,2.6278975220934138,0.3436476938784046,0.3284280653326337,-0.052726375433324306,-0.2321065293921875,0.1814634011224212,0.22229736146098614,0.06681336217023244,-0.318566253041946,1.4602674855813842,2.45582255809266,1.5278020109721637,1.525590655483095,2.8509988345348787,2.6819232089757863,2.812056596980264,2.8368367056579085
35,-2.722792834043503,0.016749730706214903,-9.29599666595459,9.824327391016904,0.25975292629604624,2.4280876206403375,0.7301029292088251,0.5884978952517868,0.25067945555788596,-0.3477489155435059,0.18681439823857793,0.32484305884912273,0.056943154262437665,-0.6380283673695992,1.4515514208864517,2.447377096808856,1.9392482549809145,1.8177974158988544,2.8536282233804258,2.742029045939879,2.928536146273349,2.906669600074874
36,-2.7900311946868896,-0.5197210654616355,-9.424969625473022,9.987965385211917,0.858661721986625,1.7173724156299932,1.4446089802807012,0.9943104422216874,-0.7155258872275916,-0.9590544209190504,0.8754918884644658,0.752521801106827,-0.722254799336922,-1.1870729021940156,1.83613068735998,2.149424162180122,2.080583153372512,1.9230023187935656,2.7231804078473023,2.655613300093676,2.687446844713881,2.7260621779545997
37,-2.500260388851166,-0.7525427028536796,-9.788798284530639,10.272268748824938,1.2752286760255394,1.2183266466282194,1.1646842955379284,0.6252808169507089,-0.6970548060904266,-1.147626867566899,0.5057075675882733,0.8105405487096545,-0.39091428950556373,-0.8435251113801661,2.157172862675266,1.9872746877264953,2.1493598285987057,1.8559607707845722,2.859311876174055,2.6509273890644747,2.9011298747860743,2.9183967374233784
38,-2.2320249140262605,-0.6642475605010987,-10.098668956756592,10.445114686397508,0.6364322155083497,0.9666032304583084,0.3632776729315759,0.1830014606118637,-0.2949406179984708,-0.42963109678236683,0.01743246612724709,0.27902854271080046,0.03001485382280927,-0.25306303750041154,1.7383770156811036,1.899493179587091,1.5135690092974687,1.300762942771057,2.7538096225222466,2.6719757162628124,2.7555203842372307,2.80288722611724
39,-2.2057039022445677,-0.14452648758888245,-9.717372465133668,10.064992198312806,0.32996074086697075,1.7577075938389513,0.3397059210675753,0.33187666001771793,-0.22667495474655508,-0.025675898490909742,0.21110192844461642,-0.05740627363780585,-0.15314135181962596,-0.3233355676850758,1.491283326473455,2.1437166754288572,1.4643559036149827,1.4073666065308288,2.774768047541573,2.6605575637120196,2.7054602817344993,2.612359043965052
40,-2.179622161388397,-0.2968296557664871,-9.025726795196533,9.38217995777583,0.26011220276800795,1.5908317853674905,0.5512900303346645,0.5888698420450241,0.1477014053647575,-0.030707271052691852,0.08156338008622224,-0.04936056261299973,-0.13370904404396175,-0.5569878748428864,1.3766666664506901,2.1625054704396267,1.6950716861108504,1.7184449292377877,2.7311559002536603,2.736624004111975,2.780072587908833,2.761482488372345
41,-2.2868206202983856,-0.7433303542435169,-8.66620512008667,9.038921981901336,0.1518170759376781,0.727810159514935,0.5765062483887574,0.5962273296086311,0.0700113732989772,-0.043720521924895846,0.3738115076604142,0.003960948222180155,-0.43162615259450093,-0.5794960266512376,1.2330993741175025,1.7568436945077028,1.729106409051966,1.7407085673661742,2.7788695069110823,2.722548570575615,2.7914827562798536,2.7894822865739006
42,-2.351905405521393,-0.7682157106697559,-8.866484451293946,9.266327098040204,0.40756746775138,0.7002954277054301,0.410904055858746,0.33070700584576496,-0.02010138123864214,-0.09341719097300197,-0.09990944267716857,0.0013033963427507844,0.029460969987242132,-0.3549069479622211,1.6184012339829381,1.7601440099988004,1.5222166144611184,1.4211373457948402,2.8525715282400426,2.6840241511834,2.7166827582699518,2.671279535179151
43,-2.194218373298645,-0.6449853561818599,-9.032187461853027,9.431287336374115,0.5694392759225874,1.5833751824597575,0.3435905442311192,0.24569963862894592,0.36986984791691707,-0.05242304097859443,-0.49547468682732854,-0.06602193252457882,0.3457506513589205,-0.2756396873892591,1.6581417705759378,2.225066042138703,1.5305214899074806,1.4049823011793,2.753426919919777,2.78904227474385,2.8170595740714037,2.8042951266997522
44,-2.1482761800289154,-0.07334000654518595,-8.992586278915406,9.35587505036378,0.25261083613373986,1.7966495376622034,0.33522705468704084,0.23151830001752816,0.26600857803314343,-0.005009989431110815,-0.021271431200758428,-0.037546277298388685,0.014543759887323182,-0.2722924973618338,1.3642111722457508,2.216462676381257,1.470176988216648,1.3531164394337833,2.712819179453585,2.7452123608801324,2.7429704075386616,2.753955521091201
45,-2.232982075214386,-0.4532005961984395,-9.630752086639404,9.972159672979307,0.04304061352866201,1.505322095979669,0.7369292942760834,0.7053098348768799,0.011322967942247441,0.0015536232959304386,0.9213725752388541,-0.013575209458261897,-0.8743506284202871,-0.7134523189824907,0.8827264701259196,2.1192084349021925,1.739158390568393,1.7087590973536089,2.7356721269792903,2.716002751332915,2.6945166395160807,2.6778525400224784
46,-2.272224372625351,-0.4429114669561386,-9.847541999816894,10.297357631191943,0.5832411717421574,3.30322892754137,0.6014133791535933,0.5907081317052093,0.867141786156295,-0.3154987616905653,-0.13500672696782548,0.24573488850973588,0.2841386143962377,-0.5548866031667506,1.691933323276971,2.6396481150449596,1.7039907679941515,1.6736205787478795,2.71836044477621,2.763370455367704,2.7419719501376676,2.7473670626122684
47,-2.1647866547107695,-0.20327026024460784,-9.667243003845215,10.0727780147552,0.7577036288048775,2.670032093763826,0.3588166247108788,0.33639489461884703,0.741060414694172,-0.3337203403201145,-0.6099093735886897,0.22357637613956247,0.7886728872566483,-0.2996136337476124,1.8155858367778994,2.5695529946878257,1.5084767154643568,1.5087667283223911,2.745045113983936,2.8096196696330047,2.7511035712088776,2.793351713320423
48,-1.9671394646167755,-0.5398207806050778,-9.525228643417359,9.779758664236443,0.4338135425231798,0.4015510565691503,0.4044794735471614,0.4475759958990727,-0.04342270573912653,0.08609026530683017,0.1616603341726188,-0.1624941706412723,-0.17578757228698508,-0.4182659873673617,1.578444643737884,1.561152656367438,1.4981247169270835,1.560077501126362,2.7038176031541665,2.771233612957129,2.683407883628316,2.723164313200845
49,-2.0707486808300017,-0.015074784308671863,-9.089854431152343,9.449629430832925,1.362991966294091,1.252859654642937,0.5050604620196136,0.6137379227010965,0.02123639952000921,0.05253598861020955,0.2735592142591113,-0.4096661561776793,-0.2668788685937993,-0.508544517400928,2.053411363630762,2.011809749572097,1.5335540502508629,1.6361932193879953,2.675582474904089,2.6775334713147827,2.5744992985695307,2.6595127285031497
50,-2.190389847755432,-0.2770888485014438,-9.044510459899902,9.448229157601743,1.216264805382083,1.5335252193373392,0.5644254333986808,0.586553521062246,-0.0356417013697101,-0.0753418024773104,0.05002341331304881,-0.23630459124133457,-0.0401111607041039,-0.5310617358240379,1.9682024706768098,2.096170076305262,1.6594602175383206,1.6813590786577424,2.704292764050503,2.6699070400544844,2.708641814080109,2.7044587434905085
51,-2.149233305454254,-0.6557530406862497,-9.55370306968689,9.860325322638896,0.20870574675687928,0.6064998613911416,0.5936663682817699,0.4577590576023277,-0.027591434285596857,-0.1852474358953277,-0.23771368549319152,0.14454473204246254,0.18925679338936954,-0.5187630936210258,1.2850003689206153,1.7122960505067681,1.685239119418947,1.5805538735742322,2.746655542825938,2.7040717411189865,2.71020371185498,2.710289345535647
52,-1.8400805979967116,-0.24514468275010587,-9.62177894115448,9.837469966117782,0.43053981702759253,0.3306314127688862,1.1630862009632983,1.133528147369263,-0.049961882701879866,0.02924460280624076,-0.04803535783560717,-0.09203882250285889,0.028967299092600055,-1.1420748854095573,1.524608305950435,1.444512784382301,2.043609084973072,2.0268961579156914,2.69217228447837,2.6860438773240305,2.78359374133505,2.77934756633287
53,-2.141097703576088,-0.517328269034624,-9.181021142005921,9.519960740859386,0.7744227880331613,0.7720337076846939,1.1850081392378986,1.1666484419630239,0.3045630366842225,-0.008223846105760881,-0.11642577081274617,-0.17951606924037727,-0.03963071002493398,-1.1465161417714769,1.677403542287389,1.7933191661396088,2.051552492145374,2.024461032240819,2.558765049910347,2.706639151349365,2.7806823413652797,2.7709230620640906
54,-2.467718005180359,-0.659342274069786,-8.935158586502075,9.377806531276422,0.3883747423379633,1.2128650264832745,0.5237770733498658,0.4599305425478116,0.09951688086777448,-0.1252863958487631,0.028696112361858248,0.006115019440216559,-0.12020679085556851,-0.4703613066415759,1.5748968605181117,2.08048233186364,1.6599757067213765,1.62111671778947,2.7961347330969004,2.767171253968398,2.7775310518623124,2.7914171121268385
55,-2.265285235643387,-0.5156532518565655,-8.96805968284607,9.330255981477496,0.262045115358834,0.9136035216435531,0.3548837537230537,0.23562004353250854,-0.26861714767059414,-0.2523908108901468,0.12531527084105995,0.1951632161637656,-0.09953880652872713,-0.2866803284093369,1.4005774572144951,1.939108136302835,1.5123591470240692,1.3534512815222521,2.742033881281746,2.7752256001000375,2.764307028880153,2.7435389925882543
56,-2.3772693812847137,-0.8695517413318157,-9.182097816467286,9.557534276170955,0.13878589801653615,0.5179090882126863,0.22902355921316073,0.22465413811357568,-0.11467412429518076,-0.0311342520834411,0.1022477156227926,0.007517189092835377,-0.11652701417269766,-0.22321201809874622,1.143388014491221,1.6388416574868845,1.3161483173403072,1.3200712406105068,2.678558193097537,2.7550705922002203,2.7134698437514566,2.7222703034979125
57,-2.312184524536133,-0.9494720384478569,-9.730413055419922,10.077470808776983,0.3255739836059451,0.30764349936975893,0.689359273808077,0.6628028142921324,0.07432649979441923,-0.016544253025892196,0.04103574681409139,-0.055077798128507105,-0.0786832279002294,-0.6669125192646149,1.4432396677721326,1.4020410631480595,1.7953292555069391,1.7737118201547957,2.7260877489713016,2.6872030227310963,2.7814043624964424,2.782997008207235
58,-2.167657971382141,-0.8373683109879494,-9.887860822677613,10.20712435513059,0.31695103764967547,0.7432742420373528,0.6456170655312787,0.63671688909835,0.18220845048768455,0.040923718258293364,-0.11249881104079089,-0.10833334557530565,0.035715573267570196,-0.6319118651300759,1.4266013090234204,1.8268161850690268,1.7377685975662518,1.7190114298446482,2.707734766992493,2.7699437854441697,2.74184015239241,2.7248043210353385
59,-2.094676899909973,-1.3094722591340542,-9.720961666107177,10.149568315171468,0.34168720718076956,2.482594575267734,0.9173490068460415,1.2003125177689853,-0.5539039850733453,-0.39140977369075935,0.8934263239073316,0.4438494606998321,-1.1551434261777622,-1.0417798763040444,1.5257796078849328,2.456703840941106,1.8478211748491191,1.996141464678557,2.818751997453053,2.782970013029884,2.713832417745957,2.718946365697555
60,-2.1097516655921935,-1.115653607994318,-9.881041622161865,10.304718879989412,0.4830315602690257,2.8489859729398046,0.6901282947882783,1.0152904667178957,-0.3231971429267866,-0.3541395575075234,1.088289004394031,0.3525964137601722,-1.45345655965124,-0.8247596914514099,1.6350839028953261,2.5533452397288587,1.7275400673001995,1.9009302763914144,2.7750428256449666,2.763310542127846,2.677188177076134,2.6845968257054382
61,-1.9752750612795353,-0.3119044154882431,-9.825408411026,10.171322853562987,1.58615725788701,1.5879676466784105,0.17931071955684166,0.2816859232398052,-0.4508285544669612,-0.08816381136923442,0.13718502875318198,-0.2431120322405047,-0.10353251611713131,-0.18698340620275136,2.1762400203842436,2.259499635427162,1.2333504400453643,1.403864417215324,2.7144133981742016,2.8311954647925126,2.6913369112903194,2.720023028939084
62,-1.8833906926214694,0.17515461891889572,-9.967422342300415,10.349215450177933,2.288871918884999,2.052908223034549,0.3989305959702236,0.3418553243841644,-1.2284659679978869,-0.2696534980313238,0.17587953835804207,-0.10018993154415527,0.06217136262250928,-0.32343812926470195,2.403763211386332,2.342765771971648,1.4598695064300944,1.4063651617466448,2.7894598557687913,2.786126659807677,2.6369335442482202,2.6264263243152692
63,-2.2569102883338927,-0.3092723369598389,-9.435497903823853,9.92596236055782,2.0989119849755364,2.0766316489275725,1.2736980659372348,0.9157525817874173,-0.46694799570348383,-0.8512361607500254,-0.08997282469945501,0.5666898481830178,0.12979269443309502,-1.0527647825551636,2.3225158456914183,2.2827349707581694,1.9321253884920773,1.7698046743451534,2.680188289426327,2.7106167364834484,2.560776161308656,2.5478825189296392
64,-2.114776611328125,-1.040877839922905,-9.453324222564698,9.906637587913911,2.2807268611677363,0.48956471580064703,3.4013024054960965,2.7816754057515767,-0.21871249156677894,-2.187825954842358,0.18445891866920242,1.8228522531593654,-0.17763113876623846,-3.046863274654862,2.555809026920189,1.7149929325912452,2.650460058345808,2.487961287535833,2.908217131155438,2.873840133896264,2.755089761359593,2.717930464903716
65,-2.020020824670792,-0.4113262116909027,-9.370772099494934,9.738383872608253,1.4886701611367115,0.9791510750901304,3.355144798130118,2.9018320079609423,-0.16408955721578358,-1.7761549679110233,0.715901775691261,1.505018515716715,-0.6850925935909319,-3.0967630069623544,2.1993113706685756,1.7780770268384012,2.654338470951493,2.5149521907248658,2.790258153078287,2.58184220466962,2.7788514118599243,2.741522390371561
66,-2.2765314519405364,-0.16103695183992386,-8.946764111518858,9.330505933996239,0.6503728893375841,1.0767665757666949,0.766763193498477,0.593666273713513,-0.2840880939140012,-0.42399211299530226,0.5885643095201712,0.27287217775182115,-0.5624403056163731,-0.6567664746671795,1.6884005030735454,1.9653444942269531,1.8074016483281574,1.7008645213117066,2.618948249341348,2.7211587786742664,2.7564382707778052,2.772225372947801
