,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.765665112435817,4.862813970446586,-1.2954143166542054,9.152352475137963,9.43919219893714,21.953690079813697,7.5624216293749935,2.310243495497098,6.500297201940906,-2.869886062149447,0.9255384396444205,-0.536728020400326,3.6578359383420262,-0.7711815447671889,3.328395641970198,4.470270142802749,3.663439812306696,2.627511428108238,3.0802258538001683,3.2426302307418333,3.365764139186823,3.2596606566092468
1,-3.556691467016935,5.076433026790619,-4.171407747268677,9.912347651646533,8.603501217207375,21.79614637191179,14.454418841884662,1.3322542196316725,3.3888599731665137,-9.887364289218146,-0.00015503879455296807,0.1905872689373093,4.708585631750932,0.6594775193562098,3.5366759470531672,4.501232942356206,3.7203179794201557,2.312628491923483,3.2376688245325216,3.234893058687707,3.1161071556361444,3.3086670104113582
2,-0.5489135056734085,5.781059491634369,-7.869634699821472,10.038474099026919,2.107287684272121,2.3744255351375396,1.1048715793454047,0.33750064934615553,-1.7932153586339898,-1.381991048841756,1.402637738662894,-0.5054299811603951,0.7625957021602208,0.31679296612497254,2.6477579013605776,2.7389615833885195,2.3497563878967407,1.6150777819494537,3.3625480045520497,3.3364350200947333,3.4608147567673986,3.2731864788668483
3,0.2657229516655207,6.1313091039657595,-7.83021297454834,10.137785040605218,0.21838435343948304,2.874058951979648,1.370914100280821,0.5670596751167725,0.08046881299644186,0.13440124246037075,1.6321128285096957,-0.09208111777928414,0.8105154441266875,0.09225406737370584,1.4055769844271753,2.874510317709628,2.3765758631538056,1.8538295415250248,3.2161219014336058,3.3655781894032044,3.352661160012472,3.303297051889425
4,-0.02285146489739418,6.1228145360946655,-7.542894828319549,9.902666165977356,0.4908530398269728,2.6097241620738387,1.5179445591550589,0.8460553294222287,0.27978025714747085,0.1941755200007271,1.4203288708695392,0.02493478820126274,0.8604829895501873,-0.17100898832739742,1.6198714595589145,2.7777899559112353,2.4028250786405687,2.039018956291849,3.105390839008003,3.2999296599996457,3.3564597807758725,3.26741800073192
5,-0.18867406479548662,5.472804117202759,-8.392765533924102,10.080961120212411,0.32723407904158314,0.6125200845739012,0.9700293378827778,0.6789312022038213,0.2162267902297981,-0.10933488697379377,0.16339378065537508,0.21545001584578258,0.22080161872417292,-0.6838774546553313,1.5132112433724498,1.973421891761804,2.220663448672498,1.8727448267143838,3.149738528700978,3.3985312485303694,3.422441524480978,3.216351622371369
6,-0.06628118238877505,5.231009364128113,-8.674640142917633,10.176162180611227,0.22931474862616683,0.7363158255160384,0.5268410997271062,0.5314019772033232,0.16055117092271945,-0.22491858396636508,0.07040709597548997,0.2850177276048764,0.32578586029382284,-0.41693660938041843,1.4282549970309721,1.917746126894589,1.6815291082735833,1.7270014800626594,3.1933464105352076,3.1982849641185638,3.1265213418558,3.1282235630910296
7,-0.4719842629507184,4.984967374801636,-8.29274560213089,9.724885208366572,0.32077535431051174,0.3178584415717753,0.33820357258108574,0.2269975510931179,-0.04223839839071928,-0.1926076125989156,0.12083530296108898,0.13876987804230181,0.05477975833285987,-0.2306733479438637,1.6139773682408458,1.670888735323786,1.6460116407034968,1.468221537346894,3.3180208644207654,3.403521867987511,3.2995817490275634,3.253207977303496
8,-0.5662614746019244,5.557629632949829,-7.850073349475861,9.69806917726014,0.3307616246399943,0.5868636258434214,0.41590584153114374,0.08122854831032789,0.008245997523306172,0.06607113414774608,0.4079900159283457,-0.0667772530261981,0.017560171436354667,-0.08968716155542893,1.6224161009332885,1.825550932965172,1.7100864423460356,1.1253532337513634,3.326940063324994,3.254779927429834,3.294621988471702,3.2586509496198004
9,-0.7417749732732772,6.204349744319916,-7.1513691425323485,9.650165730737235,2.36722607673239,0.5741833455477507,0.34430681576711425,0.2709140256223567,0.4522474325328164,-0.1188079225033004,0.007150991743622366,-0.056477219600938766,0.22202244957530715,-0.2037391290802025,2.7610605411118643,1.8979859463950612,1.5812240686745758,1.5778753071264477,3.3927480468104574,3.3650416524040425,3.229835383077903,3.3748074541727706
