,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.7748766422271727,3.8849868218104047,-8.448418474197387,9.733202653687211,0.1331231137057721,0.32443720113946495,0.29259443285972864,0.16422764698197062,-0.05210649588453231,0.011551399875326895,0.18383245769876488,-0.06451920214732147,-0.014127504602828468,-0.17930703305265586,1.2639445412844057,1.624228919558866,1.5791112880963176,1.4030010105365949,3.110790525050021,3.162872328136629,3.1687761967620784,3.223558214832919
1,-2.951307447751363,3.6109288851420085,-8.700382836659749,9.899181195866,0.03931181726815578,0.35193522507338454,0.33471167222514414,0.1589548048033541,-0.06137355635906418,-0.05169890802035164,0.23178549907753312,0.010741437348511537,-0.06717028070603302,-0.20426483673433724,0.914359238962644,1.5650457054499956,1.6252807871455428,1.3913767915933926,3.098746120569483,3.042219291083552,3.166883455079194,3.2221981947806326
2,-2.95258363087972,3.6557543834050494,-8.567980066935222,9.829599983078369,0.02894465360055236,0.6201047333794653,0.6878835577880092,0.16955723013602217,-0.004432704291035713,-0.00807434455443677,0.5901719355472157,0.004000419284691022,-0.2223325933506776,-0.3122018860100244,0.83712599390139,1.9447667609730563,2.0118134125982006,1.4023285176839495,3.0967972624238347,3.2188286022580157,3.2352645593412155,3.2024545896438323
3,-3.0356943209966025,4.160161415735881,-8.234021679560344,9.761135649634868,0.09100675924344194,0.5246820550696232,0.47852082039537824,0.10289259788660322,0.042474480336443896,0.030275722540962703,0.42415939349863274,-0.026055139916198653,-0.11021320968121237,-0.1881298715462295,1.1761935358150677,1.7658075378860745,1.792457738561911,1.2016511185055894,3.17199556789327,3.0932845910761912,3.1513316788878014,3.103279691410839
4,-3.0969505151112875,4.124986974398295,-8.33946541150411,9.829853016234816,0.1334573766312091,0.26925929060150444,0.1232093260525146,0.03691881490212511,-0.015055351282494505,-0.007256449024154663,0.1528219880703266,-0.03248756550487193,-0.016149781117854138,-0.04097943503063244,1.2549365282637617,1.4606020846396108,1.2362685977417256,0.9300397269806859,3.089757785666739,3.0250570009707247,3.0675851397293674,3.106201420215814
5,-3.2633314450581867,3.982454506556193,-8.266723664601644,9.773772193929396,0.1782886480458178,0.24968050296728136,0.512313671205823,0.2382551654803354,-0.03414353114581568,0.0019649978309225556,0.2997366497139119,-0.0651577235734249,-0.1464250427382673,-0.32128469890450406,1.3624472747685594,1.50680157661539,1.8716074403779563,1.5575296928017472,3.1125771201981314,3.161248390380533,3.2623865795269666,3.2712575989909958
6,-3.338785235087077,4.1676589250564575,-8.171648915608724,9.805144144357797,0.11045484413753458,0.2988683809667657,0.9603839921405588,0.49232315170016394,0.05987425243240755,0.06195364448939856,0.46006439200095867,-0.058220996730005366,-0.2934503578173533,-0.6738633950442302,1.2298557819234108,1.527809841011662,2.0679672993676985,1.6940290014258947,3.1705814291656544,3.070273507358081,3.111567271385077,3.0461864909765897
7,-3.256791178385417,4.281637048721313,-8.155218315124511,9.816562000535809,0.029055620755159127,0.6097635131578633,0.6241057150825324,0.3130636630341942,-0.012583729554889615,0.005711710010656739,0.40419061905443493,-0.019517459978588992,-0.0690133041229464,-0.37257064310091553,0.9149152926557399,1.827413163350478,1.9657651668906768,1.6472979932100875,3.2387364814179405,3.0720473087935765,3.2211959463733195,3.2154057402085225
8,-3.33128764629364,4.541178639729818,-7.857870117823283,9.785181615761205,0.14785053357785605,2.0304067758491025,0.5295637549180776,0.34519108720993036,-0.3449873654639054,-0.14596962388131518,0.8893434480517894,-0.16371560436950122,0.6430885730742824,0.1688033963699288,1.3321421693521336,2.522550856420132,1.772993920613008,1.66546798595707,3.176140769709375,3.154976924794125,3.1019936212223116,3.201101932070905
9,-3.415036416053772,3.9757546027501425,-8.201319773991903,9.881295858468816,0.148966050785206,2.3833178574797165,1.0148730335189273,0.5375740903422919,-0.3542324013603507,-0.09981047787243238,1.2404130166081746,-0.20074897463694208,0.5000955620571756,-0.11395145439417713,1.2505348950745885,2.6266804469883036,2.046258463506631,1.8234527636614384,3.0297085435898725,3.10667456350261,3.0498714369429702,3.146305014576562
10,-3.426043478647868,3.5417763312657673,-8.385247993469239,9.757601950250747,0.036844993539797914,0.3986002190218613,0.48148093116726176,0.2792105479455839,-0.04268872840279819,0.022418643254517024,0.27020198034038456,-0.05082525717119182,-0.07083848009810233,-0.3263378941119617,0.9529234441991336,1.7709989492786442,1.7772404695396895,1.48654387188417,3.2153233323028876,3.2622147755087822,3.1692383294844118,3.0421617505107523
11,-3.586681667963664,4.081995932261149,-7.95757090250651,9.648389910150316,0.04593388649880489,0.1430747583821708,0.1127542523215093,0.051917712820822276,-0.04613249696576188,-0.02281172368360867,0.08244458423814292,-0.016972386909905015,0.0076164976882376065,-0.051144465711634376,0.9294893359930421,1.169263144632753,1.2376416107944874,1.0015850723244455,2.9953917496958917,2.9301933567198724,3.159077850448792,3.124214192364512
12,-3.636292799313863,4.109912157058716,-7.994819148381551,9.717555443734677,0.06327395162075514,0.23931492863833867,0.23797063955615544,0.1270278036274446,-0.03021576326682203,-0.019737545023545286,0.13583293774515906,-0.01721728857538344,-0.022654289365430062,-0.14914721776395692,1.065965935561808,1.5748576012667947,1.5565116674794333,1.338177964643957,3.1519461854895106,3.2915656719686774,3.254815558902973,3.2667956664977797
13,-3.5184064388275145,3.654956825574239,-8.305088472366332,9.77057235618036,0.05077447844324086,0.5012418120066555,0.35580550380795156,0.13020486191744035,-0.029131920017191323,-0.02743426941710668,0.3312664250319793,-0.0036589317135582453,-0.11519190875890942,-0.1912753142325115,1.0193847533821518,1.761230781151348,1.6482662747238448,1.3135530711822603,3.17082880696603,3.105374391795998,3.1294951347001985,3.2076654611874025
14,-3.547758396466573,3.4283565362294515,-8.46030298868815,9.82260770181333,0.01270109111581297,0.4238044561966948,0.19471276913980395,0.045000498406785966,-0.035359869853853074,-0.02114286783408643,0.2570216735060128,0.002643797639277614,-0.07304265185254358,-0.07884680974730714,0.7190056100917891,1.7744335892989622,1.4011772906833198,0.9404912493702583,3.1492988445687464,3.2281277986085772,3.1442211191926943,3.081040997170238
15,-3.4499716917673746,3.5719258467356365,-8.589834372202555,9.948484004386934,0.10181986417182189,0.24799497942913123,0.3166352422834117,0.12218748406103049,-0.037176252051846215,-0.1239878786621575,0.16437416996748538,0.06472446010050828,-0.041978007896189606,-0.17929844436084263,1.172012174253257,1.4724404828731528,1.5392155962482998,1.1449889532836308,3.079527059476522,3.0988676863051356,3.0814666806687483,2.9434615242195443
16,-3.3655848105748496,3.2571898996829987,-8.599884303410848,9.8808827318223,0.1857193657754558,1.367804264308334,0.40164161142914,0.15786899854459827,-0.10166890699927872,-0.17684412819288628,0.364978388013313,0.06527713462782338,-5.485204742406646e-05,-0.2063751579590896,1.3397116367258999,2.3059034016474245,1.5666642254170338,1.3064179843736432,3.0570905029615942,3.141744942048036,2.96096270819309,3.08547833963512
17,-3.630549987157186,3.3120653371016187,-8.230990791320801,9.67695887651797,0.1985393235372117,1.423586025527849,0.23637329820823116,0.054718973616420724,-0.16702708892385673,-0.14570053349411716,0.4276782611349225,0.018926536161436663,-0.012467399007856634,-0.06503897984155863,1.3820844163381198,2.3127953144984263,1.3917607877212965,1.0172715170882207,3.072542366245954,3.1230003371492403,2.960261420528008,3.124523210710659
18,-3.7621552546819053,3.7509887774785358,-8.11430082321167,9.734780999348942,0.13991587756086227,0.36399915854242926,0.3170338791922249,0.09644448087030101,-0.029839337257078005,-0.07755209162569927,0.24284976321798715,0.0080830233113269,-0.05456197475009912,-0.14493177316984832,1.31714117683881,1.7147760010358963,1.6612619425400892,1.218342810904063,3.1481709216467144,3.229432090930142,3.223823907839567,3.1940883521941226
19,-3.7205201387405396,4.019303901990255,-7.997451448440552,9.741660843357998,0.10426540402849978,0.5849311527366217,0.39424792593962793,0.1072523887159161,-0.07870586684088494,-0.07569895880473512,0.38056620212775794,-0.00217430543785734,-0.05135429006978522,-0.14985239416106022,1.1876177392112457,1.8629306240925003,1.6834167242625016,1.221730151139208,3.1157250007576827,3.155951070895362,3.146220417919832,3.164097391687558
20,-3.8516467809677124,4.42608364423116,-7.880841143925985,9.845501298422539,0.0677833327954226,0.33818861352518925,0.13337470212126804,0.12468527219314496,-0.0809491644104912,-0.024370663533355583,0.06667726690374363,-0.04176806695498353,0.12673682855918925,-0.06692887960353605,1.121036681158758,1.6322386626848033,1.1999718614400288,1.2482434321159899,3.2534183324061674,3.162667150971742,3.024844008119919,3.128240518777594
21,-3.9987255732218423,4.046901043256124,-8.074819246927897,9.91449460286257,0.08389017934807233,0.561779216708576,0.20387141939607123,0.09717899222375263,-0.07368354786122029,-0.0349621977556121,0.22432914287535405,-0.03723498139359545,0.06974579362420133,-0.0633658906899894,1.1805766678211869,1.8399349912875513,1.4409814379262416,1.2080588317088004,3.210285363510965,3.1505747049181867,3.1433031047997617,3.1916598096794124
