,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.171597194671631,-4.672703576087952,7.074865984916687,9.449484158633494,0.002125800675395658,0.0014374674428184234,0.002915246127612421,0.0036992561859950112,0.0007958316864915215,0.0001189247906662928,-0.0013820267745173575,-0.0012393767765479901,-0.0020994440356471556,0.002818713253224591,0.4179340886273372,0.38711710972673224,0.4612797227943337,0.4940455128585185,2.713966731570241,2.7932765028717776,2.802760613054173,2.8044945345576937
11,-4.187698268890381,-4.684764432907104,7.092583084106446,9.475938174678152,0.0031659309333343733,0.00103901089124807,0.0037941341267230277,0.002909705139864255,0.00048248999531720063,0.0015936631075634865,-0.0010132547183777732,-0.00044460568761375564,-0.0014879008722661511,0.002638500724608922,0.453839942654653,0.35212813499568285,0.49119906488065374,0.4660094976738802,2.7246301348298703,2.780587840026613,2.8017943330676567,2.8346093123322746
12,-4.193534111976623,-4.686081314086914,7.070706057548523,9.462734457483114,0.002394901758526356,0.00027885733706601033,0.002477386448875725,0.0016007981352425115,0.00018885810952126285,0.000842787875089829,-0.00019958847314418776,-0.0005259012980602185,-0.00037164729080777685,0.0015798120994633593,0.41518031666039146,0.2411533952548016,0.4468941081936687,0.3884247769222392,2.7032685202685864,2.645483534169699,2.812216093502942,2.750635910953996
13,-4.167766451835632,-4.70119469165802,7.087405681610107,9.471329484369488,0.0028854771879309473,0.0012631178451861646,0.002452124253235695,0.0031752668153429094,-0.0001803694267766215,-0.00019337018454133542,-0.001182650046697932,-0.0013188300437481759,-0.0014365523240649901,0.0025113850406970404,0.4496188418906292,0.37942836574753386,0.4023136596629084,0.43527075996759784,2.7592453265744425,2.838095649671014,2.567008899783417,2.578642345022198
14,-4.182101750373841,-4.710861182212829,7.07989387512207,9.476942424586737,0.0042550903238185375,0.0020688834840706,0.003855569239869119,0.004545535277874716,0.0006321525783595109,-7.126951329250797e-05,-0.0009716135957133853,-0.002239747282552135,-0.0020385487808788827,0.003399734215621005,0.464088650166482,0.4134529799292214,0.46093689484312955,0.46354038952707005,2.550014787233862,2.7528779603118534,2.6128095294066553,2.5649623344671513
15,-4.199968433380127,-4.691498041152954,7.048320364952088,9.451556426233363,0.0028300515330125994,0.0024272363263638623,0.0037181038592345858,0.0055962340940104325,0.0010258834262530422,-0.0011889483173658333,-0.0015148350873017194,-0.002654038618600437,-0.002793172119261926,0.004057191501831846,0.4476046396702204,0.44537578150296775,0.48938806163984394,0.5368434135779666,2.715572028517362,2.804299546828548,2.813967462338952,2.785753223261335
16,-4.197274971008301,-4.679287672042847,7.053138709068298,9.44787857577579,0.0020835616704301383,0.0015627394911677495,0.0033150234449193035,0.004020658016361582,-0.00020555585184698713,-0.00015217622588973892,-0.0018433531004060798,-0.00093484328477222,-0.002061882275651562,0.0034581743540061513,0.4161905868746681,0.39042379962235724,0.49259065811137775,0.512950182863696,2.749835194907928,2.7796644917483855,2.881664913151574,2.8644797751497344
17,-4.188027405738831,-4.702571272850037,7.072471857070923,9.469888612081158,0.002923179655932162,0.003704819069080138,0.007721184904037121,0.008894416565694882,0.00011640697165136596,0.0006965425411336533,-0.004737955567293282,-0.0008221114429290991,-0.005429063958340976,0.007814609408350355,0.44947709475914366,0.5095258638541302,0.6088831660929068,0.631011763174036,2.751888819615208,2.8898730985250367,2.875932877824188,2.8700374670285114
18,-4.170609617233277,-4.713045930862426,7.11110827922821,9.49630697557582,0.00247763933937819,0.0036247042926118448,0.008149917789989955,0.008779956491023212,0.0004306549408978187,0.000743913158235485,-0.004251136160048988,-0.0007444261547926227,-0.005165643896751774,0.007877367748972089,0.4254018435579084,0.4613617245312977,0.5974066811907328,0.5909486882949427,2.6959438990145843,2.6738588262687912,2.8200130669799557,2.737484786369203
19,-4.134726548194886,-4.655734729766846,7.158902549743653,9.488552270195854,0.0027407492767852534,0.005216765662905641,0.006713905133212903,0.003188298801293973,0.002132298214227318,0.0033485388175162343,0.0014825070082655366,0.00029929052297277063,-0.0023452663150655396,0.0028880660323640944,0.4196950940873581,0.5510309684960295,0.5361168140508216,0.46632688217900586,2.632009984458536,2.8826614931812116,2.6498988604789857,2.7914170750503438
20,-4.104409909248352,-4.586811590194702,7.220523309707642,9.488394539042933,0.0019631293002565753,0.004696313100217384,0.0061487458462651185,0.003699982533261642,0.0015070582162850434,0.0015911771105337489,0.00118049733457013,-0.00037482929116478073,-0.002024881853662153,0.003388637693902496,0.4089932930121161,0.5300426092979654,0.5157387267716138,0.46581487778593106,2.755631710558419,2.848610061929599,2.6327348210925408,2.731653897732231
21,-4.107252979278565,-4.559547638893127,7.229381823539734,9.483084785920955,0.004953335792363703,0.0031007162377393697,0.00227622961125702,0.004084177104284406,0.002168711688344925,4.708824873024779e-05,-0.00034479845929809365,-0.0031565617173825223,-0.0026911777698732505,0.0018729603068640853,0.48434085365817814,0.463125428305019,0.37743172786446394,0.4760265637700955,2.599718520037168,2.768784229902151,2.46036393126837,2.6491973267279616
22,-4.116081571578979,-4.570411372184753,7.203075528144836,9.472051354279282,0.004745836755770216,0.0018494875527883307,0.001504653273511108,0.003181894364021356,0.0019607297612633614,-0.0002466889222468526,-1.0577045082693625e-05,-0.0031924214271746437,-0.0017510091511032996,0.0012541556239207812,0.5232883358607878,0.40074445622936,0.39384982769844495,0.4618702082372779,2.798792832148071,2.709782207370692,2.813226874941163,2.7263255056843225
23,-4.126406574249268,-4.589684700965881,7.209330368041992,9.490650303852508,0.0022770431925891966,0.00199892156066185,0.004293280063714171,0.0027145457060360934,-0.0007838806738140015,0.0016156161459261304,-0.0009965822681471444,0.0006126250708135501,-0.0013848949595938792,0.0030398809515214,0.4336922265431359,0.37506613265455924,0.5104913677852129,0.4388646202692467,2.7949638212421335,2.5350417916784482,2.790934345688673,2.73541403359679
24,-4.1112633228302,-4.588846731185913,7.205918693542481,9.481078957613489,0.002186386988818142,0.002281323587074346,0.0038949324810394377,0.0024746950655067175,-0.001084431798376281,0.0016957632951097718,-0.0011557139711385375,0.0008554210084384462,-0.0015115229317262835,0.002780174080540142,0.4269183371639369,0.4190138516905364,0.5053474039699585,0.4249752822093864,2.802782803299606,2.704069365544975,2.853442740477967,2.682756895916206
25,-4.051438236236572,-4.629009437561035,7.194755697250367,9.466394174066,0.003286433430810702,0.0031556196605522866,0.0025265855942507433,0.002411838048502105,-0.0021845032538103317,-0.00024832638601814133,-0.000479948748565406,-0.0005171948407601076,-0.0009730952898747938,0.002261296521813658,0.44523976017400435,0.38866268848664104,0.4315261023429932,0.426522808385701,2.624773273158992,2.3502136843569406,2.6861217686907164,2.672265408933
26,-4.039975976943969,-4.644990706443787,7.180839371681214,9.458767579674062,0.003921519509895225,0.00232793819583561,0.003050643349818551,0.0024732724528522486,-0.0017234850210032216,0.0008884424112609634,-0.001001108702497559,-0.00014797561256247365,-0.0011638951090335774,0.0024276306169334493,0.5116088975382435,0.43141652745237796,0.45456948645128337,0.45030811820169736,2.878235146258556,2.75323157189335,2.7097339182604343,2.834388089266791
27,-4.084957003593445,-4.663964748382568,7.141215395927429,9.4581106214079,0.005500004880317247,0.013858435793089912,0.002939309586036763,0.0018153287904010273,-0.00017126709896107811,0.002601186349026138,0.0034667918469159452,-0.00030706692071112826,-0.004312031502804355,-0.0006519962056951595,0.5235015533680824,0.6837176735730122,0.4450404284454977,0.41412612216625366,2.7149870024948055,2.791535527269154,2.6807099780710413,2.8223631471971276
28,-4.127783274650573,-4.645649123191833,7.1108688592910765,9.444882310892734,0.005387411657812596,0.015663411610873212,0.004560919660824122,0.0038271173707198135,-0.002470581260631334,0.0023261576939047055,0.001478712960928072,0.0006662348652382439,-0.005700341999705416,0.0016698707049171094,0.5137895230501247,0.6921786810747952,0.517365927690561,0.5004886454028409,2.7113792011599966,2.7550591166475047,2.7939262260865068,2.8147180166057106
29,-4.136432337760925,-4.5926474809646605,7.125772762298584,9.433527687010372,0.005896777237204488,0.0040737588012396105,0.006177404355386036,0.003175527352292046,0.0025651558687878814,0.004249403209281049,0.0009627815450034808,-0.0005693120978150954,-0.002341215819376388,0.0023773794817108793,0.5337808897710586,0.47506523593915917,0.5554684131740709,0.4631867557152719,2.7083409328624777,2.681523714320105,2.790324962359099,2.7427643671728683
30,-4.11066472530365,-4.596687698364258,7.172609329223633,9.459782227803839,0.007381191173249735,0.007020244536129451,0.00462392056524071,0.00423280084470807,0.004517310808439912,0.004021857315365199,0.000977535394524353,-0.002322728704813571,-0.004612750276270758,0.0013040029300070857,0.5716046854179938,0.564662832208295,0.5281137706218473,0.5026633138293749,2.7401421540936752,2.7615021517012854,2.8528916341336656,2.7722477611462333
31,-4.109258151054382,-4.573912906646728,7.191673111915589,9.462215707785699,0.0035668629546026635,0.005727487938594624,0.0030301524912943094,0.005290690310444316,0.001807097270875603,-5.259063834702178e-06,-0.0010190096740882889,-0.0024201133731194474,-0.004344099803232035,0.002803222368929908,0.46844447320442434,0.5644293136055472,0.4562291928687747,0.5468994246524832,2.6810763375686095,2.8746059728440994,2.7167975846492403,2.8428467739588146
32,-4.112580132484436,-4.620779395103455,7.145075964927673,9.451350287542454,0.002265604064926289,0.0066839846247956376,0.006308780848731114,0.0036855811980975608,0.0012908522973828817,7.186706210766369e-05,0.0033083559423995454,-0.0015706249390296783,-0.001340372523422966,0.003106148006810093,0.4230611615061848,0.5289290168618723,0.5515601774626592,0.4689091202101864,2.7497795177997393,2.634154000119165,2.753201312762252,2.6787474728989213
33,-4.114854645729065,-4.6712970495223995,7.1268500804901125,9.463475282839614,0.004135942951585251,0.005360157994189913,0.012399174496962736,0.00891898199050269,-0.0007682477869886645,0.0049670062327825185,-0.004461660050596458,0.002333286781459077,-0.005696246752870039,0.009413598095018483,0.47233148055432084,0.5294155060360416,0.6280279684146425,0.6054291353461292,2.577807885136957,2.7567942953015034,2.6309032875187763,2.7680470931198333
34,-4.144093775749207,-4.676564240455628,7.143789052963257,9.491516569026306,0.0053338336857851115,0.004647323926327604,0.010008283353834834,0.007991094069510245,-0.0009206755463423937,0.004620278990548847,-0.004768454204951765,0.0016339309329918637,-0.00550032284266464,0.007915715598582927,0.5051341127077649,0.501786271417739,0.6068965895692846,0.589685436162746,2.664267819347966,2.7014286704851,2.728572504220276,2.777532443971233
35,-4.155855298042297,-4.670279455184937,7.133823204040527,9.48577227216933,0.003998496820207988,0.0024676074469736843,0.001222638225844061,0.0015849054818137353,0.000278828967033843,0.00020089050278666382,0.00061586194488931,-0.001739718854090746,-0.0008646992594897994,0.0005305411979518075,0.4897435369273292,0.44382379139866546,0.38260802886464296,0.4009821867982682,2.7660986837823303,2.817921849146742,2.8612323522095333,2.8413867492887803
36,-4.141669702529907,-4.693712759017944,7.122630333900451,9.482855360430408,0.0038006988929713123,0.004868506646023824,0.001285996458770322,0.001202018394750441,-0.0006552079196449303,0.0005194823129757333,0.0010973485879096796,-0.0009524994642203321,-0.0012914058278894547,0.0001961490415647028,0.49175614410850865,0.4815825150507671,0.3588273262349573,0.357445820151613,2.8074638662583267,2.6238003214966663,2.6838932451892354,2.7322988069730885
37,-4.158339309692383,-4.73148124217987,7.100244641304016,9.492003387959574,0.0030584421174688387,0.003153421962793513,0.001834734950627539,0.0017794505711840858,-0.0004578463025346126,0.0009435266780608378,-0.0002811220355618806,-0.00040592315015488666,-0.0015760293753039536,0.0010968545026076178,0.44622059848488893,0.476281114040054,0.4190089783101336,0.4140625032551821,2.6989347907606867,2.8190163727070794,2.850877722325849,2.8468174028494246
38,-4.152024579048157,-4.708107805252075,7.091595602035523,9.471042423742446,0.0024002284778523674,0.003041962363833696,0.0019007332329644988,0.002785872891358617,5.7217973956456315e-05,-0.00020245342211755527,-0.0004704893742942357,-0.001238365146634075,-0.001885805896158695,0.0017441440511179389,0.4387499841618514,0.452635713849297,0.4062306985782721,0.4573177051199352,2.797696143762934,2.719633274331029,2.7552777761685516,2.801126647194582
39,-4.121678066253662,-4.703738403320313,7.110000991821289,9.469363506937954,0.001691443210883752,0.003245315023028341,0.002320720502800523,0.0037352954507801584,0.000165077998678362,-0.0005838866733986662,-0.0011395675859746828,-0.0012596503912769034,-0.0025399984607508636,0.0025624021217192762,0.39233547468380664,0.4569404055242288,0.4285754559952473,0.44234561902826325,2.751708855184989,2.7388388790822233,2.769552365384645,2.56382523374752
40,-4.113837051391601,-4.73914270401001,7.117662358283996,9.489425401177128,0.0014324111988619351,0.004547825060169419,0.004173710559904225,0.004945374609319264,0.0001934000456434243,0.00016344124918469201,-0.001632509321622215,-0.0005930109151594079,-0.0035790746351052776,0.0038719554952637626,0.3803912127302453,0.4816781688189849,0.5179931839496974,0.5143839246630099,2.7591236198601075,2.673645012927166,2.861624534420505,2.7693083305211976
41,-4.1269752264022825,-4.767394304275513,7.13421220779419,9.521767491498979,0.0037772005550724174,0.003974406350835103,0.0076687578938904625,0.007947349483620945,-0.00040365029200240427,0.0012205552141973436,-0.0038364517296797093,-0.0005215401859457482,-0.004695890824903369,0.0071499964333872285,0.47762149257515557,0.45343501673163583,0.549458900170249,0.5396048176624226,2.7239038049305915,2.5609998220668384,2.6615694637411265,2.5505064105310495
42,-4.13565423488617,-4.7321995258331295,7.108534479141236,9.488669350313394,0.004178713891860172,0.004914761196282818,0.006660846315157586,0.009190852340283481,0.000444213522449642,0.000668181932356711,-0.004853562007057966,-0.0015388393731608644,-0.006297483359895019,0.00714535622378947,0.46544211212012027,0.4846833482120718,0.5547721355844983,0.5811310721056161,2.6581436146304176,2.6337615197690285,2.7454585359681603,2.6963488317101167
43,-4.1329607486724855,-4.707928347587585,7.090009379386902,9.461385167826364,0.0023105840518095806,0.0014190447094991213,0.0026524271377848254,0.0025689842314297606,0.00014095818287507205,0.00023754112173718586,-0.0005051672256734871,-0.0009001453750804887,-0.0011463987439861265,0.0021390693477711504,0.4270164161248804,0.37351025411446115,0.4396368097712999,0.43738888765033024,2.756284602840521,2.7111953016704913,2.727552079737081,2.7457298821876157
44,-4.107312846183777,-4.715529942512513,7.107696509361267,9.467292442225574,0.002229179592351494,0.002084175673368653,0.0019113977504341534,0.0019773190406192267,-0.000247698368069013,0.00021423291005091358,-0.0002805360002430367,-0.0006852940446624703,-0.001140745063764966,0.001480828745398774,0.42188000607495285,0.4184550041202628,0.409625248678248,0.410531142303423,2.733222712831704,2.761139721341881,2.7477914237342014,2.7542532806863913
45,-4.093755722045898,-4.717295575141907,7.101830720901489,9.457911582094697,0.0017902380797367161,0.004088023042791165,0.0014037272778511644,0.0026730922488976128,-0.00115231848534626,0.00033266779251117694,-0.0016718007171903195,4.554975404690144e-05,-0.002787671828629034,0.001740585939249659,0.4190204269903208,0.49468730925448223,0.3767432818084591,0.4380098865773311,2.858910974537822,2.7435784056636345,2.723107071259288,2.696827672723625
46,-4.120720410346985,-4.729326486587524,7.069838213920593,9.451719487788562,0.003123276021728174,0.003348822192169535,0.0037243992733543094,0.004382615548668169,-0.0003403326486177962,0.0007920986288157022,-0.002048929541633467,-0.0006035324919931186,-0.003055531952776553,0.003464585506032266,0.4598490986217335,0.4615713063896095,0.46203979375778303,0.5007168390319104,2.743894438722464,2.7386945092478756,2.6842399865585977,2.7694031021342402
47,-4.1697416543960575,-4.730044817924499,7.038803339004517,9.450451066955372,0.0077718769501685485,0.003598820611924975,0.0022307219622976398,0.007071440832945295,0.0023374151549702404,-0.002209838715537785,-0.0012501755485465364,-0.006245652824359039,-0.003761664739988301,0.0032648113459232313,0.5567334191159302,0.46583407488180467,0.43536997638244723,0.5473635025808711,2.620530084202319,2.7214418452653866,2.800291084308438,2.714196220532232
48,-4.205415344238281,-4.765149784088135,7.009624004364014,9.462483177949826,0.006229860070360632,0.010346818515972663,0.004815497056657266,0.009193725035337441,0.00023238352727945175,-0.0014809793003438892,-0.002240785005596986,-0.003979562389201841,-0.006957545737553227,0.0053298621437053596,0.5599724517329164,0.6303968043639924,0.5170762937025156,0.5911940539994461,2.8159169948274196,2.7949575867699847,2.752453283268476,2.6935250098957306
49,-4.205594944953918,-4.815667390823364,7.015519785881042,9.492800728877558,0.006524410470254452,0.012625451811764374,0.008688148298682852,0.008820587392902856,-0.0021607583808741066,0.004234492006030065,-0.00435090466656244,0.0013549746568555824,-0.008670067593896996,0.006776902199125944,0.5443885041188107,0.6705082729678933,0.6313099571659739,0.6068840346048043,2.653622245614741,2.8216688968910946,2.8964052790680013,2.8052378239475253
50,-4.186979985237121,-4.7965735912323,7.073459434509277,9.517936097346986,0.008058170202885226,0.010044287628091442,0.006523486937433188,0.004247451453620758,-0.0010726716233624605,0.005974980790027692,-0.001113264769571145,0.0014569876957518822,-0.00548730813141338,0.0028005890996381606,0.595365455589208,0.610458747464876,0.5539690287449006,0.47938885663221215,2.7960178256823163,2.7284847860402577,2.7187110612590577,2.697464402571281
51,-4.162529158592224,-4.730044722557068,7.094678044319153,9.489106970282176,0.003913631118926974,0.005319004203529761,0.0022853029895935385,0.0023363936877183367,-0.001309200598768741,0.0015228403083704868,-0.0006991540162295109,8.593801093011158e-05,-0.0026205016701672983,0.0014049623319031808,0.5070581413622811,0.5223283024343026,0.43833024934447024,0.42730246217431944,2.8500817827189477,2.737607470554939,2.815970941292791,2.7713895381535396
52,-4.171208095550537,-4.681023406982422,7.094648146629334,9.468313788645,0.0022128701502975275,0.0018678467290890969,0.0010630398928810727,0.0009579013298598718,-0.0009697846727632257,0.00025968250963493946,-9.224999554899329e-05,-0.00030432752300431424,-0.0005632568039143513,0.0007274118441203977,0.42034686913138625,0.41001585487407716,0.34274180346221284,0.33531448894741056,2.735618856658326,2.778187135582267,2.673134829115572,2.6857198525675123
53,-4.191768383979797,-4.644332313537598,7.061727809906006,9.434931858439512,0.0040878794841792175,0.002241247748162624,0.008399877024356484,0.005050384577875748,-0.000558951843940092,0.0028074806786327466,-0.0015406325348665503,0.0005609482104415982,-0.0019948070700795024,0.005787799801236078,0.5210174713198729,0.43138674032824204,0.6169809951148411,0.5414497458932579,2.8778336916414125,2.806384015942111,2.8688027633368054,2.85885038535874
54,-4.350893044471741,-4.6395440101623535,7.010940790176392,9.467899379063194,0.032935150328846995,0.002300349417653614,0.013803371345781997,0.015155732102727235,0.0024622420852617424,0.004027715979795592,-0.002252392438501694,-0.013331264221593577,-0.003915477989286827,0.009549010554991856,0.7436488345267414,0.4340034936986684,0.6509172936108325,0.6717034793211144,2.536360617761882,2.794151054478094,2.708348124937146,2.7141226868894415
55,-4.4281658172607425,-4.657201218605041,7.068192195892334,9.554944640651556,0.014707559616061567,0.026316926465831086,0.015203274063242062,0.01470094739793625,-0.0068623869993284835,0.00569876798653189,-0.005618140329646567,0.0008309558524502965,-0.013681211494587193,0.011423467511321611,0.6551110487916953,0.8370317053847108,0.6734284093477885,0.674014420543883,2.7090965154663595,2.9106783079077094,2.696410038406156,2.7416095748581326
56,-4.32611300945282,-4.6152427911758425,7.0631643533706665,9.48369056140947,0.012579589672093553,0.030544889301220818,0.013158150441681359,0.01799190332712478,-0.005235554862555345,0.001450720959080894,-0.005844479393458307,-0.002087513995377171,-0.0166922831236001,0.012024365641128415,0.6381300904875311,0.8681315121408012,0.5900013030790242,0.696284481915036,2.6812243587475324,2.9067419745574186,2.525927135765599,2.7115719896443595
57,-4.227890920639038,-4.5945628643035885,7.037606239318848,9.409366895909914,0.01593124986837834,0.0035602682915683356,0.008404398374702714,0.003459862549210305,-0.001496607667348536,0.0070123969014491095,-0.00012935159192670697,-0.001261042519691531,-0.0011512971461504625,0.0031367691165697757,0.7179938324878817,0.49753458063868256,0.5413661239078132,0.49723317140600787,2.8531144162737516,2.8664904141251966,2.5731437643526327,2.8787077441828406
58,-4.156364107131958,-4.628949594497681,7.08569974899292,9.42940760080116,0.003992922765402046,0.0008593179975473743,0.002365745888599972,0.0029550080060008997,0.0004323923187185818,2.7248188062467533e-05,-0.0006416463668277806,-0.0019516148926410173,-0.0010934376477952108,0.00207743027140379,0.48047721290063716,0.3399868881317746,0.42053454575060084,0.45316235158939516,2.6937045742122034,2.8011766825349973,2.7400450142852235,2.747900820060003
59,-4.156663298606873,-4.669291830062866,7.079474830627442,9.444823949669003,0.0035048107352388938,0.0022724740735252692,0.002498825836233958,0.002381804880235903,-0.0001957632148272926,0.0016023872908470583,-0.001192903473850628,-0.0002413994571188824,-0.0019358559222150352,0.0017577503791555212,0.48421272205692845,0.42922454505491575,0.438648180158755,0.45567691408943944,2.7860888384743387,2.802326661938242,2.770722610352664,2.8896279726737824
60,-4.170519709587097,-4.730164361000061,7.094498491287231,9.49243408521382,0.002559241691795042,0.0035115736454892953,0.0029330554809946785,0.0019444085838269357,-0.0009406956664951199,0.0010319842204437031,-3.348523473147048e-05,0.00012102692958505654,-0.0013640836097922378,0.0017600359791811544,0.446282296657781,0.4649777521336213,0.45279543168628283,0.3941080803859968,2.794849031710835,2.694141850750651,2.732269022721783,2.6772646461778655
61,-4.163696312904358,-4.737885689735412,7.081120920181275,9.483159808301023,0.0015090417523059702,0.0041859538535408995,0.0024559222794131703,0.0038154774072937337,0.00011838739742116444,-0.0007873526748510039,-0.0007110507122326087,-0.0013090464083258333,-0.002675663121188778,0.0025419597396810294,0.392650595239773,0.4908703748146476,0.4243766685715638,0.45507485599430847,2.810738884412504,2.7072518547479256,2.6690326939931426,2.609121570975517
62,-4.161810874938965,-4.6997281312942505,7.045477247238159,9.43658556487022,0.0013054810911661838,0.002724280958554908,0.001944267048922579,0.0035706449642653212,0.0006358708191041161,-0.0001442340494338089,-0.0015802714616603738,-0.00100019029852272,-0.0028204517001232127,0.0023050918275804126,0.3632717970881313,0.42984294928602423,0.4245217451390611,0.48481181271573964,2.718923193817704,2.679642978258618,2.832608009724484,2.783862539759313
63,-4.166030597686768,-4.7148115873336796,7.061009573936462,9.457677101850951,0.0024738497085835154,0.002266005108606361,0.0036948994424422224,0.0036550545384659906,-0.00010893623189077038,0.0012056956072061056,-0.0018378905758487695,-0.0001258382855745826,-0.0024649460545037847,0.003158588032269294,0.4552636037641913,0.3805545642667231,0.48368539403589805,0.4657441319173031,2.846038115384371,2.541336258000554,2.7680544712988953,2.6941581016349865
64,-4.1794081926345825,-4.7592240333557125,7.078008413314819,9.498518816435823,0.0026935162708869357,0.0015724279316600618,0.004860446146327216,0.0028207409822312204,7.160179736849004e-05,0.002511531341574936,-0.0010837392687670477,0.0006590419281365194,-0.0016323004146243717,0.0030690288556025707,0.4598356805400232,0.37985659534071153,0.5224649159784076,0.4557439309627048,2.8263408049404544,2.6792486942208336,2.8018792769438225,2.7475418350637737
