,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.566760134696961,-0.9144653528928757,7.521324825286865,9.628645401375795,9.782786552914747,4.973820678217464,1.7951720544318954,0.4974013650531827,-6.608929245223984,3.9602849248212433,-2.837855779806913,-1.3403326565351605,0.5351067253980152,-0.3993086430251963,2.7498947443796062,2.339491886906895,1.811110028544982,1.4694990144050801,1.8682680501484534,1.9142913169163438,1.8971030613791942,2.16483119129922
1,-7.471764707565308,1.313937893509865,5.849693155288696,9.660876698798958,1.555744697666344,0.1792714072790918,0.47865987059999227,0.4804227031613806,-0.3609163012528962,0.5636693434555858,-0.2715185362565125,-0.7405581738537009,0.08338838951605536,-0.08746778468775562,1.8956784800070576,1.1500405149112591,1.4521686620952787,1.4555413400363197,2.086630513450838,2.185046899284037,2.160151237854329,2.163329526540123
2,-7.659769487380982,1.6225504994392395,5.412511920928955,9.522823716164194,0.02053726624158876,0.03634827302282088,0.04154611508287815,0.004934418905124393,0.0015680866043346201,0.021050018935430785,-0.01528366439516985,-0.004243289265256984,-0.003807665423044383,0.003978847376760391,0.613788139673902,0.7409396824603778,0.7281241960368222,0.4130543250152235,1.9694586931925888,2.0871748263462724,1.9387108846623746,1.8671675569099095
3,-7.669406223297119,1.732683789730072,5.43842921257019,9.561826059621946,0.007825816218691165,0.008622009709384168,0.021285941074340068,0.004377810128428359,0.0033258453089792476,0.006208443974886326,-0.005423777452068643,-0.002120838973125891,-0.004165941181068413,0.006098943422598819,0.49243067999300755,0.5311479887339653,0.6742405917477567,0.42966395240081523,2.0467513179762857,2.153908986699024,2.182147866258427,2.037138308170218
4,-7.71878662109375,1.7283143520355224,5.413290119171142,9.585312865374842,0.0010518414827654689,0.0019885357603824563,0.006991527344618791,0.0013925586136288423,-0.00011747359097222205,0.0013055852558914568,-0.002107219130855111,-0.00013216965952290397,-0.000720648652840289,0.002508572586343247,0.2934703482169084,0.358931047096825,0.490174702075246,0.337336809646306,1.9198495630364796,2.070139286429134,2.0768110851911543,2.159654896880558
5,-7.713040447235107,1.7313669443130493,5.409758615493774,9.578973620147812,0.0008106128719898875,0.00012055115349325059,0.00206458135130308,8.141089464018063e-05,4.753742767256878e-05,0.0012165064899363682,6.513909897497263e-05,4.118541634498109e-05,2.1107765269238075e-05,0.00019578424483454,0.2930511300897126,0.1738828539929847,0.3660729069174109,0.1658055384852097,2.1428780447863542,2.0054723761043305,2.075367129710553,2.1587131544233524
6,-7.697956943511963,1.7301698446273803,5.411853504180908,9.567711063266076,0.0006623905953953574,0.0003648857790848411,0.00040540807237145454,0.0004239688836077935,-9.159619867331407e-05,0.00016332912605826317,-0.00012051903843510186,-0.00045758246536842874,7.208243618525547e-05,7.544383136764774e-05,0.26660862597707613,0.23396985516904847,0.24495941665100646,0.24318244331921254,2.012301508229604,2.0739999802339124,2.136094331715307,2.1042813925032076
7,-7.690415287017823,1.735496950149536,5.41239218711853,9.562954773691741,0.0008726667213724976,0.00091088206682583,0.000745209180546333,0.0006644627284745127,0.000267622216090834,5.05486796606518e-06,-0.0004210182524995322,-0.0006509228204371761,-0.00028750956070229815,0.0003407916222047276,0.2928717265956156,0.29703024752517554,0.28835532003168923,0.2702037810193138,2.1008979353554516,2.0730947311137737,2.1545442571670095,2.0728728013093742
8,-7.697119045257568,1.732384490966797,5.432084560394287,9.578994750999005,0.0007183726311369561,0.001253205389134057,0.0017232659675856965,0.0005835695618215076,0.00032772204479114103,0.00017150453625921672,-0.0011005924407009459,-0.0004207663393358233,-0.0006629100807068024,0.0006425975881535287,0.2807322550103184,0.321328211059282,0.32167922706832236,0.2732829204457998,2.123671733816739,2.1130111044749627,1.8666417212813753,2.171382332503285
9,-7.698974514007569,1.7280150651931763,5.434119653701782,9.580831387520444,0.00024553204365374736,0.0007107916380846296,0.002018283219384407,0.0002756819275286742,-0.0001424303938822226,0.00043825864049722884,-0.000969220626233082,2.557801248169697e-05,-0.00030871051558143585,0.000619340788592059,0.2213154494874416,0.2729828658608498,0.3502672080333462,0.20873067822242128,2.1854457481069502,2.030398121716752,2.0436221772282863,1.9623766354080114
