,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.5497514724731445,2.6383261760075887,-9.24722261428833,9.821651385686186,0.22136210605453088,1.2497562675033167,0.2786751470222796,0.10370880371143806,-0.16382523228684137,0.010189138869073426,0.47856994617842064,-0.07171509181047185,-0.12297347135742528,-0.13441948855551422,1.4297072974327507,2.220957427823635,1.545125624683447,1.230842501962422,3.124623678713706,3.128400778044716,3.120003210400978,3.1757805416532334
11,-1.4950355847676595,2.8307889382044475,-9.199605560302734,9.770537757106768,0.2109762945740958,0.3682238094917649,0.04085526463242229,0.017812418166810527,0.0636617622198565,-0.015505354696722842,0.07839606815020864,-0.0011286685326563383,0.01927986887745238,-0.01312000195999808,1.4127429889686665,1.6192153311293527,0.96283386212802,0.7362923772980806,3.040049481722131,3.066791531523869,3.1447067288314936,3.0353273171123325
12,-1.2085349361101787,3.3193235635757445,-9.028757921854655,9.795016020388118,0.44678435250751525,1.169548330642933,0.452402316160839,0.05624849927809287,0.02472799339731446,0.04006256340360924,0.6537523392000083,-0.08073109290032573,-0.09670366881998832,-0.11156773229960697,1.7818692415209052,2.158026925040004,1.7628513163178663,1.0556361901118716,3.21471335309728,3.0945738040518695,3.1430195120267577,3.1852080697596357
13,-1.2857433319091798,3.7075191259384157,-9.013922309875488,9.95465883360635,0.613435813314894,1.1661458197874814,1.2050884342538737,0.4547358256896034,-0.10335867048825428,0.14884143100093128,1.033929843948808,-0.2565428867676028,-0.40026490822003896,-0.6513554619939512,1.9553195743944536,2.2270854080986777,2.242770801681865,1.789722799969266,3.2174747146691374,3.1709868586531558,3.1572321748167194,3.213615861784551
14,-1.6317455192406973,3.791746465365092,-8.996295293172201,9.983678798646272,0.40233754295390106,0.7557049949985097,1.02255070623305,0.42137394547930385,-0.14833474742935202,-0.05103331948228792,0.7623179667775937,-0.08341355264308789,-0.3569198399434665,-0.6048769718506617,1.7359761511984018,1.9201294980478183,2.1751263654259985,1.7628204838194734,3.228784206459144,3.053702785177183,3.190115495039626,3.2137407114646726
15,-1.5432110905647278,3.5678580443064374,-8.8851087252299,9.753108009676593,0.1736629896653461,0.6672975967218507,0.319139579888742,0.05646503362378342,-0.132493953241584,-0.12900018178867814,0.3978525743040237,0.032045454760159686,-0.0769824050409322,-0.10490840529043176,1.3191215330991588,1.9057597701180105,1.5548679500794576,0.987629847319181,3.0573695569616026,3.11044446237589,3.0528793258875675,2.9813854020800132
16,-1.46392888824145,3.4634512344996136,-8.800961144765218,9.613916495846295,0.13069113513325323,0.49323772508531377,0.30696462753850595,0.07031651480503227,0.04201827720135918,0.03686701544847863,0.36277509278792086,-0.03171742838616106,-0.13782755863214813,-0.13544694773043034,1.3426090605186016,1.7413546951690604,1.5921583678479128,1.134669500697923,3.2606872886379024,3.0535730592573294,3.159814979698488,3.2242920952824448
17,-1.6429120302200317,3.4552358309427897,-8.885427761077882,9.71345943522466,0.14473075132018062,0.456557369028332,0.26737685528792243,0.0797134763790027,0.08556178562026495,0.09988234800715451,0.31440840854910335,-0.07690574065000272,-0.12335480898505305,-0.1310699160551806,1.3484714988738649,1.7011807498113185,1.4518804919938761,1.104330970582734,3.2186601320609514,3.0710523479570937,3.0223195739819007,3.107895408378003
18,-1.6796019832293192,3.0296324650446573,-9.239246400197347,9.959159617023609,0.28055836498443115,1.357504292576885,0.5119535197772124,0.2657569996070027,-0.33548672807098834,-0.20665829477020553,0.36190071233327964,0.035714895329205194,0.04726024881357544,-0.3041431846881895,1.5769620702099831,2.228042408107211,1.7434794503166235,1.5625958508870814,3.1860072096837047,3.100939271928111,3.0556885153980895,3.188311038863841
19,-1.6644474069277446,3.353620680173238,-9.033304341634114,9.890072572625444,0.403310384888049,1.519053072075082,0.6265904046545221,0.27744559303332916,-0.44909647131587127,-0.30632127233460815,0.50579047453442,0.05107455216438904,-0.012634341783070052,-0.34136111304513445,1.7314403917669408,2.2503710798123278,1.8632177958331133,1.5841917397588814,3.196055396211869,3.042034284396677,3.112905283099859,3.201119554322491
20,-1.6791233499844869,3.5153754790623983,-9.032267506917318,9.882687526375651,0.3500019701612271,0.35311703405733463,0.2991828483367737,0.06264346199307327,-0.26375889237151984,-0.25757034292009073,0.30944311190583557,0.07818918105082509,-0.10998004341581287,-0.12003819632582392,1.6066116592477686,1.6154998832845582,1.5676495652046023,1.0432904514902668,3.0903069595259125,3.1253419742294684,3.15459228821951,3.1121860359944256
21,-1.6848661422729492,3.207020386060079,-9.160761801401774,9.89402416771159,0.36203627769510005,0.3552588972731281,0.22136159589614238,0.06099769301279337,-0.2965211266539605,-0.2505530753824027,0.23259734036615368,0.07561065773188103,-0.04657136019692993,-0.09035441683371412,1.5787617647660988,1.6255917170856762,1.4127756477982978,1.0298653453330964,3.033919795305844,3.1151699305274425,3.0643079591848013,3.067896192850497
22,-1.9767904996871948,3.5334811369578043,-8.90177853902181,9.815834990114162,0.2143457997534629,0.439370740025377,0.11326350612990223,0.026532697146612747,-0.206393494372125,-0.09778978552287744,0.1952469962576762,-0.016995616065071373,0.014343261661155146,-0.018478036343293022,1.4774721271536837,1.7524995491338897,1.2333893048054514,0.7772306284538951,3.1773484706225394,3.1710673905865145,3.1287445137590955,2.9264166597592416
23,-2.039961043993632,3.852284900347392,-8.648697789510091,9.719469112440882,0.21038132455025504,0.26580328245554363,0.3690275278968756,0.1556607290825106,-0.026188727414470016,0.058441703813071684,0.25107367485984045,-0.09686805138356114,-0.09935774776120886,-0.21548948115887906,1.3640467605410191,1.5548948687880135,1.6913939555795214,1.3740189561782707,3.050369868349846,3.1606362494404174,3.1656586634741064,3.2034754788297493
24,-2.007418668270111,3.7725242137908936,-8.679405689239502,9.708839615327053,0.23225673431341445,0.23025234406357428,0.3863493552719557,0.15801542911484462,0.00019675160235302754,0.06988688409945638,0.2633331635015646,-0.10346890680389333,-0.13123696236864588,-0.22954385355467072,1.4407512599932377,1.5151687522915027,1.7355243766426425,1.3348054825135451,3.0914060787000577,3.194228968474448,3.213913411760832,3.1165011962404585
25,-1.9791833420594533,3.2802408496538797,-8.893802563349405,9.76598782934692,0.2556597432739443,1.164053566741607,0.37667562455838005,0.14365012710349767,-0.026000676726192502,0.03216017192801175,0.5441483759846658,-0.07004277441505126,-0.17892484314946838,-0.1995228484433961,1.4948132823269886,2.1617659813009342,1.6971840820637467,1.3730764517452367,3.140204198065961,3.0618041903485254,3.19709831120121,3.2650360016469424
26,-1.7218751629193625,3.0503703157107034,-9.041599369049072,9.781204314419439,0.39401824805600016,1.0544129062137317,0.5331343093016803,0.272780411452869,0.05079243891682268,0.09369712936330911,0.5247602482678041,-0.13110379738406003,-0.19870953063062086,-0.345139700115554,1.6539643451306605,2.122129050169483,1.8059108580860899,1.5601245113315372,3.087795244459892,3.127307489844743,3.1286629108379254,3.1751932235526783
27,-1.6175480800370374,3.376432243982951,-8.906883637110392,9.713099652153769,0.4654446868949305,0.4336509852137441,0.3802355401809311,0.25004958655964293,-0.1729328754193115,0.08108520571167965,0.23983208534061726,-0.21761339393311582,-0.011297258646280395,-0.24935981414636665,1.840803718914235,1.6412895596805537,1.6696512948951177,1.5709243874518082,3.256991079912951,3.0620615830122455,3.1810843012798813,3.2517165268492367
28,-1.9188841797411442,3.2693933208783466,-8.76889746983846,9.606356602271385,0.37722539554814205,0.6224616783962166,0.14546442309298166,0.09259099538340604,-0.13838313118354714,0.01493299097571894,0.18289438537727354,-0.13018113327046457,0.07780010498043241,-0.055056020104340825,1.639045153577953,1.8273293056772428,1.3011454495552996,1.2044008027403357,3.0988730893975895,3.0571465095959396,3.1116410252671636,3.1703360750357374
29,-2.154657006263733,3.2289546291033426,-8.816275183359782,9.667583027087943,0.03875826399413796,0.5581973311735497,0.11313313421115637,0.020338385795426055,0.01874684191587449,0.015454672476549015,0.20140149505201269,-0.01055973213215842,0.001946768906909567,-0.027151010992238035,0.982071248014773,1.8477223568697752,1.2742180380457304,0.7978695198595666,3.2348922625007064,3.1487153153315495,3.196303188594773,3.117085977134083
30,-1.9960926532745362,3.058505874872208,-8.91358338991801,9.734237171661109,0.051102929363361416,1.5862504009294898,0.45388165702543276,0.05893112727459751,0.10866144752565766,0.07553553321603987,0.8169030932626705,-0.02733040632813131,-0.28390075091459016,-0.1584357534130969,0.9868855965652104,2.262955871908807,1.7035055944015143,1.0150998214463254,3.0729174593670887,3.01291912389504,3.097086221815584,3.0809118608045374
31,-2.158006954193115,3.1842088202635446,-8.928259452184042,9.87153180449764,0.22582225250376406,2.4096774843578355,0.5207701386820174,0.11784556902147382,-0.07207056323258348,0.006434181461954839,1.049958295248709,-0.09330606484631587,-0.05417995385325945,-0.08693512256536456,1.3718541538393751,2.6568537611462797,1.7567443400648421,1.3153045447813414,3.007139772974418,3.151592244534906,3.0917161910990267,3.267584272819256
32,-2.122433662414551,3.7413376808166503,-8.784610239664714,9.918507912620989,0.3708857634201489,2.1688763241000593,0.4185457038835973,0.159938974175465,-0.3159949061904732,-0.09736184222651106,0.8873377500146269,-0.16361952786266176,0.24497642734018713,0.0289879951486944,1.6738590724346767,2.6532327634823583,1.7562536232975055,1.3598041761362014,3.16395122393718,3.2083782631052653,3.18804343173285,3.159514139615575
33,-1.9830118854840597,4.0042291243871055,-8.693762652079265,9.882250530492541,0.2605400234144315,1.7002027182226973,0.33904878873178373,0.11581275984730136,-0.3758185692908083,-0.10633776588771551,0.7119141047510315,-0.12672894118729322,0.19149085207383673,0.024419283710673235,1.6055024020780775,2.5417069563197843,1.6914021803680763,1.272901637257657,3.2717069567069714,3.253593609882433,3.243682505244753,3.195388462196882
34,-2.1015363494555155,3.548236878712972,-8.666963005065918,9.705937227889587,0.5390099027603511,1.5814665586135006,0.1753376879450929,0.14147301310158697,0.2291520828489946,-0.12580808521257472,0.20334027256548595,0.06094355265380471,0.33510544207733295,-0.03730308148183086,1.7937771631159318,2.245165623382057,1.335799025143544,1.1641340193474246,3.1327449847385207,3.038177679751726,3.0811617472222794,2.8480905614379752
35,-1.5952150712410609,2.430230422814687,-8.923952229817708,9.492944801753087,0.7733513784410451,1.2306203096685329,0.22585433470871374,0.13153645981086756,0.07116735036218767,-0.19407563080163187,0.2251127882135404,0.04725688412687666,0.11288090690218841,-0.11159360575363886,1.9004072451269034,2.112934537119514,1.4591930751771056,1.291326179486257,3.0340127873801395,2.9964893279918394,3.1261147710192048,3.1706450304832274
36,-1.1914661596218745,3.1037302752335867,-8.680522298812866,9.594923654511513,0.41478379066094223,4.099328141520019,1.553856936879256,0.21449370548286356,-0.020834554846277806,-0.08332744857314575,2.208960232966923,-0.006187697976408689,-0.3317821848489839,-0.38161855566852537,1.5463033316263441,2.8970455395554424,2.3839249144164616,1.4474304448053352,2.9150279031263895,3.043007450291905,3.1544644127467683,3.1227123321274086
37,-1.2372488339742025,3.941377701361974,-8.605467398961386,9.805950853234123,0.4300024348675818,3.3679608456276826,1.6117881795149867,0.19868926743248203,0.16767067448976125,-0.06590084296130874,2.0247453232180517,0.06252711685031936,-0.45206719677186363,-0.4581133717255207,1.537759594847425,2.9057153819074832,2.4004098979142943,1.4209985855440623,2.9024684608688847,3.148615958283194,3.1494708801514255,3.1723561531939186
38,-1.5062020818392436,3.8161532878875732,-8.745527489980061,9.75024458690695,0.4533505317741555,1.1357257595722026,0.3852794899397148,0.16261667936946006,-0.12316543946976634,-0.046650900567290904,0.4985456254889474,-0.05717939955533868,0.056875022236329176,-0.13350171385739487,1.6620357127457497,2.170961170530262,1.7283356741456894,1.3523887807306298,3.077758941282015,3.122393823149203,3.2202910287241937,3.1395090350170722
39,-1.757767496506373,3.7414971510569255,-8.758927281697591,9.74671288786006,0.29023998918595173,0.7588918366801387,0.35675800183117873,0.17376139062523313,-0.11602210729643447,0.04473800857481716,0.4204107434693238,-0.14640128895972387,-0.10109224744606171,-0.19025863050286954,1.5207356412299535,1.855745420608398,1.5387594466939283,1.3266326392023577,3.102380181381552,2.984863174547015,2.9780489307437525,3.047412391831863
40,-1.7418153405189514,3.1550163348515827,-9.104929415384929,9.853312743071557,0.1380864535145193,0.8922729945151466,0.3227755500911515,0.11177265330655456,-0.06392828679138306,-0.013006232088602208,0.4994057875029223,-0.03324116026676118,-0.19179428033415927,-0.1609332385366967,1.2636448707560706,2.051553144740836,1.6019485107540214,1.1692355327451938,3.091421324474165,3.1279528176988354,3.13086885592407,3.0404524722548967
41,-1.703689686457316,2.97890469233195,-9.187721157073975,9.840044654737529,0.1462989497792785,0.43318974685802397,0.16331003799140767,0.08504663116784292,-0.1341562960638976,-0.046634455140532494,0.21036054769856477,-0.02501776121389784,-0.0524283639873527,-0.09186735626515821,1.3064770440680944,1.7977048674330391,1.3628385819734674,1.077276595229053,3.1160766382676353,3.236781380370151,3.1703090185148057,3.0126312622260567
42,-1.6516856670379638,3.1146575291951497,-9.169136842091879,9.837758040937844,0.07508153904672157,0.21082934625849534,0.06356246986829373,0.060588069490844006,0.0439886923797462,0.01306712211805531,0.03590089745292903,-0.00899383551234521,0.028987533024356964,-0.051275867317027046,1.1233758652892063,1.443049682562284,1.070703419404665,1.0456078909424342,3.1738695501524723,3.137934532474165,3.1477884388365913,3.120754834049597
43,-1.646580978234609,2.887578610579173,-9.27258659998576,9.90611571814835,0.1399335520761553,0.7762436481686289,0.33032371418671,0.10761068999847014,-0.12656280104109016,-0.15687525816553557,0.40667715578150154,0.07984093809282403,-0.08278966950017716,-0.14617384777998124,1.3355467201672768,2.0061835158319083,1.65173837487238,1.2181520803522188,3.211250144086913,3.131679841101728,3.21119658958974,3.1348780426556266
44,-1.5025330702463786,3.08243408203125,-9.070393212636311,9.873100294970325,0.35241340005675015,2.207790756338008,1.3728527367494454,0.3671214737107152,-0.039738527916283954,-0.15602746653675176,1.5610250084969493,0.13764425871451766,-0.47550868265837254,-0.5975800432503285,1.6069354069130206,2.5176261215898763,2.135416046929603,1.6113846381353436,3.1027337572007654,3.079338587099381,2.9667350736036227,3.098786078084664
45,-1.326261830329895,2.498266343275706,-9.123912715911866,9.882661081483393,0.4510284041327215,5.298456983439289,1.4185213876432938,0.5256947345042065,-0.46966261071450893,-0.2579856565677911,2.2202948869492816,0.24280509786314883,-1.2407401335650505,-0.7354053720063669,1.7307194106702155,3.1915208277080627,2.3143157110178754,1.8502760994895873,3.132410215326846,3.1154937583007656,3.153673279816955,3.1951846239323562
46,-1.5425730109214784,2.310030976931254,-9.262696266174316,9.875358822480887,0.4471170177346859,3.581617566584158,0.3732800606686111,0.25436449504315056,-0.747665083336197,-0.26775602784291597,1.0085434516324914,0.15894436637469941,-0.8909729551171901,-0.2800784781989611,1.6057802650434037,3.002941281307478,1.6781211658697635,1.5587926688118237,2.996470533458493,3.177754492194344,3.164992770714126,3.1946099583183023
47,-1.1686545838912328,3.1641090949376425,-8.790911277135214,9.522101743526857,1.240784831610697,0.6647623760280427,0.39261029869620645,0.21578444030348662,-0.2936865902443984,0.29234192893343247,0.30009620536386744,-0.4292988275502812,-0.0033817208742513935,-0.2327625295643814,2.1514168678744467,1.8929231268541569,1.7368941075222486,1.4472305998964223,3.0660248174174276,3.121096256565014,3.210970305290953,3.0947721783269624
48,-1.0104092240333558,3.5669806480407713,-8.756135622660318,9.628410322710893,1.2299580104585064,0.8015627333832005,0.8237708372483045,0.48415721223930036,-0.5867766109855891,-0.09792051547937941,0.35568443911347497,-0.19368218664331807,0.030605227539749792,-0.5502575972918831,2.1425229295856876,1.9218376978075398,2.065763924792302,1.7753839887099028,3.0384836052713786,3.060899871940138,3.206911542763759,3.143499345607247
49,-1.7202799250682195,3.560520076751709,-9.027800703048706,9.924322394972885,0.7039356471478598,0.4339186956628401,0.5216099772550473,0.2584402912565524,-0.07384643258747939,-0.3335269897326611,0.27212412243288314,0.1589410372957232,-0.07378697591533095,-0.32859259107683525,1.8707374945442659,1.7125795844803529,1.740418498327895,1.5120025559721018,3.0507033190110024,3.0895651134446913,3.0879970293249053,3.158863853933302
50,-2.113021906216939,3.3391042232513426,-9.00012378692627,9.896493721630842,0.4832686924945128,0.744549318827629,0.20706627775547676,0.06535200039315768,-0.25382474958880363,-0.09270928739592196,0.34246061901463276,-0.1087312437291474,0.025702228357956904,-0.03554624418515644,1.6908175739624676,1.9396948226462813,1.420563833924031,1.0887217898668926,3.0758626225167744,3.1065757282571447,3.1078270351325488,3.164055954928339
51,-1.961635986963908,3.9934614419937136,-8.700781806310017,9.857872084508777,0.33775731578605545,1.1531094290641455,0.3641705414778744,0.11887732824568904,-0.04837133642563692,-0.08424225059207861,0.4924522968421665,-0.003013223134642984,0.020185514680871226,-0.11746312249401372,1.5967334826747395,2.040756398170342,1.6003757551910938,1.2576040579184802,3.124621967278727,2.959329512026965,3.0802525638227243,3.145700344820074
52,-1.5735201398531595,4.105525326728821,-8.742815637588501,9.847336426131996,0.2937973473200059,0.724508698989157,0.3446461647700795,0.1196016135322266,0.01247292796855641,-0.07734698840910917,0.34290628546695295,0.031032917109150987,-0.010777972185477583,-0.14798256673605145,1.5032880974550922,1.8972899164333081,1.7071789436372318,1.2947394029476604,3.019785703351784,3.086182638731349,3.260774780357718,3.221150151199197
53,-1.892882239818573,3.8820356130599976,-8.747840404510498,9.813257727934245,0.6383558222283506,0.3886606095290335,0.2065723872624087,0.07278349089422476,-0.011879257651892473,-0.08413707084764421,0.20002956562292057,-0.063673633023905,-0.01593729977263891,-0.07737365217018506,1.913175402400885,1.707274798480454,1.3854391103242294,1.128451080233445,3.1296433483568418,3.1803366657625523,3.086862606835321,3.1779742190791707
54,-2.3503899415334066,4.150430591901143,-8.406942907969157,9.716456713243256,0.3962016348412639,0.45691701378365224,0.21454552232410917,0.05135207402475738,-0.10330434838755942,-0.07619299837526232,0.25526083987132975,-0.07849053411270246,0.006403604434761756,-0.04162467265058265,1.672227604568984,1.8297479463167434,1.5341600111433902,1.0530893897398015,3.1164495066923905,3.2398390168577804,3.282763937937721,3.2334437004457754
55,-2.121476578712463,4.17635285059611,-8.352944835027058,9.656662815355185,0.49898044000542086,0.7337480984542225,0.4596761006476155,0.10254604695164075,-0.24952511560341378,-0.10641343415196472,0.5381066146802735,-0.11860107443953297,-0.0900144668273518,-0.1325703466966146,1.8019299032426697,1.9455241650143058,1.7283667565654304,1.2233984736524288,3.164388020983066,3.077507327677683,3.093797922419409,3.1759794899829057
56,-2.083988976478577,3.995216123263041,-8.54708259900411,9.72130109284531,0.4431847697674909,0.5191920036049827,0.3357380384741107,0.1122747519589655,-0.12916510770129544,0.006812080314546837,0.3792735979231457,-0.15045306674441566,-0.08311834088716177,-0.1294740611445109,1.772341135579715,1.8471378449135643,1.7355715938404983,1.2280218184235414,3.1971151827421727,3.2017624150460056,3.3131647010426,3.1509743313676446
57,-2.380060847600301,3.6904503027598063,-8.812606271107992,9.888845650279917,0.23377875192111233,0.49727195471901703,0.20719407353146024,0.0660455421698903,-0.10455495598747802,-0.12478149496801008,0.21794717966534788,0.006203135849163486,0.016411597686883547,-0.06875298191445772,1.4146037587892646,1.806672238184292,1.430080346893861,1.1086309372974488,3.0421209048345803,3.1345643281345583,3.1152287929350124,3.1867662669633776
58,-2.443709905942281,3.5715270201365152,-8.813403797149657,9.86152196104359,0.22116214056351272,0.4976046411077823,0.22284705245311093,0.06643569284793294,-0.10466733388909794,-0.16011072874359003,0.21377564970585855,0.03934316106908861,0.02522997358405807,-0.07378955616674412,1.398770192904992,1.7744716151246804,1.42278273251204,1.1147569188858275,3.0522340613560335,3.1246096618939254,3.0180845396254674,3.20321241690324
59,-2.4130818128585814,3.7615171511967977,-8.678767649332682,9.789284255715684,0.30452243368033305,0.19776699054405975,0.08776401622267635,0.03442942616818601,-0.010948928753540607,-0.08710376510862122,0.07432168623064886,-0.009164099511306877,0.018755295916001707,-0.02525056675966834,1.6455720725687755,1.3935017334021935,1.160235088774942,0.9675641934491825,3.238898555755613,3.0990487818167023,3.121642512601715,3.2665543604870835
60,-1.7199609006444614,3.629672658443451,-8.835657119750977,9.872525217804393,1.323619097640045,1.2757615677868954,0.9336370180886224,0.15529872022600527,-0.9360840318111276,-0.7898318310194989,1.0303348412021323,0.13291098139404467,-0.24320927039417967,-0.26836865105078,2.2111275119242753,2.2058216869959066,2.0151886012290965,1.326558956757204,3.081058858305259,3.092403179151293,3.047471758975411,3.142125117130626
61,-1.080120146771272,3.482992645104726,-9.57639513015747,10.425417575050325,1.3756684309478577,1.4474574479017266,3.2511533220029216,2.263150965042523,-0.8354454215710279,-1.6548138914677837,0.7873028162005707,1.0248930193159338,0.018518162767408596,-2.482075645995847,2.372274308710075,2.32998885731517,2.872128860890897,2.5933575338975223,3.201837577049436,3.1351139528766225,3.1525118793414797,3.1261099009454543
62,-1.0794820805390677,3.2269605875015257,-9.85444122950236,10.51873981266615,0.9929212309941443,0.7302085375353013,2.643482540311146,2.343868406745335,-0.26115398219245817,-1.3183437333623076,0.09848033142927583,1.1106341295249051,0.14513472417463172,-2.4438269750452815,2.15167950515841,2.0138314028277793,2.722447393425754,2.6357979692954174,3.17340787833167,3.2008166504494175,3.1737062359689086,3.157019135339599
63,-1.6483358005682627,3.389832027753194,-9.179505761464437,10.030898748531664,0.7298311470542909,0.8851368305855443,1.164137590679082,0.5574177158510265,-0.5262081161628015,-0.702537546700796,0.7365570364880792,0.3824626278677055,-0.28936216531998404,-0.734412357353466,1.8611480004629493,1.9854148115275208,2.202129772643456,1.837283399110931,3.017182112286345,3.039783333873505,3.1050397372564227,3.106114682766806
64,-1.9527028381824494,3.5215968251228333,-8.787720743815104,9.773410309206811,0.517912536280094,1.4855909977307395,0.6470569084049006,0.4979873791012026,-0.34796068646468487,-0.10170648781612308,0.2551870828502007,-0.08650297259830644,0.3706602406898004,-0.42462477495788825,1.7035660654022058,2.4088602053988937,1.9254688315560853,1.8062656884463948,2.9997429440816137,3.2072429327542715,3.1460242561704495,3.1729407117289368
65,-1.7564913113911946,3.6987454771995543,-8.651489448547363,9.678794441806922,0.5994418625558078,1.54646901827469,0.21601867758761067,0.2259167966981946,-0.23156187234150857,0.06205489653130668,0.22678563502798538,-0.20412349746921948,0.3704854879830565,-0.09597773434786275,1.7235115932875407,2.4104815589596145,1.4593007685909967,1.4663186230088037,2.998294179845347,3.183487926516768,3.1465376974742094,3.132767434571411
66,-1.7808981041113536,4.290251191457113,-8.463254197438557,9.718583688448557,0.3176558491324536,0.640078064911955,0.422931506507458,0.0913440868721245,0.01672070998248064,-0.017314461055526992,0.4902014399599634,-0.03852949049844288,-0.17236474317548361,-0.1695473598607539,1.5133896754592058,1.9225424913151423,1.7586458114782813,1.22215504756492,2.978707915151459,3.1446309516345146,3.189160490275685,3.2480427105697203
