,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.3729848891496659,-4.568735408782959,8.054648077487945,9.518829990814535,0.3735148020901544,2.161175245901916,0.5418370658978556,0.027975318454481517,-0.27881841319591144,-0.06941942403040542,1.036407823228436,-0.009093303152194544,0.12825686609144973,0.08583629858051815,1.7421622405805415,2.3635465466850265,1.6536932274362277,0.9339068961768859,3.3818267451031843,3.1237551361539326,3.0657210106429655,3.433372961305248
1,-1.355222898721695,-5.4311717510223385,7.595769464969635,9.436125945514071,0.006536524650732462,0.003912693255773408,0.002821187967294369,0.002497687600933925,0.0007473246626921934,-0.0010761891204038934,0.0012209849698960069,-0.0022304150953540015,-0.0013874869960809456,0.0017140841095348435,0.6542672394605699,0.5683345971957299,0.5131304202013433,0.4903477366308253,3.4678298323386754,3.4363788120110565,3.3757315571739057,3.3760036185297233
2,-1.3895048797130585,-5.4193802833557125,7.6028473496437075,9.440017885444913,0.007720850604666376,0.0023768967666584206,0.0032000940936294906,0.0027918012962579106,0.00017253374585525754,-0.001385903902982777,0.0006241165169168968,-0.002331437122810936,-0.0008789288864261133,0.002423024934070661,0.6865494053945572,0.5061801517602063,0.5290159016447831,0.5174614583605291,3.4566388733405775,3.4430165574553673,3.363025062063182,3.3791851542398517
3,-1.4226047217845916,-5.426203751564026,7.591429996490478,9.439388553297675,0.0020730684688692754,0.002407632597821532,0.0018388902933601026,0.0014421343544358518,-0.00045352506131035656,-0.0010062730828837856,0.0008262417166721362,-0.0008677684153658063,-0.00064528458700456,0.001163862554750925,0.49384470392988034,0.511671887929427,0.4940203633190099,0.44404306516241476,3.4629942371319093,3.4745530804768205,3.5326176134491187,3.4268784759564883
4,-1.4290541052818297,-5.418766796588898,7.585055458545685,9.431030510209684,0.003923800805812303,0.0025445889094777266,0.0009444519967483975,0.001217002065851259,-0.0009239315990575952,-0.0009264529097542457,0.000417096358244153,-0.0008233664186535252,-0.000977139720844653,0.0006620211100575674,0.6034512582512862,0.532942438301918,0.4089690834071686,0.4361824084491564,3.5669289475044845,3.536419374551645,3.4939450408539985,3.4932958985459583
5,-1.4397980958223342,-5.430573201179504,7.585414624214172,9.439785040679727,0.0038871646112807853,0.0033168706558958897,0.0019055796684503991,0.002050391452665412,-0.0010743687998719224,-0.0002041424623358902,0.00024488914508684595,-0.00014647036615841232,-0.0015422398739934008,0.0014215968528900364,0.5930551818507787,0.5677847364085876,0.48090696803806104,0.49060300576117816,3.5267262754402187,3.5277227089747227,3.435295033577219,3.427289356653054
6,-1.44059117436409,-5.4425741076469425,7.581299531459808,9.443418126790956,0.0030842762626894916,0.0021083356456201123,0.0015774339457352278,0.0015110891292288032,-0.0009797257915085953,6.516740148077334e-05,0.00010178128320501919,0.00014529053820606477,-0.0009862792130190658,0.001198776808965947,0.552134204805666,0.5035701364684354,0.4540673015885328,0.4678856248581056,3.507078903890892,3.514036048196643,3.420884535980661,3.5166048065562117
7,-1.4917821928858757,-5.420981407165527,7.572066879272461,9.432237332407274,0.018564166143266673,0.0020961222402407745,0.0023257764584694814,0.004062226035035727,0.0015938208694862264,-0.00304608429534655,-0.0007020922302602307,-0.006119538114673915,-0.0019363837734313071,0.0026534546806536072,0.8902714272252994,0.5125011286478505,0.5340884119109626,0.6265188325939668,3.5765826576575495,3.5364080041326043,3.5926056619235385,3.635919190410812
8,-1.528248868882656,-5.403279280662536,7.583259797096252,9.43682036954348,0.016642618102714,0.0019251037724171216,0.0026602906324132386,0.004019862049824633,0.0017257021755008105,-0.003432023802009998,-0.0004040630905569198,-0.006196224527455549,-0.001625725959378164,0.0028081622841474793,0.8580487439743865,0.5018634695701687,0.5342094146720642,0.6237741312908363,3.530581525133205,3.5648168969810583,3.5393081465429708,3.629129627672789
9,-1.5442600935697555,-5.420801854133606,7.5919687151908875,9.455851332188825,0.003184753794085035,0.002271036267395119,0.0006914912733905532,0.0007078293865230843,0.0001029306086387088,-0.00025940155851163416,0.0007200011207536987,-0.0007982625223378839,-0.0007429748259168714,0.00018478065483251203,0.5593105324749722,0.48491136640255045,0.3518830324498261,0.3828064609212576,3.517790494435154,3.3922652946414775,3.299923609236624,3.4756786530197847
