,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
21,-0.19046868439763784,7.4918079495429994,-6.115097498893737,9.714655111615075,0.08137423465587337,0.4210518088674839,0.4551283159426712,0.11997298092179626,0.020365661680727853,0.030216725080515962,0.33705862003268533,0.004022262007691424,0.12276255478833616,-0.02484729712672734,1.2934008787577205,1.9054140769643506,1.8665007790144053,1.3768672019523922,3.581112259117799,3.516127385987732,3.4190824872192604,3.5025813505845314
22,-0.3940979053732008,7.602236676216125,-6.156134378910065,9.836166183214107,0.3452232159285228,0.32107506757204635,0.3138455152500283,0.05413451425701156,-0.005912249116225077,-0.12485166599563242,0.2667681307974141,0.05657276215730221,0.07784960399926912,0.01014612456466313,1.7962190481717564,1.7158170901088294,1.6996441928838737,1.0927776551201411,3.5011222413568728,3.43475651931225,3.41000573622621,3.406831016918766
23,-0.04199405517429113,7.684310388565064,-6.174618971347809,9.926395573770083,0.6898196975045345,0.4192339699120191,0.3860460267455192,0.10328431246458514,0.027333703473520467,-0.22945782722300437,0.3197030153412462,0.16114135320629894,0.12941156167515872,0.006854435029186128,2.0556358400926316,1.7371109960983184,1.7278951178828859,1.291723127667306,3.403131969139424,3.331784528475733,3.307804265752888,3.4391789515815403
24,0.14309079721570014,7.626045119762421,-6.250770545005798,9.92654131593542,0.547934359114416,0.4426596853223096,0.4462206583139861,0.11676245068843293,-0.01627124551026824,-0.20574135606246122,0.3519050386495625,0.09547980531925652,0.13473482978964868,1.1849914029702738e-05,1.8663606145146554,1.8849033041091403,1.8256580552273596,1.3262144927989565,3.3178645743954167,3.4802622344306204,3.406161614065879,3.4217016881056193
25,-0.09200402135029435,7.6739615321159365,-6.209554159641266,9.931404068330359,0.4383618875320411,0.5477934336004469,0.44261333429623395,0.22253935225855656,-0.09611583535767022,-0.1687068781987992,0.29767416066278196,-0.02117044675023766,0.2601491339642833,-0.01977303035103297,1.8273384513542894,1.9105782401297737,1.8237183257764311,1.5272136170801751,3.38600944239336,3.3629594178746625,3.394324484109561,3.383808344573732
26,-0.04534399220719935,7.53715193271637,-6.468876218795776,9.968642415990306,0.15670174058561134,0.4693888801247168,0.38518927171332895,0.27614476493636186,-0.056145809975812304,-0.08408132330292128,0.17469027378860305,-0.005892041943460081,0.26338459935173,-0.10145027681588295,1.4500789940419643,1.822574475021001,1.8332279514679628,1.4866447429335738,3.448403763356869,3.3433958891647615,3.4640098747735273,3.213645527052096
27,0.08925228007137775,7.540920543670654,-6.282953894138336,9.846838820211465,0.12881901758140007,0.2867622708977227,0.42157171065960797,0.21020274282747087,0.08785113990548626,-0.037183979388792476,0.12897279208197718,0.08965763145311283,0.13184568390104404,-0.17301811389208463,1.3716644562653242,1.6325111245747765,1.7951640831332747,1.5860975234548391,3.4360551386540523,3.4281116246676357,3.408151696327196,3.508896758087971
28,0.3460021461825818,7.671568691730499,-6.13639349937439,9.886519790328446,0.5195264978876984,0.4043824886476715,0.5436242432899484,0.3236719905544412,0.033942005228762236,-0.3860228969001703,0.2132881535434189,0.327251844050089,0.18347151524507738,-0.2213690839519293,1.991354356489118,1.858282995202573,1.9826082828009812,1.668668451020959,3.5035563578885696,3.480665369660943,3.462427721551926,3.3677589682360596
29,0.24000010066665706,7.71410117149353,-6.126104426383972,9.9189964879621,0.6510841735643058,0.4884838359363061,0.4842498303761637,0.2983009651225697,-0.19598908668816983,-0.4392083236580924,0.29239218264243505,0.16915640193292886,0.22388144902942728,-0.11038873079152478,2.036658134199857,1.8910650702231344,1.8881078793081851,1.7169591835838018,3.432485261840113,3.403284888316169,3.403453383347163,3.4663641582276896
30,0.007417743653059005,7.691249656677246,-5.978766429424286,9.790910388763661,0.38651141309853543,0.45185048626479524,0.2720284465980776,0.12484991628899322,0.02053065979211595,0.03514661801919199,0.29385097939091953,-0.010986429729006993,0.20336246042098569,0.08277818343147618,1.7754458771342663,1.88478287038478,1.694002581493258,1.3573422903506662,3.44256691045833,3.4543441841134075,3.486605685281118,3.442079210018823
31,-0.05347959054633975,7.25743088722229,-6.3254863858222965,9.681026971401092,0.27846016003188806,0.42208193648819103,0.46093315052146877,0.09753467846811427,0.2409174572178498,0.1859303177438567,0.369308782154383,0.08192531381911726,0.10166867812683626,-0.007891120699634858,1.6840435843825792,1.8676949718908553,1.892999401806779,1.2715547531349898,3.4835578201004025,3.4883817822836116,3.4575356247526416,3.445356330943782
32,-0.11461620740592479,7.012106859683991,-6.5457456588745115,9.623086731165793,0.08134222019865595,0.21813626280583812,0.3705391788039705,0.08106123284717356,0.05029163874654322,0.021262567654105443,0.20888936269525876,0.023635085367425066,0.022882977071979057,-0.0929350834432537,1.2520518464617758,1.6021225388603837,1.8402574894282404,1.2641754336384372,3.4956158163881774,3.5047900814366177,3.5157584547575773,3.5218800197182185
33,-0.1335195034975186,7.112844705581665,-6.434838306903839,9.627109889054308,0.10510768906703341,0.3967819137261848,0.3106005019121126,0.13175829301824007,0.10036966388146486,0.05842015871450258,0.230245189344134,0.03495061552654518,0.14649634675132447,-0.031277961217713625,1.2677148942914986,1.8314486969793817,1.6945691800805749,1.3844434672125279,3.388409378100152,3.4654105940144686,3.4461237488694216,3.436973036473081
34,-0.2774477854603902,6.976393985748291,-6.719823479652405,9.732377546980576,0.12598139287223079,0.47624959013165163,0.37554512133606127,0.14075579537373692,0.16232560614288044,0.15062272379288652,0.3002796913757347,0.019052603775642114,0.14690438560415253,-0.03946117829790922,1.332862307661408,1.9155355792497233,1.7312040619223532,1.361652450340937,3.3795211815787085,3.4377702331287865,3.3963373209643755,3.357381087877479
35,-0.5481956738978624,6.868597376346588,-6.8578893661499025,9.742884802915848,0.054763693579161214,0.2139475596946117,0.20735112518207266,0.050411804813657056,0.027304974219293347,-0.0021285933197810565,0.16399611573983058,0.020409444802098105,0.03887619546570373,-0.028998701979453305,1.061674681061035,1.555772493328998,1.5303794399946076,1.066639702151295,3.3081078799735915,3.4310468074668026,3.402073872311262,3.3824276838190914
36,-0.6266802616417408,6.885047972202301,-6.763971221446991,9.685493964696468,0.0358744966352424,0.15800302994956558,0.1597061436662804,0.0860216951225766,0.014089759293078999,0.00822357199470102,0.07434700367459743,0.001856266292395992,0.06115851439017636,-0.05915382700390896,0.9395160174356293,1.4696114640377078,1.4295003558300359,1.268553738354053,3.329058656673607,3.46941856465614,3.4303003734680644,3.4880808176710567
37,-0.6959524720907211,7.192645192146301,-6.351029932498932,9.81969037877134,2.8280717024483826,0.8025726857271077,0.4930621860048885,0.15217505836248157,1.0326001776899467,-0.5016573612995173,0.09962463039374515,0.11329914826129169,0.23085168443989446,0.0017895293697251051,2.9747149542586393,2.1929192499612684,1.7681185674336686,1.4407917600216409,3.428696906836666,3.4739484072469877,3.3112809418973614,3.4627945641274263
38,-0.011605211719870567,7.126184678077697,-6.468457567691803,9.905945589594904,3.9885421233255456,1.1285884662875445,0.732394249713299,0.2042202526833368,0.7089691116686003,-1.097153815656682,0.33323236039992654,0.2872831077093617,0.24007218372520958,-0.05736242873708518,3.2090015122813567,2.3746228030849212,1.8220180007779256,1.521849550075389,3.4351918313791923,3.4523412790922814,3.169913196463557,3.4219120171007487
39,0.6240481263026595,7.244749188423157,-6.372864258289337,9.775733989383466,0.5972214825475709,0.9370984862268199,0.8562353213286917,0.26158163932804684,-0.05717380921662266,-0.26252696035528283,0.6746183882305633,0.23401609383741126,0.1792605409710933,-0.14091954303414733,2.0749527125839733,2.0183695742413987,1.8496801219201333,1.5744243807953076,3.512538175855741,3.261468222734909,3.0960027791986096,3.3619763823476507
40,0.485742993094027,7.692027413845063,-5.736493074893952,9.651753790402065,0.08186492527612718,0.4455230849540101,0.5048496898471453,0.164784939512701,0.0009074222883638039,-0.11790875163251126,0.30282758512928964,0.07037613988857219,0.16525077252320175,-0.06215023305673542,1.2413136443362525,1.7372284793555124,1.8504278278860768,1.4765400018072357,3.4610985574204176,3.29578994001725,3.3555840057440043,3.483370552332626
41,0.45954158417880536,7.484450006484986,-6.059105384349823,9.700662788984896,0.10532342952551144,0.5211288096832597,0.6841376192850278,0.11886665872301037,0.023917747170181348,-0.11078969347903858,0.4674121755576351,0.08509293268439327,0.09994861948951075,-0.07013816053801157,1.2872287953492199,1.8932445644357025,2.054460932737251,1.2904545355866806,3.425573559969798,3.385308691467341,3.4134114883225264,3.33108590974722
42,0.5291727226227522,7.28758053779602,-6.5715882062911986,9.8966743485799,0.10061774942836549,0.6085002237497061,0.9490490703119412,0.2535129475490423,0.09277094715012256,-0.032087835322155485,0.5405949284805492,0.09138806466425535,0.07451866423112212,-0.2695923680192707,1.2645510624990401,1.9911273607922033,2.189298087795859,1.6375258833989286,3.4202197230545384,3.4162574184344465,3.343260924555655,3.4602239691335126
43,0.2642872571479529,6.4700128674507145,-7.344589591026306,9.88191693721481,0.2039658250329621,0.8627887700695152,1.0085419982566233,0.25132548142853495,0.338314747611736,0.18219416881629116,0.6957050109023294,0.10667099351282858,0.09268238052467459,-0.2515552973216996,1.2765581519003424,1.8684249647350715,2.118219530198183,1.6628867954878253,3.0537684056674905,3.0988997520344155,3.299774147615799,3.4940590654488037
44,-0.07369893831200898,5.9552568912506105,-7.605168080329895,9.720813649793556,0.06921434532779919,0.5996486890676211,0.6499062982924527,0.10326132279280519,-0.04301780442274003,-0.09796746703896879,0.5425658921247736,0.05352131115442106,-0.03206651964422851,-0.1523007266045708,1.1442096463021076,1.8752762012307223,1.7680318510594972,1.2312961390606147,3.3926721079647626,3.2936795860157178,3.072752356601859,3.317691372214107
45,0.15852449797093868,6.390331959724426,-7.289973485469818,9.754121653862597,0.10939853284086336,0.6505139211129362,0.7314375107365871,0.32447483898180296,-0.016862905310153165,-0.006200431562041263,0.3613644896602915,-0.007343763897311739,0.12860790932392577,-0.3231545210952507,1.2560351215079286,1.893266646347586,1.945647659722797,1.7174998248624205,3.341789425140269,3.25899169514302,3.2493532887229595,3.4067061068077753
46,0.3952943040058017,6.883373057842254,-6.908258485794067,9.789448167302046,0.08022394034046823,0.31308560538940067,0.5333455533771999,0.33980599804085815,0.03343595049703783,0.04479468196180615,0.08618783361074901,-0.004799177214968717,0.1716345775278506,-0.30619551552178886,1.2603434321467597,1.7017413894053655,1.861042869527037,1.7703909286560093,3.5380856980728215,3.4308277956242366,3.3349964677433523,3.462385354421359
47,0.5986842384561897,7.392745077610016,-6.50064115524292,9.935510272292634,0.20540377757381525,1.1081865012495506,0.5198313133807249,0.35144585713586635,0.30023547583945426,0.06952584061837211,0.6219928078839516,0.22608542435160084,0.4984934400055721,0.1383260995019206,1.5583676057077283,2.3340444348853064,1.8754284732986632,1.7929445114272888,3.476761106461875,3.439933453823872,3.3897810593505877,3.4885258798893877
48,0.6878168631345034,7.415835845470428,-6.377590084075928,9.887464510386028,0.17742783097788487,1.3245260343424616,0.5315670880731561,0.3713816308669991,0.2591742272692836,0.11784278092879248,0.7084400759561876,0.15869502928894758,0.5833922860007579,0.18849648298531468,1.524208525469313,2.401179471775146,1.9280440465634212,1.7867779514592563,3.516161661372768,3.3996146554106055,3.458053230830386,3.4154057777130435
49,0.45714875794947146,7.169315338134766,-6.317530226707459,9.608917836344363,0.24252112159460695,0.5191562255471788,0.20646015642976773,0.13526938485848783,0.11592849370223718,0.03579532858299671,0.22496209433846218,0.06384962794568781,0.21732920732235117,0.026064887210994803,1.5886920408234675,1.9160681858649011,1.463254740755154,1.4122990770635993,3.407170462942489,3.3959110347926016,3.305526115452178,3.481225861729058
50,0.3631108462810516,7.28117972612381,-6.273263096809387,9.650445834426304,0.1868520915403526,0.2987638668611452,0.27694779188547836,0.11656659069499992,0.09492827801068404,-0.024215930979599568,0.1621900300075471,0.08079941939494938,0.1118110064733157,-0.056874410911163395,1.5194346514688875,1.6808426890271053,1.6233067191611366,1.3423845733552808,3.449181869730849,3.4115119493415182,3.3586325073066017,3.446342880021353
51,0.48478587148711083,7.204489743709564,-6.437829518318177,9.71162873230349,0.052733307911953395,0.4323512519525489,0.4635645330811193,0.1995271249824804,0.011382637713752216,-0.044434576971641535,0.2535924488939925,0.04241095643604435,0.15894280319426426,-0.11545762464489069,1.1020719907699763,1.8418098789847523,1.8163953857446908,1.4796491498975424,3.440725356429663,3.4224736785718446,3.33054120370258,3.3525168763948705
52,0.5594419303350151,7.248338377475738,-6.36209670305252,9.706791322535546,0.07134484791968972,0.42247754935202836,0.6257217766815872,0.20247872528143548,0.007061512601901445,-0.0672990799776948,0.31903095548271193,0.059699478555973594,0.10793712982376409,-0.1747751503481229,1.1798903525011264,1.7965920624870306,1.92811887746094,1.5171375471527628,3.4130625941882187,3.338069869934193,3.332962650514516,3.438479146607319
53,0.5839683644473552,7.281718099117279,-6.3525851488113405,9.78147146838758,0.13622168831133033,0.918618926009238,1.0488575709418977,0.09609973572971264,-0.15912063159577786,-0.1363600913242489,0.8822810554272947,-0.00607526930040383,-0.09890638045555873,-0.21317544086796544,1.3951608392975234,2.2744967519848385,2.268163770905471,1.2956608882412752,3.4491169862823194,3.478050860686412,3.395544990682183,3.4673308662851174
54,0.5986842288635671,7.372106921672821,-6.327879297733307,9.839684170696263,0.17847170330610942,1.3191839544082777,0.8180226192097947,0.1916322236908277,0.03836596313690317,0.016178740464908064,0.9398106548186607,0.051205832012939705,0.2041669233300007,0.009140047260813015,1.4383674357027252,2.4331426335989024,2.1753486720873827,1.5467162822170462,3.396423544488731,3.4198562447256187,3.4547656338437798,3.4715309124350564
55,0.34468610510230063,7.448258590698242,-6.221039843559265,9.774639231357408,0.3046013196456025,0.7926396523748362,0.43873505503015325,0.2571341572262531,0.14197203408249864,-0.02235981930639491,0.43347430958831124,0.12328135411061762,0.3694353512689316,0.07451224643498967,1.6654505759348432,2.163564544468219,1.8606932134192395,1.5826472917173384,3.404991642561439,3.450555387003135,3.4355519727144186,3.373609500974654
56,0.1560120397247374,7.297391140460968,-6.268477582931519,9.66097736322603,0.21189864447806228,0.35322809288942375,0.35295323632424863,0.13406439252918567,-0.10647198790178748,-0.16682963718508043,0.23579904552100528,0.013657541278718287,0.12292741128459163,-0.04889303112223644,1.5959866801764226,1.7427314392777664,1.7765343769851691,1.3509962489111205,3.50209714676995,3.4046591412272234,3.447141503915005,3.3847280422886934
57,0.31669008173048496,7.285187768936157,-6.338228297233582,9.678434878017782,0.07182649779008857,0.12137885220258195,0.18227998797598824,0.042449129091617,-0.03489627165411992,-0.05598111056236073,0.10793924288638114,0.013073793707731016,0.013590960234569538,-0.04714021748879583,1.1654289609784882,1.353568677265517,1.3815744684053246,1.026615835231426,3.4074489806399892,3.4445551019656753,3.2590208621831915,3.3983294422676584
58,0.29814570769667625,6.9175904273986815,-6.75487848520279,9.730257245102866,0.15757932044089573,0.6438481366838972,0.4602434850445975,0.12569707369197886,0.0550968033214641,-0.053645107957868254,0.43353385822414525,0.07961956195338458,0.11730263377155413,-0.050571587632527844,1.365876543918606,2.16211766823877,1.917728294184069,1.3472231661188603,3.3172697338362265,3.5777143803814564,3.4802102169752307,3.41466398022292
59,0.23222343418747188,7.022455894947052,-6.696553480625153,9.816632806406561,0.18947799822155587,1.5262477988460357,0.9040406432866874,0.4109083715519992,0.0443875822174205,-0.1145056176532153,0.8304587506537617,0.1186124182437127,0.4482742169977854,-0.1059451197381577,1.4559306711181703,2.515218140811164,2.254683534538379,1.7264584004954922,3.3849783358109824,3.4323265088883854,3.4844374271651684,3.3238321549476213
60,0.2901297393254936,7.458069241046905,-6.267819392681122,9.817675079876885,0.08744686956088168,1.0589054684260415,0.6451350618011967,0.361526410172755,0.047228508289466065,-0.01579628712666132,0.514069124581378,0.047267421651719474,0.36556781266958244,-0.12369843221231584,1.2046840147887656,2.2728801716738407,2.119218320763695,1.7305240376313369,3.3730235597367506,3.3902942262437143,3.5373354368235614,3.3914475561735755
61,0.3783052549697459,7.3795248627662655,-6.271528279781341,9.73194257248334,0.08422674795166107,0.46754775746095745,0.3286299413838626,0.08231500690589864,0.10248968040113213,0.07448326379189965,0.3217885967010785,0.025887723753171235,0.12619029265774578,0.015510276858503095,1.2354898518638657,1.8051684136210133,1.6265152295589942,1.2121880290777483,3.475249162369212,3.377582578206888,3.2680769381258172,3.431026766273911
62,0.44075792618095877,7.505506908893585,-6.184848308563232,9.774294818316726,0.0703242281137121,0.4266350515505708,0.3790020335630008,0.09894686554010244,0.08722563833046545,0.023962052951391945,0.30654049632783964,0.04761668178386129,0.11160110957436473,-0.024559194851248398,1.1865931035976482,1.8506378281256644,1.7762904390510035,1.2790036426896898,3.4756051459256256,3.4290354975016535,3.396496476720481,3.450241156008547
63,0.44087757021188734,7.591110134124756,-6.043851232528686,9.729778463653513,0.027918836148509412,0.2490430645843754,0.19202690129251346,0.13962969381043205,0.01839584877721721,-0.024588617927256647,0.09270759203711286,0.03010872576366778,0.1346689009426775,-0.052256443378697455,0.9405304785914173,1.6315398150170835,1.5149648320490974,1.4112142082298789,3.4485334307222884,3.4748183944123965,3.448376783054372,3.4837624697804475
64,0.3223132100887597,7.205387139320374,-6.399903285503387,9.683312913394918,0.05125386946837863,0.6037819818316744,0.2741985811814032,0.1227756816686027,0.11033833994729168,0.0771002767509961,0.32410688410064137,0.02562209264618413,0.21901474500659254,0.05361569855234782,1.055578929500764,2.056502741558474,1.6343677642394425,1.366382147386899,3.3590959882253926,3.479299759060385,3.4001003437670736,3.461782020200998
65,0.4199403799138963,7.413562667369843,-6.276852321624756,9.776758605422524,0.1294746173947159,0.6652981292246495,0.38387547495031665,0.10288164155408189,0.15080365517609284,0.1058733693505805,0.42317884295269137,0.040002976978688105,0.20218649111813436,0.06131390438162114,1.237997198922827,2.0496689797001033,1.75258315887639,1.2934476530093508,3.2400302319565726,3.4378385815082466,3.3942506208324783,3.4452493603439525
66,0.5145765116903931,7.366244578361512,-6.258726716041565,9.742846594134683,0.1655174011955786,0.5501493482525236,0.7872385983492094,0.2464422953608711,0.010574180817210977,-0.11403573690498026,0.45792409605867207,0.10768576829525302,0.05196558084873314,-0.26457214923607547,1.4451707214833387,1.8282881050206998,2.0898004927952796,1.543454944125839,3.425488804128605,3.287505348312941,3.3939715032262687,3.3291463795976974
67,0.4243671007920057,7.110631322860717,-6.400680994987487,9.629766217844137,0.18351211107663162,0.40369050739718865,0.6965635103691128,0.23503283155517665,-0.027146842701770917,-0.17108046082251815,0.35128468804021,0.11944772718215473,0.011243923096343141,-0.2894795013843279,1.518875258231132,1.724389833864727,2.0599320445534177,1.4984282053582674,3.476371609911905,3.325080411811578,3.4019535723593375,3.316402679244641
