,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.9909564636647703,-2.311676523089409,8.98406230211258,10.069893802164655,4.140562239179785,1.4411340254361136,4.199515406541611,3.217399544292924,-1.6225487010832649,0.5560867661434057,0.6088785487585999,-0.3315453823058593,0.5839869120150281,3.5000713914249344,2.6670860810542627,2.252748750102172,3.1368428871381293,2.928088133705779,3.0747620544909706,3.157758364070015,3.314866101807588,3.318120496351578
1,-1.4704887352883815,-3.0840759336948396,8.637292110919953,9.347167666611252,0.49223600309068405,0.678933188793113,0.08398233022058307,0.13426240110219195,-0.2951595887438088,-0.09184592181924778,0.08083332685679703,-0.015252319201737,-0.1641998697437816,0.06142168553266691,1.9450673965592735,2.0096355655781286,1.2082748424800496,1.355426432781831,3.480810175588173,3.37732158009805,3.388359923417236,3.3693001990001923
2,-1.6863858908414842,-3.172167646884918,8.666516280174255,9.382778660466078,0.003608252967142862,0.02335782793210066,0.004634122760971901,0.009563276481186057,-0.0008657879335772656,-0.0016310798474127668,-0.0039966561015952855,-0.0018997694163112506,-0.011277010797299194,0.0059140776397048804,0.5445356440952417,0.8291274268142544,0.5748051440725407,0.6845778723329821,3.3881909877658987,3.2913945522626364,3.3760347018323253,3.3623315254189716
3,-1.6636858880519867,-3.351268893480301,8.670616388320923,9.446291107281391,0.0114280273288357,0.06124480770862794,0.00823726113024414,0.02555296840145429,-0.008181520317044288,-0.0020200550742999457,-0.015173436631630134,-0.0008432108612934178,-0.03511373379884546,0.013530182375239152,0.7007696095110494,1.0602434382475934,0.6565373640751091,0.8677374139374618,3.3183314013056013,3.272592241066523,3.3712181618536143,3.355969918500453
4,-1.5603910446166993,-3.5597888827323914,8.685625100135804,9.521721904663497,0.04829885730202945,0.10505748467675083,0.02861351463222114,0.06280314082183067,-0.0006955540507639735,-0.023120233107986093,-0.022889083868129993,-0.029136549843928224,-0.0602978387586874,0.03857447692617191,1.039961491007585,1.2020247503950965,0.9240944471866049,1.1411658408307983,3.386845866186291,3.2835725952830104,3.4074527139936053,3.4247633089770284
5,-1.3363087117671966,-3.6895995020866392,8.53480542898178,9.39809076818933,0.04293683702455441,0.055989061939560325,0.0899386608479265,0.1044123366266274,0.017200228298765975,-0.046414825322774536,-0.007446169338709133,-0.055760702819027036,-0.031205719739249505,0.0918967921422898,1.0580851859179532,1.1136322739461915,1.2473434344342336,1.3143281815189205,3.4995887360929463,3.440450428455104,3.453091997364406,3.484378068607569
6,-1.2890980541706085,-3.65756208896637,8.50667358636856,9.351478122252477,0.014590201559740529,0.05103986708049426,0.11767582689680442,0.13498452319274323,0.006499943498636476,-0.02952958954697257,-0.03147375813975795,-0.0313326042872968,-0.04929397208401641,0.12298151122645667,0.7495775644969354,1.064927817655982,1.3147496355530117,1.3416749186220578,3.3211537387808456,3.3866314683170358,3.402361615068715,3.370676868397063
7,-1.429757410287857,-3.5841199696063994,8.574429440498353,9.404458532666927,0.014885887266097138,0.05037877258438912,0.10848278228734695,0.14002656648403491,0.008165458116029416,-0.012195001121797939,-0.055312728686886775,-0.01634711291849888,-0.0707829219785884,0.12158343677766197,0.7147275893415297,1.0483675820839942,1.2838138875384286,1.3603967140232083,3.2409928945447777,3.348950686672971,3.3884102610832163,3.379963442558939
8,-1.5472378820180892,-3.587247395515442,8.556727290153503,9.40734402621887,0.0056399260992149106,0.026314316856760157,0.05726583208717081,0.07050133720313008,-0.000608660202665273,-0.002674933807379417,-0.026377914016944316,-0.003122001231419015,-0.03392056558870328,0.06265700115400688,0.5388924434725231,0.8898082453003299,1.0835133848425005,1.1244299336853982,3.1386292920099033,3.3514076552449517,3.3732687289077474,3.329683123124539
9,-1.5655684858560561,-3.567046308517456,8.536795592308044,9.384667220129568,0.00435424671849452,0.026142927014542794,0.027638264737735615,0.037339749536644117,-6.37938827891849e-05,-0.004656754166027371,-0.013335475571930417,-0.004884996096803079,-0.022079806032920226,0.030955967323679456,0.5383876289364266,0.905413306853335,0.9582859681335434,1.0303445053346023,3.220256193951106,3.396109697266214,3.5145309033408654,3.501258011537302
10,-1.4417583256959916,-3.6374956905841827,8.422352743148803,9.288891575337605,0.018030272066545987,0.025634514177212582,0.061316895456210004,0.0665827077311319,-0.010142703517060378,-0.020056473480787828,-0.010843775804503682,-0.01694440796594003,-0.018209475894813924,0.0628351914096033,0.687152780897355,0.8468546321517197,1.0832474049869356,1.122349878651896,3.05349812122529,3.246790964220667,3.3198708988020007,3.3512783002110154
11,-1.4158710181713103,-3.739368963241577,8.405683040618896,9.30904912754639,0.0129113458295306,0.009259196757121701,0.05230421500495247,0.05876471003036037,0.0014330509327890332,-0.016604718800691358,-0.01342313256307725,-0.0174722083981618,-0.016049229627680597,0.05507828489668343,0.6541057010564645,0.6912279217100811,0.9985952519478665,1.0468709789805482,3.0481444162477285,3.3787170876362413,3.226822903540315,3.2924928539709284
12,-1.4427459478378295,-3.753300219774246,8.48199815750122,9.388001163287564,0.010501627863996168,0.007988218571692648,0.025929973130246926,0.022373985438168167,0.0002985818071273046,0.00042201216923762276,0.00020209757176360308,-0.0012735306832813548,-0.0030698323438395282,0.023238549194309132,0.6922934871686266,0.6546975537345104,0.8986501334320556,0.8329464398908049,3.321751590407937,3.3356413379499927,3.381525090701685,3.287724184330217
