,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.638638846079509,-1.5598423719406127,3.9881813526153564,9.642099972512415,0.0024033131762254242,0.0007282242889183283,0.0032258219561699286,0.0008621453386979105,-0.00016792457236627987,0.002121615715834883,0.00010038889279023256,-0.0012461153619718764,7.317852309615867e-05,-0.0005821800931871127,0.46562072658565906,0.3713677329303205,0.5034955862492412,0.36104713912675696,3.1254163322588813,3.288240704086897,3.158060279073501,3.100312257427788
1,-8.605259736378988,-1.5468737721443175,4.05352311929067,9.637380616824062,0.001950317167379625,0.0007498935360115304,0.002875602721413969,0.0006704229914876217,-0.0001781584297034548,0.0017750309724873187,0.00021065341397265644,-0.0009667577518686981,0.00012673185008532103,-0.00041031012340898626,0.47369395418381904,0.35620635011063845,0.49436777354734746,0.3486071255403548,3.284925193310082,3.152958146887732,3.1795547419331607,3.192984294459678
2,-8.579083061218261,-1.5242684960365296,4.104120596249898,9.63187222165907,0.0019086892647966513,0.00092341902848476,0.0029826873172760487,0.0005430647346385063,0.00025037844963568865,0.001978197088488603,0.0008179615885854395,-0.000905618395381716,-2.3895872424953952e-05,-0.0006339664146841751,0.45979019736624327,0.3800569071885195,0.4974658436121765,0.3217168637893278,3.2221092184421014,3.2051005377121577,3.1400552389067027,3.1011891581294613
3,-8.551270453135173,-1.501383904616038,4.1639756520589195,9.629152609150173,0.0012960886282713786,0.0003342332465817077,0.0023978579897431388,0.0004005098700700666,2.2952763927367233e-05,0.001376974419727253,0.00020564814580271423,-0.0005598171768434268,1.5829441771352302e-05,-0.00021873697084085747,0.4137126822436492,0.3043647582658273,0.4481120207619383,0.30264030096624944,3.1697074038464694,3.288066972080654,3.029280857517518,3.1656277782902036
4,-8.539020188649495,-1.4962164243062337,4.1898331006368,9.628599706349497,0.0008773265614659302,0.0001850344546547069,0.0010648930386875854,0.00036705743976984023,4.5763655720003505e-05,0.0006871642344536417,8.681395668569564e-05,-0.0004864580352156347,-3.236802574616665e-05,-0.0001599557399398451,0.36343620691011663,0.23009847173415346,0.392166324648859,0.2810361858936074,3.105775769762926,2.9869815998666875,3.1766649619466327,2.9887885587422636
5,-8.526131312052408,-1.5052345871925354,4.20445769627889,9.624987263098769,0.0007643737961021585,0.00044880200195835393,0.0014377555962825214,0.0003037084562140968,7.29760517578249e-06,0.0007677690591088073,-7.824168331055942e-05,-0.00034276204281897534,-0.00011165448216294644,-3.986565753107199e-05,0.37253977433083824,0.3150482941539762,0.42836646466166195,0.2880192439316438,3.2615204510885825,3.1830919197746805,3.2212593587666376,3.20686548873361
6,-8.511945629119873,-1.5243882258733115,4.21179986000061,9.618629214318739,0.0006808462632103147,0.0004249351787612465,0.0010435884786061428,0.00029552967500306873,8.191347988265987e-05,0.0005560818778560715,0.00030252203851957604,-0.00037307495915529115,-7.163605678005413e-06,-8.343012985215692e-05,0.35102817475055664,0.3174042486088878,0.38237082250857385,0.2978109368290861,3.2196493465761886,3.2342196574795885,3.130922581565414,3.3073367497191373
7,-8.512005519866943,-1.5276203989982604,4.201584577560425,9.614722864066444,0.000836981796974529,0.0004004745042500937,0.0008901391108675764,0.0003475229353382056,-0.0003201527984013712,0.0005366076330840768,-0.00012345750004257911,-0.00045496366877826976,0.00016545248277762315,-6.580659530436209e-05,0.3733056298249999,0.31749161779224166,0.3806140496810424,0.29257842695019637,3.212712538556645,3.280602047071829,3.22675212079067,3.1501926281570647
8,-8.50867354075114,-1.5233108083407083,4.1947810808817545,9.608217332029422,0.0021177131391053113,0.0005232617937791687,0.0019907013256628787,0.0008550475334335835,-0.0006289470342234532,0.0013768676882931414,-0.00035198795833105227,-0.0011702180092018233,0.0003175823439043111,-0.0002932978989595605,0.46930226792956986,0.33632261413477177,0.46826476976601017,0.37950974658723985,3.2134037150138415,3.2645725968978523,3.2425820393884797,3.225806247513772
9,-8.528525511423746,-1.5096838156382242,4.171118370691935,9.613395205860913,0.0027615172567264034,0.0008011166925103837,0.0019221476538261518,0.001092057940805551,-0.0010402876259387502,0.0016251093909222822,-0.0006342516738140817,-0.0015739190275772582,0.0005196908573502783,-0.0005034714042644145,0.5087194929434466,0.37942637151401765,0.45580817520324746,0.4083318716640895,3.2387878378427253,3.27781892703981,3.176599525729866,3.263965758832132
10,-8.54961446126302,-1.5000471512476603,4.1595064163208,9.62543159103838,0.0008237935217499105,0.0005525821285588369,0.0006007474157646839,0.0005383705057008824,-0.00029285133000065593,0.00024288576323668162,-0.0002132009770509167,-0.0005824801692420181,8.26469120685759e-05,7.647533906804701e-05,0.3604946904569706,0.318369000525974,0.34543044752553403,0.32375718402853637,3.1422691779671146,3.0899942114184817,3.2272808130804846,3.1165521484145904
11,-8.547140534718832,-1.5006656448046367,4.167786391576131,9.626888375280307,0.0004072312265687005,0.00038057504289676255,0.0004545935081905129,0.00028272401630927645,-2.0279759848753034e-05,0.0001399800434724967,0.00014425187525824048,-0.00029760847497939456,2.111749014788896e-05,5.036809154819969e-05,0.3056218969414125,0.29046532082116183,0.31135804360436564,0.27537426516623903,3.143919718432444,3.127775252947009,3.126096708733611,3.136841865662303
12,-8.539918073018391,-1.4951988895734152,4.185643212000529,9.627394722417957,0.0003879691983540357,0.00048028056904827376,0.0006119512694455276,0.00013575638786007157,-0.00011047648283013513,0.0003525361699182945,-4.283105804702999e-05,-0.0001737270236431524,4.536914227846068e-06,-4.0349836849867366e-05,0.30003405557964047,0.30602938705580446,0.33865835569703934,0.22671071599983958,3.1332890802968416,3.0692927663875986,3.1763121571485096,3.1618620098317245
13,-8.531238905588786,-1.4939618945121764,4.196656513214111,9.624365694328544,0.001003332315810857,0.0005600872570799854,0.0013116024403173237,0.0002580684481791192,0.00012546740870024076,0.001049943252141454,0.00011177318105034346,-0.0004500012732058667,-0.00014829964774054307,-0.0003747140455942501,0.37965308970095235,0.32482911265715736,0.40500196052175624,0.2753393815876309,3.1516513548527576,3.1374375232096012,3.152429786178353,3.177219999124249
14,-8.533094374338786,-1.4971741120020547,4.195718765258789,9.626102544416085,0.0011210325334282353,0.000527370479166305,0.0013280555407587224,0.0003237184350187402,0.0002069074570104942,0.001090442588128075,0.00025972691303352395,-0.0005491047347277433,-0.00015083457314694435,-0.0004262389180484254,0.39097002627436606,0.3379672854869816,0.3970635096778516,0.28970857398347083,3.14049049946342,3.2696780642882777,3.078776285860315,3.189866640155119
15,-8.53341360092163,-1.5011245409647624,4.197294966379801,9.627613960392246,0.00042715558141119363,0.0006214725152781496,0.0003429107853871765,0.00020916268048286896,-1.5187836860100405e-05,0.0002530973932905611,5.4271191032413916e-05,-0.0002661519433178439,-5.991156895350128e-05,-8.331438687676383e-05,0.3065277454443822,0.3365442298551768,0.2898220056217544,0.25328717375355453,3.146614423312592,3.144867244057053,3.1391024038095923,3.130436443364102
16,-8.519806512196858,-1.5171656966209413,4.204337882995605,9.621159217140669,0.0004963040473729409,0.0007781948156918387,0.0002944012967042264,0.0001693578458055422,-0.00030350439938556196,0.0002924953489096474,-0.00011021762933728368,-0.0002642101777184351,9.82939497510988e-05,-0.00011301294868094033,0.31688001968006213,0.3456303110815196,0.29183780659727965,0.2449685848640064,3.0950094204476053,3.111802265261428,3.25254644530616,3.137843617010606
17,-8.516614309946696,-1.537536374727885,4.1954993089040125,9.617721873592815,0.000503369261955466,0.0008374136280650958,0.000529454923451968,0.00019212184302585457,-0.0003477968362116327,0.0002495673195886227,0.00023615735511538685,-0.0002811037085945277,0.0002759319734394366,-2.8491835835192158e-05,0.321733242949757,0.36850647832440303,0.32011086884265083,0.25539954747501503,3.1455167456400677,3.1888054437665474,3.1627487907764342,3.1471735870416992
18,-8.522599951426189,-1.5265230536460876,4.191010173161825,9.619349808018457,0.0005668661176707887,0.0011337784082268221,0.0009314598110227764,0.0002094573201116339,-0.00030771323395326354,0.0003858184067562499,0.0003982188470407951,-0.00028462283108402907,0.00026455067214789844,-5.569639391492326e-08,0.32966367651349987,0.3879261979333853,0.3781322250723176,0.25667845439860215,3.1595993985012596,3.14869297050332,3.193816464864215,3.1322637751642612
19,-8.51797113418579,-1.503099763393402,4.203260485331217,9.616856368994664,0.0004300873399156949,0.0003715974345105375,0.0007743087648520312,0.00014160789373281912,-3.099396898435489e-05,0.0004335482745710646,6.21863529396449e-05,-0.0001871144165277067,-4.221264819614785e-06,-5.6662715565758855e-05,0.30925459331409055,0.28092496501045905,0.3514817906914784,0.23675134971631914,3.158635450721865,3.0203963984165285,3.1059233074474615,3.1857040937018732
20,-8.518769137064616,-1.5102823734283448,4.201764186223348,9.618017818486619,0.00028093744943039496,0.0005859376100941377,0.00038416405050287,0.00015032669210144866,-4.972704076674755e-05,0.00015339765177382046,0.00018261765852645734,-0.00017398449021475938,3.1448783161234256e-05,2.9307789418283047e-06,0.2792783623712563,0.30072286635755324,0.2972238204984222,0.24356808004470476,3.183481396127243,2.9744069025892093,3.127248221193455,3.217496136633992
21,-8.522061252593994,-1.5257050395011902,4.195180130004883,9.62052144671311,0.0004818333208465451,0.00036036388621375835,0.0009632185381821613,0.0001577713081902747,-4.521612945727023e-05,0.00047090040823228436,0.0002640284423905373,-0.0002153157094854055,9.809854713564119e-05,-4.046992178865036e-05,0.32902857765353144,0.2864150987452445,0.3775737931031293,0.25422869280289867,3.2544516273545816,3.119469408970478,3.1433812376235903,3.294820670449197
22,-8.524714787801107,-1.530254026254018,4.184924920399983,9.61922973839433,0.0014663845470739496,0.0007461409543231984,0.001906794945975948,0.00045252140928557917,-2.0638799750397842e-05,0.0013232442305309844,0.00036483269122498994,-0.0007190154587221426,5.428112096418678e-05,-0.0004021350379948139,0.42915042578183,0.33615593263103866,0.4593896198316998,0.3225060796272927,3.210748650904436,3.053744750949746,3.231986526155946,3.2182523293557024
23,-8.535508664449056,-1.5226723631223043,4.177901935577393,9.624506945233726,0.0013522843980406372,0.0008606695173773506,0.0012422236044962,0.0005275196755831043,-0.00014355700041312035,0.0009322189152546089,0.00020686465760961446,-0.0007672018347799043,7.552231644061805e-05,-0.0003187221691999219,0.44029223349969543,0.349677687927481,0.4193511099521516,0.33632575487096816,3.3276886181747387,3.0521011019357993,3.2483564667655056,3.2619287293704575
24,-8.548158009847006,-1.504536267121633,4.18191221555074,9.634510136373967,0.000309650265258283,0.00030764774176458127,0.0003912944746574863,0.00022130049091242964,9.683175066145862e-06,0.00012768317745881846,5.833401992793116e-05,-0.00022051912488640896,-3.1072025938229175e-05,4.8031911018602836e-05,0.27196480485328345,0.2855550620115464,0.30356561559841266,0.2572134701249865,3.095889309079042,3.184473840027872,3.196288786243769,3.1306073189862995
25,-8.545304775238037,-1.499967336654663,4.183488416671753,9.63196911517173,0.0003432980636810955,0.0003768668261855126,0.0006390030000265467,0.00020262603633208935,2.2843158960534214e-05,0.00022999491581435832,0.0001966111978837425,-0.0002081855208619474,6.748705063316162e-06,4.3383418623936766e-05,0.28269399046315113,0.29608192349809076,0.35574479563031686,0.2531088437759963,3.122256895918502,3.1365425016723774,3.2595970461902546,3.158602319376943
26,-8.540556335449219,-1.5026209076245627,4.177842076619466,9.625741271597569,0.0006209525260256462,0.0003262081797001051,0.0009673821366855115,0.00030230192611368687,0.00013672523570190814,0.0005012626905227151,0.00021298238402961257,-0.000354812689695504,-7.95818979394917e-05,-5.783959849080786e-05,0.34893712362867413,0.2762175413427415,0.3826840039531162,0.2870095562984773,3.229603454055846,3.082228777049406,3.185064098508434,3.1783572427348283
27,-8.539898014068603,-1.497912315527598,4.173013718922933,9.622385440275336,0.0012354514773066788,0.00020514036036561295,0.0016811334766274838,0.0003713799333271323,7.890635045731972e-05,0.0012154783374140213,6.752308032451384e-05,-0.0005809441012277675,-7.258290939069421e-05,-0.0003586895242009359,0.38855806049837305,0.26667445507350335,0.44008924506319885,0.2942177846001808,3.102817322940087,3.267854212962304,3.2184608179404313,3.1110741075280957
28,-8.539558855692546,-1.4941015481948852,4.17327307065328,9.62160113426268,0.0010029403402318814,0.00022462774953012438,0.0016712594046313185,0.00021395323605898412,-1.264149415775865e-06,0.0011666349232738777,-2.1917317799153862e-05,-0.0003816734700696281,-4.3555810497413486e-05,-0.00030300944250449406,0.39757065755409604,0.27402615772282235,0.4469979675772842,0.26052703059592086,3.26175682474042,3.2660217445955526,3.222710735354016,3.1665440732614023
29,-8.539718437194825,-1.4926450769106547,4.17911893526713,9.624039610879537,0.0009450085408953348,0.00028571222951863015,0.0014201004079461752,0.0002476717170432501,-8.707675836313067e-05,0.0010023675188645285,-0.00019609790557635487,-0.00038712940158419537,-5.250010328577108e-05,-0.00023831974507197568,0.3766644571980197,0.2887942302825226,0.429406361468033,0.2641622066858885,3.1489761582368208,3.2333852786168125,3.220293241367992,3.1640130950072574
30,-8.538620980580648,-1.5106414993604025,4.180256191889445,9.626499566989427,0.0017114215925165318,0.0018507865777655816,0.0021419797541634557,0.0006702977702971606,-4.9874691149600534e-05,0.0014664710004460735,-0.00013066518793947805,-0.0008735448578687581,-0.0003075938042196177,-0.0003520691094927123,0.45996558175455143,0.4266900318313336,0.480511613603716,0.3610460208346435,3.2783190115461283,3.046311380688058,3.250743912848743,3.2692849261713035
31,-8.584589672088622,-1.6056713660558064,4.1052977561950685,9.652651918337458,0.02576525961345887,0.012133358518701244,0.029728951038007326,0.019152725382563934,0.006892903138201473,0.011922617180946322,0.00010163207483744747,-0.019386339049239733,-0.008174440805646334,0.00119693379864696,0.8566647114225259,0.6887408395473996,0.9288477958089196,0.8093774474884786,3.169455810519174,3.11215615986564,3.257021807807562,3.1923644906659576
32,-8.5822553952535,-1.6419036189715068,4.084208822250366,9.647349808412468,0.02573775037041528,0.007280310031914436,0.027191779811552547,0.01920143458062763,0.005477396668809994,0.011101906296763105,-0.002897817944282948,-0.01949647738901148,-0.007343611058031878,0.00136131359393476,0.8559535590243037,0.6584120317603025,0.9124583866643875,0.8143223533653315,3.162428597431199,3.2817982046184175,3.2612799349643873,3.19719301659737
33,-8.537404092152913,-1.6039754668871562,4.140692027409871,9.623370969531091,0.0013488192488024689,0.0011051931201037561,0.00202067223543748,0.0004066636322714247,-0.00014337475568980824,0.0013068954837444065,0.00011306132810355079,-0.000609493533390746,-7.139558657454784e-06,-0.00031046057867372757,0.40129900744707014,0.3832781471451726,0.46397681023905524,0.3000300528122264,3.0715648655573418,3.1531068361607666,3.2057131045438445,3.1280543462917794
34,-8.546482117970784,-1.6057910680770875,4.13410800298055,9.628821774792357,0.0007871249507174364,0.0007314571736134818,0.0012299484263219185,0.0002262098985423526,-0.0004637542321939572,0.0007185055581347169,-0.00030095601271701663,-0.0003124689548702137,0.00015969402372344272,-5.806652395329206e-05,0.34855234910769367,0.34643153583830955,0.415226199255012,0.2632008068122644,3.0683658316858695,3.1050195159099525,3.242872951799823,3.1450660372784625
