,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5225924625992775,3.2323843955993654,-9.118010012308757,9.692102704985333,0.016703588216871786,0.05165503934936247,0.03377587023776075,0.022131225519726135,-0.0021819721019866747,-0.0017419316618263914,0.02232901290944938,0.00032714212411438554,-0.0040947365528998265,-0.024682348978695874,0.7922906153431486,1.0430369715364385,0.9123207152350481,0.8070068358457166,3.23776949335636,3.20841036974425,3.1223814063406086,3.09325157071087
1,-0.4597409933805466,3.300739351908366,-9.133084805806478,9.724386956203144,0.02212203225158565,0.017861370611575413,0.023553098995432047,0.01779006700715864,0.012985601669249565,0.0044921216654668725,0.008341463027797043,-0.0008023123868197631,-0.002390654728973974,-0.019633678375808348,0.7986354807541646,0.7456142755811149,0.8516814617279835,0.7877444200281292,3.0837164506907015,3.0688144327110303,3.1770975318772665,3.161214956388905
2,-0.5002594585220019,3.2911680301030475,-9.11354341506958,9.70787734656878,0.03143430749943116,0.07893970025372198,0.01077129708456939,0.013391026094150328,0.02610395825306551,-0.0036372495500260446,0.00557077404584861,0.009799594943998952,0.018156215879403848,-0.0084390438217219,0.8053924838617865,1.158095133891813,0.6969501471610594,0.7274425995421225,2.9289381369020373,3.204250448238043,3.191993697875302,3.1423036903002184
3,-0.574117915208141,3.2443484544754027,-9.132048066457113,9.715050216334513,0.02872827220233064,0.11288186067974623,0.02027402976660049,0.024824980029727356,0.005880429066967268,-0.006050440664504139,0.009095043787652695,0.005693983848840583,0.02758559148289726,-0.016484996129138937,0.9239983660483494,1.2456719577643742,0.8227851809443557,0.8559426229979161,3.2873664323146947,3.168526430496075,3.211110061396321,3.183522233083619
4,-0.5072784043848515,3.2571101586023965,-9.141619332631429,9.722018274971619,0.0377731691531087,0.04828236478439604,0.02117158002300901,0.022050543634299147,-0.01485931474059267,-0.011636021767890229,0.004709348328914831,0.004316336061034098,0.012699262067825002,-0.018404758455400638,0.9587016307425951,0.9929242871393694,0.8172878117243267,0.8257858032460469,3.211081038165957,3.1224051928198153,3.122868586776483,3.1296951165193456
5,-0.481116866444548,3.3241889476776123,-9.147681140899659,9.747488460450576,0.022592403837550783,0.023276994836570686,0.021549419905464835,0.013878716503924686,-0.00848820923560418,-0.0073281739990085715,0.012034766308504209,0.0030990288106319697,-0.002901999105603596,-0.015874946560815176,0.8500291383387306,0.805354044473037,0.8629225679896199,0.7650967101693209,3.2337198614433995,3.1050078945442765,3.2862386110345327,3.252579507944868
6,-0.5832106192906698,3.4229327201843263,-9.113543605804443,9.755499290749025,0.014931943693564688,0.026788201007244772,0.029251620786036554,0.012537637682857854,-0.010875086626582967,-0.011437074390547154,0.023522074015625487,0.005558087838371233,-0.01152047904653867,-0.018142215930769267,0.7887965165375502,0.8993403340675356,0.8620730931901371,0.6653494967245621,3.2963854183049945,3.2713308842207076,3.1068071958034778,2.9332136971882243
7,-0.6384050736824671,3.3025737524032595,-9.191868654886882,9.794605672797593,0.027777608078643608,0.0729628560770487,0.05840416320603964,0.02538963900962002,-0.031705445539987866,-0.025835583002228938,0.05138425224225817,0.011230101726570943,-0.02111558385298219,-0.03546108912086939,0.8734500836801793,1.103430740783807,1.0277429484695102,0.8463412563003143,3.1403953546432937,3.1295409979605777,3.1158153225458975,3.1583698110283884
8,-0.5895915041367213,3.164587728182475,-9.247621250152587,9.799769773759765,0.04038467436637611,0.06569107676676816,0.1521496846358759,0.09813384820860269,-0.029023173562768997,-0.02031221543929033,0.0694676855960356,0.006844220016834175,-0.04164337292121172,-0.11907185791191009,1.0038112142330973,1.125425018072781,1.354589481552291,1.2143209984841046,3.2713329370810027,3.252050138302105,3.2003115138788583,3.196993094635891
9,-0.5602395435174307,3.217150100072225,-9.216355069478352,9.783812484541077,0.03813160529763094,0.04514406708827119,0.1536961886617151,0.11504477127465076,-0.022394983891556072,-0.010298695945620029,0.04200118327655242,0.0005462959103912727,-0.024148813396940375,-0.1306020909860871,0.9585108553604431,0.9806292811441653,1.332378961868941,1.2338835281877765,3.1953907159089696,3.1620585667342547,3.125914577180918,3.1148210001458874
