,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.067319798469543,0.5182853609323501,-8.784530353546142,9.6960739572738,0.012878510555728126,0.01946347423370426,0.007588085248759551,0.0019671876264442945,-0.015253749666745161,-0.008168259849498509,0.010520598936258807,0.001192949334408093,-0.0021131938147190455,-0.002869860960920275,0.4998323464124406,0.5691500350471859,0.4669066020015768,0.35385366318094413,1.7715896454719904,1.8143084231912225,1.9235357442622874,2.0537218582969934
1,-3.689732474088669,0.3914657786488533,-8.993184280395507,9.788717642530177,1.0177215555926737,0.04202870353537477,0.35877377158224966,0.1137924775646833,0.09431721917173506,-0.6029487405755559,-0.054779079422348526,0.33822164552779066,0.0324871081847401,-0.20169486489459965,1.7856732333584193,0.7565256539799151,1.3749823276650786,1.0315137236529,2.1967352094265946,2.0707852852050155,2.195366757842423,2.194691433151605
2,-2.5971696972846985,0.47904309779405596,-9.460981082916259,9.923106417089418,1.7743153215141527,0.07172370557973055,0.5552371948114351,0.19782601352327497,0.24259930767011095,-0.9361306775825382,-0.10239797695034943,0.4410709199856324,0.0361323862698458,-0.30522102893947045,1.879488111709537,0.8805711657589572,1.4475077158579848,1.1145440134527065,1.9691620408519364,2.1100271587255106,2.0244871973915126,2.0038531109395996
3,-1.8659230649471283,1.3079168289899825,-9.368139839172363,9.783974475237638,0.28749866363503584,2.3564867118417903,0.6432943247140231,0.20750506690600468,0.45662100272513534,0.0672620710234365,1.095313237641994,0.007064908718329963,-0.5205269295446352,-0.3512515249258235,1.1900898997197817,2.076020769095215,1.567490995197668,1.1699282460124614,1.9635688932061122,2.032937686383628,2.1598247920666833,2.1420874318158956
4,-2.244467580318451,1.9927426308393474,-9.040801811218262,9.683788176845843,0.49893648352018743,2.503500560505796,0.5161424300795868,0.150803749186865,0.8443352334143125,0.4325168473224594,1.1188135796307288,-0.2591122656507927,-0.5496066739526358,-0.2676430555022993,1.4002591441224705,1.9991429536620338,1.3685843418522206,1.0334172366558,2.0426921763931403,1.9141562087997277,1.9486353546273902,2.02978588479048
5,-2.470828664302826,1.3935798823833463,-9.215238571166992,9.710177488590542,0.25811541082909156,1.0950721042061429,0.18241986420677359,0.06908986870577549,0.2929830972509878,0.18249951553814805,0.4061147708414341,-0.13183420089336523,-0.1415402276941866,-0.09251787341566199,1.2604520848339924,1.7956512379251255,1.1620424041673056,0.9067792862389762,2.185123329540475,2.172341597408432,2.197013338563627,2.1855641178937595
6,-1.9783857464790344,1.5536597549915314,-9.130293273925782,9.567260787062763,0.3479851809351866,1.567031853657261,0.1981976701683983,0.06615370073566854,0.7274466232283683,0.24435119380151088,0.5454541355910839,-0.13549048786597118,-0.30770513568728575,-0.11401862449355085,1.2395021454594743,1.8225075523650935,1.105814989776391,0.8463807900598598,1.9762007079038715,1.9814234872953858,2.028708327839557,2.0496931185761778
7,-2.099462592601776,2.2954347729682922,-9.069036865234375,9.721152473052378,0.6193575911431805,2.013586746811632,0.36253840376901025,0.13258077876153443,-0.00190092919299984,0.06970375315935301,0.8316613314648919,-0.2009915964752612,-0.33467314191957853,-0.17240851120466855,1.2379306230054374,1.6759177820248676,1.1933216649406022,1.0027344244926737,1.4257265180013432,1.4163834914963094,1.8383361065572996,2.0384567550342574
8,-2.3416163086891175,1.7996419310569762,-9.69930648803711,10.282570121107787,0.8902930208915811,1.7685520520929914,1.1301834016792567,0.530335219683235,-0.4262718335433467,-0.5714476292347395,1.1595435675826962,0.2748356279805951,-0.6477420868108682,-0.7370462361455473,1.5564453154877296,1.9804420140380032,1.7468303163520715,1.4813021196284573,1.965182477664574,2.0946015242386187,2.0524587036065607,2.1365396484108268
9,-1.7740387320518494,1.6783258199691773,-9.63446102142334,10.074919130940426,0.775811536735373,1.7284877523057949,1.3942755356325505,0.8795022237088816,0.4206177389839985,0.019932931410494306,1.316334175841795,-0.08955490574138403,-1.0173242854111801,-1.0954117906425482,1.576988569593244,1.9561958715337084,1.7977101698606461,1.6119654979484817,2.044722240154588,2.08834874278496,2.0050942256611477,2.0158272983411365
10,-1.3753944396972657,2.376072859764099,-8.875936031341553,9.391596707324672,0.1997557665201224,1.5240999402260846,0.6440116519556796,0.2762938243611452,0.18183495371950237,-0.020555550105465684,0.910265897648704,0.01259436653459339,-0.5852434040394229,-0.4177044870338191,1.1401066539574074,1.877798846548411,1.4504249313247612,1.1663347195513367,2.103705566122529,2.085786614415797,1.9816001092921225,1.946232866639591
11,-1.6850257396697998,2.1578474402427674,-8.856314849853515,9.32745289065888,0.40765999045859425,0.6101729982787278,0.2865760383972277,0.11391192823148194,0.21360411611191604,-0.05581835445239777,0.32092597033519416,0.03774928069628863,-0.17065235302564105,-0.17413589640064842,1.339893008931224,1.4569496714027759,1.1841484063975019,0.9141422203600159,2.0590284134600463,2.0037308146462927,1.9301589233350387,1.856183311159108
12,-1.8175881385803223,2.388994061946869,-9.049176597595215,9.617924007263191,0.36571476510812073,1.4217555330027538,0.06825530415965941,0.07134132949333535,0.4968118731620066,-0.01963313221595476,0.126896399873352,0.0928111788620468,0.20904717108878199,-0.024978231408335494,1.2930884688666762,1.7568846897699568,0.8844531067226993,0.8910448625779055,2.0162803299602774,1.966128838237582,2.138452494512172,2.133824947806972
13,-1.6591832280158996,2.505045974254608,-9.181739234924317,9.735682997512928,0.3279932090914379,1.2305882302190507,0.07612357598760934,0.022434201236661216,0.3615643737921439,-0.03696633382652286,0.20221789150967454,0.07959503524864961,0.11541763016398036,-0.002290025913330683,1.2977265333646697,1.7395052195614253,0.8803579284215346,0.6220996694778986,2.115580957213707,2.0312304108860033,2.039703720328749,1.9446950879269944
14,-1.5486348152160645,1.3998012781143188,-9.388000392913819,9.645543140224722,0.19596922401610947,0.3873292252356102,0.14359068646615744,0.12218059852185482,-0.15019648608659367,-0.036705297825096475,0.09422794632779022,-0.018756922998541432,-0.016204433907733087,-0.12270530797651648,1.0671776606153156,1.263837539208994,1.014585742935865,0.9841012099441252,1.9420540754210993,1.9545542589870446,2.0160581949016954,2.038273939430633
15,-1.5854843020439149,1.457707554101944,-9.371250343322753,9.672003578236266,0.17998766026969473,0.9290062967264517,0.26115780125126326,0.16054238616438665,-0.22376843300444568,-0.017217730618029767,0.3693654077315807,-0.04837206357113306,-0.15064868026425735,-0.18401667732812227,1.030972360661211,1.6315926631589193,1.1768129940577952,1.012586558030377,1.9148762451635128,2.0351399672505583,2.0189465424407764,1.938120097790063
16,-1.768774437904358,1.884347802400589,-9.06736192703247,9.463193473834798,0.0803833457482318,0.5802949236027788,0.18007176727273344,0.11225142013967632,-0.06282130251820574,0.0009003185380985344,0.25730863695703343,-0.02330621111736858,-0.1225345476422825,-0.12971719680804333,0.868129215599263,1.5121570636496364,1.1329956348120769,1.003122098311555,2.023396284170043,2.1459872001491527,2.1505861478821022,2.1411611100405556
17,-1.8075381875038148,1.6898113131523131,-9.06425142288208,9.403857221930084,0.034038333651239046,0.12439666445512731,0.046804225198633906,0.03943897898874054,-0.0090853573105169,0.02400974461618136,0.05018187222623284,-0.030847149151907546,-0.02395692161224837,-0.0399795253836733,0.7194279468961698,0.9408304004129685,0.6833568238873485,0.6683419634104192,2.0597977987980602,1.9369721931823753,1.6829929532961487,1.7271631298440409
18,-2.028635060787201,1.2210573464632035,-9.409296226501464,9.721104385568513,0.024248291644852465,0.3573589248884795,0.03691866917825867,0.019999503647302873,-0.021872193390818334,0.002145493021321819,0.10868198521449718,-0.007619166781680576,-0.06794655763483748,-0.02589404827323208,0.6450322299392547,1.2935646763762767,0.7271593070338066,0.5936885991038348,2.007641637913432,2.012624276848647,2.0196384195656805,1.8953919180557652
19,-2.527777814865112,0.7637889444828033,-9.715577507019043,10.113059033610414,0.8175892071151174,0.2483024285596616,0.03862512073165899,0.09509176823267808,0.1531437382861143,0.011285115133928313,0.046347359452690445,-0.22148656497368832,-0.07158210204836485,-0.039373876044155806,1.5677005680244567,1.1392929521898782,0.7397353345326608,0.8535038049395395,2.007023591289207,1.9827999358526391,2.057592330534376,1.8553352613968535
20,-2.379422831535339,1.0829914972186088,-9.63805046081543,10.06584374483098,1.1233973345654986,0.6914198480528894,0.11408127148655013,0.15704288093939722,0.6659065989034629,0.18509872459683496,0.2439223074880662,-0.37029850932395364,-0.2883214812658676,-0.1119780353762972,1.702110530446504,1.5202240639682854,0.9373388893269349,1.0576897413646988,2.0218804858952573,2.021724758419972,1.9481646366017091,2.0729226356178407
21,-1.86305171251297,1.331845037639141,-9.476774215698242,9.798658991836014,0.1832856513685949,0.8476752761992423,0.08607913136539604,0.05071159761743979,0.33420301434485417,0.11273780747012523,0.25400053262481287,-0.08927223536746709,-0.18952061044400056,-0.06567222648288716,1.0872825407462894,1.574303966597094,0.9133000836843761,0.7974437177602357,2.027226351717105,2.0287610291548295,2.046090066554278,2.0276205502541615
22,-1.7094324827194214,1.2583853870630264,-9.64857883453369,9.903924405134287,0.14183100832120962,0.3759981519404619,0.043496912373545,0.020268404798579994,0.10411658609429844,-0.015101080525229864,0.08173986102111461,0.0003417367924768539,-0.05912442208760008,-0.02899568346027774,0.9902612695449656,1.3106710045373506,0.7469135938448395,0.6333728845304368,1.9474748833446707,2.0189518866661897,1.9553292619676539,2.033821846507381
23,-1.7601603150367737,1.3198809534311295,-9.508598709106446,9.788078840498741,0.17751802748347073,0.38606476116467076,0.13033987860322238,0.07971387709830319,0.08943487179064363,-0.07696530970231605,0.10178772034399798,0.045712225425213,-0.09100956311731137,-0.10093362302527192,1.0492198319675148,1.399929288698307,0.9636412540307869,0.8602859578523739,1.9666882692738892,2.194648052341061,1.9687507571850769,1.9761304209800838
24,-2.1712472677230834,1.289731401205063,-9.497830867767334,9.877791450128212,0.2464301392648508,0.7871415208517537,0.28954745488918987,0.22950694315834616,0.17054014956563468,-0.13292441385525913,0.03229948199592054,0.08775401331066973,-0.0076419810352536845,-0.2529953042694102,1.1692069530353755,1.5867621564796162,1.186252629972312,1.120715289429493,2.038802712541085,2.0578763918267944,1.9105939161699528,1.9298202162557119
25,-1.8984655261039733,1.6711473375558854,-9.56339406967163,9.946668202637223,0.4028280737193656,0.6944277521017818,0.42600148918836567,0.32237128845557017,0.2961213964150422,-0.05067525495501157,0.12234786500522901,0.00452597245308974,-0.09431986850920855,-0.3653248491912609,1.2816152618472225,1.5334937068642984,1.3239959298138084,1.256548956792357,1.9705402345676153,2.056925351474738,2.005584350460178,2.04655429303851
26,-1.8687944531440734,1.596491277217865,-9.388000202178954,9.733783146407623,0.22039860459355037,0.35967176231093606,0.22807397888735867,0.17391163596716896,0.22398798297917466,0.04160614042248792,0.125518516099172,-0.04088336892137812,-0.09209967976898498,-0.19660119433172663,1.0589892288136347,1.232810458774777,1.1897027373243776,1.115401834988182,1.8915983915743078,1.9349361496120308,2.124553642663678,2.1310650056792237
27,-2.020977962017059,1.3366306960582732,-9.648100280761719,9.975440687137155,0.13494622859754515,0.5339200170780153,0.2289203672355753,0.2837373525186986,0.17544229002019474,-0.1467513039666607,-0.3267164046340135,0.14797507908822138,0.376736669612406,-0.25246239281064065,1.0217748171891397,1.4455152307418504,1.1615945625919295,1.2184745286724963,2.0772626951435553,2.0706328045751015,2.0408050862371065,2.008981485050006
