,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.974835929274559,2.994139003753662,-8.888618087768554,9.498312575612257,0.2310905628876643,0.7227488666950896,0.749384414496783,0.2640718318305712,-0.20526005305698758,-0.1437150110894435,0.6851876912845857,0.03777373644302324,-0.35660364759335245,-0.43001066785635883,1.1521790711217756,1.461975433605971,1.5943214279260904,1.263778450240615,2.0390969757245414,1.93119900435327,2.1245517968652767,2.1804181022189284
1,-1.0423135429620742,2.456232500076294,-9.439685344696045,9.844039307731887,0.35157629678174146,0.2886138436648327,0.26225285038026414,0.14915980301791776,-0.06432522128368032,-0.023530954899467504,0.23694122146154462,-0.035085386788343415,-0.1540878296272111,-0.1907373260166298,1.3120592877735942,1.2732742050590504,1.1919132844675038,1.0335832991530414,2.0950278355318064,2.1416328427196496,2.034705190437661,2.0307542295167904
2,-0.9647860914468765,3.0589845418930053,-9.414082145690918,10.159855864643584,2.985120296273755,2.120206802181093,0.6195979704915068,0.936558497028166,0.956469597382822,-0.8584605568310177,-0.08657220393376683,1.1302096603317555,0.9439465658084032,-0.5786701539751219,2.22673619563545,2.074749822211964,1.532839907469616,1.6776425182723993,2.0838924709075757,2.1311935590964364,2.1384787707297632,2.093322655530698
3,-1.6390835136175155,3.012803018093109,-9.230313301086426,10.15068135017649,4.725504555974854,2.507191611023574,1.301551165713439,1.7852790591961352,1.5885646491997838,-0.6454422928791218,-0.16358335904342536,0.793256567778172,1.023963515753422,-1.3419559003642902,2.6122251503244387,2.2193827593393936,1.79447801963665,1.9415973650014688,2.189242951750603,2.1808053181808393,2.049311822105287,2.04569307952757
4,-1.9252651154994964,2.9565715193748474,-8.821140623092651,9.618093985394598,1.5662903675086395,1.1556184556117794,1.171513603942713,1.396478976651454,0.6137280388286027,0.5092790179635707,0.19774047523383978,-0.6945830229103804,0.04757159551404336,-1.217337532571323,1.8464903264405739,1.7614857403888846,1.7773776048587742,1.8214793166103587,1.9731719300203996,2.100964869888406,2.085086779692379,2.0646836238449753
5,-1.8740587174892425,2.678286278247833,-8.56558723449707,9.429562598487662,2.200540182869892,1.917162403844921,2.232937104823689,0.9483589557938785,0.2104970546518092,-1.5904662571357882,0.5804799063771232,0.4970441253622707,-0.04507919124928813,-1.2012364099130466,2.1527290844821385,2.0677806863288892,2.013029460837748,1.642618704343095,2.1840722726165906,2.173659590956182,1.9954645015955643,2.0568508766738915
6,-1.7405391871929168,2.8161129355430603,-8.625646877288819,9.550266913387915,2.6558443027870973,2.3668911670960684,2.126384692158515,0.6537364538389643,0.6153689692344694,-1.389938363719859,0.8486946197623788,0.43443062879303523,-0.1662750327060189,-0.982363121126941,2.2633351597378906,1.9351227712980403,2.0526902560101634,1.5898706156850617,2.191125804752425,1.8515506598105542,2.0938950994506396,2.1862524418131275
7,-1.131805095076561,2.9702107071876527,-9.337750959396363,9.997666469615321,0.9823615236077772,1.7687855762514242,1.1992099555610694,0.998571011387583,0.5334052710228198,-0.17255422773804252,0.24508514713559595,0.2589129570676296,0.2978844801418302,-1.0031302279992877,1.7063479314007899,1.6804334812212738,1.8428130196339643,1.7423308844836503,2.1013806640491315,1.6706195177981913,2.176074013830948,2.151903136442976
8,-1.1662617623806,2.3085952401161194,-9.655757331848145,10.067974212089027,0.6954188662316467,0.9858373696151901,0.8201949479060411,0.9006994030056443,0.2276493960935053,-0.4231372683358583,-0.25303778316140324,0.37550129821836975,0.483159123431483,-0.8249371765766557,1.6116438595876448,1.5755760697207115,1.673464854002849,1.7177540040124268,2.181758417620985,1.922785880065506,2.1737237829255367,2.1806186079944254
9,-1.1002198249101638,2.60195529460907,-9.621300411224365,10.083743082513259,0.13912163751935502,1.1263454970270965,0.2540336265406649,0.2619475023778345,-0.018762678131394008,0.10303003466533883,0.23282603769114824,-0.1259455482678581,0.10605201474217521,-0.2048341975577074,1.0591664234689744,1.6934961969256015,1.153992346052643,1.1474649504450367,2.1415622501570697,2.0050347123274,1.944228856917403,1.8974216142172604
10,-1.2059825971722602,2.3739193588495255,-9.65958547592163,10.102802719011844,0.1993119458346086,1.6674952257380857,0.2530133835880911,0.26521603778960867,-0.05035857353138226,0.07951842087668837,0.2746690395861831,-0.12322594940412872,0.14224135570653934,-0.200723691290636,1.1687319836964907,1.8607128907454242,1.1554896357473181,1.2275568572322202,2.1606973398115685,1.9934500034628657,1.972009055572977,2.111321017181936
11,-1.325145198404789,2.281077840924263,-9.382736015319825,9.82465920653991,0.2456178172731019,1.3251940671054085,0.17798059824029513,0.050050840109117194,-0.2107635565202029,-0.038539299069572715,0.4511960268579773,-0.047735878042376785,-0.13155401458854557,-0.07091060458529845,1.2143577305509097,1.8587960872861322,1.1252927331763631,0.7879684410961725,2.1242275350857556,2.12052415573038,2.136893314804059,2.0342786302821474
