,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.699922243754069,1.730209751923879,5.420193330446879,9.574090773387635,0.0005201012072549652,0.0005466433042415844,0.0016739701354253473,0.000411848069820713,0.0001120589943457283,0.00039051218920632344,-0.00044444263653843093,-0.00017730072931568957,-0.00024346945906733374,0.0005531326655049209,0.3930183603098207,0.3910362187843488,0.5225286411463101,0.37200832558975727,3.9127492291917516,3.876050933913294,3.8986048117977607,3.932290702165627
1,-7.692041333516439,1.7364247143268585,5.421879243850708,9.569967383212367,0.0009278897921913516,0.002331601751084011,0.0022455180733208747,0.0005926206685081272,0.0008024682469540789,0.00034372721492434216,-0.0012267587965983098,-0.00040376796322540555,-0.0009102379967008278,0.00076905108924701,0.4436266800268817,0.5540594102434766,0.5532462979448126,0.40847422308104536,3.8680846085474907,3.8416630430635457,3.868732244700306,3.9362705057024248
2,-7.693876886367798,1.7322348594665526,5.414846309026083,9.566805987603683,0.0010720017013111768,0.0033639813020735817,0.00315689038471174,0.0006398871434744902,0.0007301254583068281,0.0006068743065397853,-0.001985472068328158,-0.0003835433892736091,-0.0010979097590341352,0.00093928397322998,0.44982709091375234,0.6197317646967038,0.6215974599356132,0.4036157632043357,3.8016610266944646,3.8873276364291587,3.9454081493570654,3.872465498421005
3,-7.695363267262777,1.727226980527242,5.423515319824219,9.571891958165201,0.0005923680141096654,0.0019448981233002095,0.002595597207777772,0.00038536128975358205,6.406540843698893e-05,0.000655020621051935,-0.0013639147218214068,-9.366767027973129e-05,-0.00047467070467672166,0.0006981911940288032,0.39714529913576907,0.5365600827336133,0.5822775168982834,0.35774397280756065,3.8720551882916743,3.8828771954827395,3.8901013938561126,3.8605351560309287
4,-7.702386252085367,1.72988054951032,5.419345370928446,9.575555767143149,0.0006942311680567702,0.0009815069006452659,0.0013077204738406836,0.00021399239638840998,0.00015288619435855982,0.0006086755750189252,-0.0004270420217625457,-0.0001863647926625084,-0.00018675465936736748,0.0001729561264236916,0.42417685768861835,0.45162624565020887,0.4788973651973606,0.3052157867985094,3.9294245233616762,3.8791897944192657,3.8497520963083196,3.840546641752675
5,-7.709419242540995,1.7296510974566142,5.409120114644368,9.575371824887373,0.0006060706166022578,0.0008258230917662589,0.0011577121982791023,0.00022296793814264874,-2.5026647116201394e-05,0.000477598238541687,-0.0006848494159604166,-0.00022239292229365155,-0.00021918063931193252,0.00014724658628699082,0.4102790937965825,0.43423860118154234,0.47610913567431545,0.31971130132208003,3.9251464617098724,3.898805252837761,3.9185463908572427,3.9347971591068083
6,-7.6987251440684,1.7358959794044495,5.410855905214945,9.568894870447116,0.0005530148297910766,0.0007430744789539903,0.0016470871425977175,0.000213970234912015,-0.000147307929888922,0.0006328326274472286,-0.000791683667391274,-0.00011424929636451432,-0.00019425788730075824,0.00027801749951587623,0.3928977596936463,0.42638951439825307,0.525894730779061,0.31528539410301176,3.87167349088545,3.906710250609134,3.9365961606572073,3.9273261319334347
7,-7.700500814119975,1.7362451334794362,5.4038229783376055,9.566423992305088,0.0009710579042609813,0.0006709783112031167,0.0017113958353051927,0.0003989226804990431,0.0001677770686003886,0.0007228085460226489,-0.00044872244695984287,-0.00034475616209127366,-0.0002665676293923372,0.00030063514049416616,0.449355733352371,0.41610920223211567,0.5118847704135138,0.3526281477481699,3.8668162967759807,3.9048910452948182,3.825851756218264,3.7945887248059056
8,-7.7035334746042885,1.7347188254197439,5.407613794008891,9.57076584449034,0.0010709203089480834,0.0011096758925213004,0.002050980831737848,0.0005761458875736375,0.00045536241445340623,0.0005854060347160506,-0.0007149056044913887,-0.00045088063415598084,-0.0005712527253567378,0.0005580615170956088,0.46743588443077955,0.44660749103197545,0.5557564068336507,0.3895012289389553,3.897774406116348,3.738600736463044,3.9184715476170817,3.8245859201695307
9,-7.7053590536117555,1.7335815807183583,5.412731385231018,9.574932442795753,0.0009417336450174821,0.0009571959830249846,0.0023504583591712385,0.000377869320982721,0.0001251772214970438,0.0008810019025872822,-0.0008696382394092705,-0.00023987442597454638,-0.0004197602221734541,0.0004599830649129252,0.44687806839971944,0.4485309801935506,0.5603095437720843,0.3560773286184182,3.8682558997412233,3.8840534700554565,3.872611591292919,3.888018077727918
