,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
11,-1.541865885257721,-5.40461106300354,7.5953854401906336,9.448914916960991,0.0031576294769443554,0.0012500098753654367,0.00113420228381518,0.0004294563469168118,-0.0009581659613423879,-0.0004978856545078748,0.000812918469213044,-0.0003732568030623035,9.472237811662723e-05,0.0005262380942499583,0.5160018774753958,0.375073239967125,0.37264349144147896,0.31416149726437115,3.1978927782824385,3.0341886084365575,3.058803306876666,3.2088360622715646
12,-1.5346433758735656,-5.410776122411092,7.598896916707357,9.454100669923113,0.00337382127399587,0.002107830159706158,0.0006088447939361318,0.0007560945075510533,-0.0004895784879987144,-0.0005790167662917909,0.0005261149083185253,-0.000747486655346605,-0.0007063979546934248,0.0002820932543231738,0.5185860592884689,0.45064800634073615,0.3377695210040864,0.3477014425700073,3.176050022943251,3.147545282138698,3.174596531212554,3.0440300921577848
13,-1.557448156674703,-5.433221785227458,7.576830355326335,9.453013599696913,0.0042044579920711336,0.002101896658256743,0.0003577554738157373,0.0009080882684306937,-0.00033195497795263204,-0.00015047587701783028,0.00011906289904874251,-0.0006281323438763902,-0.0010586528652134545,0.00024305344125388076,0.5358315453538325,0.467158792871479,0.2955831733988116,0.37915248811975616,3.1506429845101236,3.190118634989971,3.1726996402380774,3.203794650447589
14,-1.5855201641718546,-5.40391271909078,7.590257851282756,9.45175573611908,0.005057751549490169,0.0034360977718292376,0.0011512057573167763,0.001860179471310984,0.0012689758115904622,-0.00031356477058342683,0.0004998238705157985,-0.0018097162768125586,-0.001759932874897925,0.0006955307495603116,0.5942858507748897,0.5106538659793799,0.39482341767083484,0.45109094106774217,3.2385414108796073,3.1067736789119134,3.157617745808986,3.1731258329993266
15,-1.566985054810842,-5.388190793991089,7.6073963165283205,9.453382440432051,0.004800336731435077,0.0021251645413901186,0.0010256736355711772,0.0018284295054710226,0.0008680348857212553,-0.0003430757692975578,-0.0001047655767879113,-0.0015624312444675363,-0.001428478743113374,0.0009444025270658901,0.5585433583754487,0.4726546669594048,0.3923180531112277,0.45767896655493884,3.1426467441354857,3.2224576132256,3.1824902655735112,3.2307132998342727
16,-1.5554529945055644,-5.378055381774902,7.6127034823099775,9.449761795452453,0.0008038965046947771,0.000963869544892951,0.0007307272301648945,0.0006054170755504594,-0.00021562199176554267,-7.994338307987376e-06,0.00018086578051350381,-1.4843174727320716e-05,-0.00036879621493432306,0.0004871070830031292,0.3698737596065299,0.37465908387841196,0.36049423009212495,0.34756924033052905,3.2223336075273483,3.1379645511594005,3.227543960863858,3.238147014324492
17,-1.558405844370524,-5.354951333999634,7.613681157430013,9.437935003012127,0.0015224550983982663,0.0005382285511139842,0.000921390940649205,0.0005574654825381105,4.656138335239185e-05,0.00012533980218737667,0.00025166464203313886,-0.00017607903572347547,-0.00011010155702694214,0.0005787184830380915,0.40373140059009555,0.32270118771125117,0.3886027139398225,0.3415105838305688,3.021369637916584,3.1256235382519812,3.257493322948611,3.256350802822802
18,-1.5276203950246174,-5.346771113077799,7.609112246831258,9.424736045496934,0.003880488823238891,0.0011375892526104081,0.0015067244997709769,0.0008610762238973313,0.00014463985664260107,-0.0002488754250738176,0.0007318913241295882,-0.0009079830426637984,-7.695723670438396e-05,0.0008365869979872358,0.5412365635824387,0.40056596820034296,0.4310054403352794,0.3660391531956685,3.1892798280871246,3.20484704052854,3.192949485537296,3.1245585944852885
19,-1.5137340227762859,-5.348626661300659,7.6084936936696375,9.42301456023001,0.0037398186669335433,0.0015373798117715033,0.0025660632323844974,0.0028474734254728047,0.0009047889880407507,-0.0012174223514529606,-0.00012528519160961567,-0.002093817510201337,-0.001116131704764428,0.00233336940249687,0.5443988473146254,0.43934100153285177,0.4795960283537031,0.5062134046445129,3.2290445262012883,3.238864136893398,3.1585800542316727,3.226148926029527
20,-1.5385140220324198,-5.347369766235351,7.612264521916708,9.429312935740239,0.00398535265762282,0.0012288063074108796,0.002103515280344081,0.0031978718507615273,0.0012759884526891692,-0.0010513506823682638,-0.0008962006847405922,-0.002217715932978798,-0.0016259657087592566,0.0023757376398419786,0.5486584264254616,0.39097058851980016,0.44394250084379017,0.49157399426120085,3.1968542264204505,3.064561239677101,3.1003240366455853,3.0579958027336342
21,-1.5483302315076193,-5.3634906768798825,7.617172638575236,9.444184845006047,0.004476734988497695,0.0023599410123442167,0.00322402378993507,0.002871423234146206,0.0011243815670354724,0.0004254676007254335,0.00023982568107636175,-0.001037442217399799,-0.001344190409046302,0.0023930564911487716,0.5687336753948389,0.4601570305628286,0.47335226419003484,0.48962547526112915,3.2282002276827146,3.1025499654642,2.9655266087398906,3.131534671542213
22,-1.5480708519617716,-5.3807687600453695,7.620744021733602,9.456796552675883,0.003577721682695257,0.0015204996247322276,0.003092568759989158,0.0019158430258403875,0.00022925718087375525,0.00029083820489166095,0.0007157600579221616,-0.0004908886563613199,-0.0003353497752198101,0.0020347384351789813,0.5454651838466571,0.4298826855176908,0.45465471280737796,0.4242272528667148,3.2538973928486663,3.1977490321887165,2.9055417091724833,3.0075593260226383
23,-1.5385339617729188,-5.366623020172119,7.616155099868775,9.443316605610317,0.002028871212369139,0.000732301192350988,0.000846745620654889,0.0008348666097611967,-0.0004936552769252032,-0.0004891354571066941,4.738183264133313e-05,-0.0004417386779551946,-0.00029955346248203166,0.0007348119949021535,0.47639205786206645,0.3589159609744207,0.35911853877282507,0.3700698077701286,3.2695172611871466,3.194877155140882,3.1127361546605155,3.1920874032748303
24,-1.545636777083079,-5.374563805262247,7.608054685592651,9.442452878638699,0.0010435865457578807,0.0019595765460113535,0.0005690069555565387,0.0009951464226019746,3.175262141731238e-05,-8.244858988021295e-05,7.558572711739043e-05,-0.0002545056819798404,-0.0010636291398488018,0.00042914204473145235,0.3733107581465451,0.4580666343134656,0.33406997907705605,0.37173531717024005,3.0888435094723845,3.1997730914483076,3.18764416802043,3.094613495868686
25,-1.5532782713572184,-5.3849586009979244,7.6184895197550455,9.458126411061578,0.002673132447858898,0.0019398639591905744,0.00048500758335732417,0.0006289119857908782,0.00020681085103080687,0.00035883727515066937,0.0003664640991465908,-0.0002665700397110529,-0.0008471859977045932,0.00012404357203178853,0.4879852224677344,0.4352403591443986,0.3124248144575444,0.33634977005772404,3.192099756421899,3.087686297190371,3.1119811649048277,3.1446529102471166
26,-1.5440007249514263,-5.374144792556763,7.611027590433756,9.447126206923265,0.047119233481642445,0.006722792818856016,0.0060518899397334,0.0029124364020609965,-0.010617826641292962,-0.00819571549688473,0.005143582002017798,-0.009101249002763701,0.002095907163892407,0.003173965619977698,1.0220206331090507,0.6133965717943769,0.6108726374471943,0.5056416425251523,3.191683827033917,3.1468226805433677,3.2105183386607945,3.19071522213484
27,-1.5465545415878297,-5.378893327713013,7.592671966552734,9.435611478973154,0.04827289699259112,0.007664565025533926,0.00751458234528775,0.0036878966744238583,-0.010308227250509927,-0.008757766668186253,0.0059927621136796096,-0.009922847053614051,0.0021973618098187313,0.004002594994018554,1.024559422014843,0.6441770749983858,0.6189794931600849,0.504153578897649,3.1935482757621587,3.2154565316486505,3.1014910878844164,3.042403406183523
28,-1.524228608608246,-5.379192606608073,7.604782644907633,9.439472908584664,0.00772507394599391,0.003644245251785597,0.0029237812626658434,0.0019374811548379005,0.00037708595140202166,-0.00023036509314334282,0.001601329065313669,-0.0016452056259097863,-0.0008528679360311822,0.0014741402844942054,0.6466660899837856,0.5266178456904512,0.4955820275303609,0.4609492348537112,3.2027350585184045,3.14185589154531,3.137137057202277,3.2324135767734226
29,-1.508646341164907,-5.359280824661255,7.6304804166158045,9.446164385926958,0.005470367416388944,0.0024720574708406514,0.0014893819547654465,0.0012744165260805147,-0.0004075715523133041,-0.0007694902968944533,0.0008124562123706188,-0.0012312757016913719,-0.0006830432505578601,0.0008621542831708424,0.5988219354493347,0.48144720161955873,0.3815034827695883,0.43089617730227137,3.2305953491589543,3.16927612091508,2.943931391524611,3.314887542152293
30,-1.5177443106969197,-5.3503424803415935,7.652367385228475,9.460041063304889,0.0031845136270162114,0.0007506461926993081,0.0010329855635296315,0.0008944854120071168,9.703227660309011e-05,0.000150981498985536,7.948339312866349e-05,-0.00042810780546311206,-0.0003747526820244783,0.0007644513713515391,0.5299654408251603,0.36458692786634134,0.39120046405491427,0.36333201878017957,3.260500560220448,3.2369108896699252,3.2124722289489878,3.1312538588545777
31,-1.4870985349019368,-5.344516563415527,7.653225326538086,9.45254346049815,0.002199553454447685,0.0009314146756721548,0.0010830389138955685,0.000696119411008687,0.0003845339113973775,0.00030979967945557186,0.0003876480914453184,-0.0003141440880684935,-0.00027281194776388135,0.0006085760519442401,0.4534486538969736,0.36611198507813,0.41054852198350406,0.3370846493098766,3.1279743825784476,3.109688412328593,3.2934872531433004,3.075649350087324
32,-1.4620392282803854,-5.334021997451782,7.649634043375651,9.439883368878856,0.001702797494373901,0.0027554514204823485,0.0013686848883376183,0.0005017826303854819,0.0013673931865870867,0.0008701598808754196,0.0014664619937022915,-0.0003316053620425728,-0.0005853832710124928,0.00014484643272159438,0.44221049632390175,0.5001814774588003,0.4194705215036583,0.32039871714558343,3.199504322873465,3.2129870129949794,3.213413860486095,3.15425392785619
33,-1.4808736085891723,-5.349843740463257,7.63313398361206,9.438479667366899,0.002004179226013674,0.0032213521388626005,0.0018588949641243472,0.0005161564649279039,0.0018286729169348878,0.001332392309456647,0.0019295320912768802,-0.00026838065907907574,-0.0005501668859727664,0.00020176966877859237,0.46859418247118684,0.5151882865166895,0.4318766475342777,0.33172636316417914,3.226386686457124,3.170422928463328,3.094337375058151,3.2050529617857237
34,-1.4936426798502604,-5.360458040237427,7.614558966954549,9.431332474231564,0.0012184059362277942,0.0009453431210321755,0.0015601333242633104,0.0005737561222904847,0.00016542541889497627,9.17455073415519e-05,0.0008549359238031696,-0.00021299010427126993,0.00012622741303575032,0.0007582458269616272,0.4022389510491612,0.35298752988783344,0.41831830962614497,0.3379211667545332,3.1539504722523675,3.016298919162055,3.1198825013180964,3.191088500451927
35,-1.50936461687088,-5.3660245100657145,7.6159955024719235,9.438163730579264,0.0018364091576760317,0.0009853552050004973,0.001130306934217132,0.0006970482676686379,0.00032256414007042386,-0.00028659524963046024,0.0005848091832705928,-0.000706828348482438,-0.00013996831683351968,0.0006253912224435031,0.43717693532396534,0.3691938218606223,0.4025947694399902,0.3545569717371702,3.1251354396363675,3.0924010064572602,3.2277450086593107,3.1867036753505755
36,-1.5215351382891338,-5.355090967814127,7.627966531117758,9.44354743606533,0.0009827896093659197,0.001282274697303832,0.0008440173505408491,0.000371502260201124,0.00024326353624651897,-0.00017054465356666602,0.0007716552133048304,-0.0004341239475657167,-0.00014525257332839546,0.0002707063037471048,0.39021593273397553,0.40097586959055975,0.37127651886668095,0.29811223196388476,3.226996664339393,3.1523436379902425,3.186521066063762,3.1501730175348137
37,-1.5232310096422832,-5.33126867612203,7.646342086791992,9.445136957424596,0.0008542653486565251,0.0005236927751879457,0.00048058272544447843,0.00040361271930750806,0.00019646257406119412,-0.00014345401517198674,0.00019038769116596976,-0.00036530614427503574,-0.0001733150314822354,0.0003047280557838352,0.36057750012035167,0.31065985847232147,0.32867453173791944,0.3135782010527766,3.1052358661335644,3.0817496285377635,3.2505044383580133,3.2424376112843754
38,-1.5271814386049907,-5.330470593770345,7.657495021820068,9.454428327618608,0.0023408336764366767,0.0008136381137105126,0.0006653943990166763,0.0009387330084110074,4.426982549017123e-05,-0.0006921710567141749,1.0673788343946405e-06,-0.0009597068355549586,-0.00046520187826664365,0.0006472692090800389,0.4848607471527098,0.3578359972225956,0.3414678932491662,0.36974005460254356,3.2283720919872216,3.139600128901497,3.1318301589704585,3.1200827257788633
39,-1.5198591748873393,-5.33150806427002,7.64979362487793,9.44768769014565,0.003713497507390237,0.0009190412094979154,0.0012730106533471717,0.0012399944311016235,0.00023783443303720115,-0.0010272425171878802,0.00031356194337353734,-0.0015565480048035675,-0.0003010631660721638,0.0010170201643692795,0.5453438270765802,0.39074926550009625,0.4095845136369366,0.41770623996449463,3.2230583608696186,3.2537173780561255,3.193006319621425,3.2569392329414173
40,-1.5278797626495362,-5.329572836558024,7.649155187606811,9.447383876322643,0.003141062204306974,0.001263867236037633,0.0014753915753403764,0.0009935969972949448,0.0005426394404410034,-0.0005668456928639177,0.0007646280774397,-0.0012638267068579483,-0.00018059742615182466,0.0008531520796832691,0.5136850894402557,0.41685428468921604,0.4261458102904722,0.3763073084373245,3.2068295595581917,3.227412670005591,3.1853423949125075,3.1355535087318565
41,-1.5357606967290243,-5.317362387975057,7.660028886795044,9.450612820039984,0.0031501033681860953,0.0016946075980941928,0.0011842544612771502,0.0007154015308558058,0.00015934539762263425,0.00029717653212785015,0.0006906805952337778,-0.0003436668495147575,-0.00042314640891688625,0.0005218602740790706,0.5298686843982439,0.4470087576704326,0.4061760998751826,0.3498495239408086,3.257239410856841,3.2397801520688048,3.240222666138176,3.132409277106011
42,-1.5431827187538147,-5.301740185419718,7.6544225215911865,9.438407984574434,0.0023802585454745415,0.001132246190010961,0.0005289894854309633,0.0004215834471038941,-2.613803258668772e-05,0.0004410546550481096,0.00025287312617537107,-2.0780072687223615e-06,-0.0004309943341223228,0.00021776596810323215,0.4717519528156824,0.4172207711256651,0.3293818624330421,0.3197675510332897,3.135872669839057,3.315060177002266,3.1837689834099923,3.2413403461228523
43,-1.539371943473816,-5.289888938268025,7.660168584187826,9.43566886942259,0.0008385348647446573,0.000333582539984417,0.00030147596429450183,0.00036326683695264196,0.0002732692298826742,0.00010541243660390253,-1.5580805545887193e-05,-0.00020496730287643345,-0.00024455750922136257,0.0002366725989765899,0.36614590702582384,0.300990179527166,0.28299502984690017,0.30362943713669416,3.1666598796113106,3.2554313567566497,3.1906184958136765,3.2158724094770923
44,-1.5412673473358154,-5.280252234141032,7.665256214141846,9.434759459205319,0.0009157694569176813,0.0006486551802314443,0.0010485633870240274,0.0005807130146886162,0.00028517721408472977,0.0003538042345412421,0.0003264927192754704,-2.349781344835624e-05,-0.00014376334777607612,0.0006112074134155451,0.39052649878783935,0.3498479824246634,0.3848282019606283,0.32542987651436345,3.278848335226697,3.2119684409768623,3.170133947987242,3.1149021698136417
45,-1.5441603342692056,-5.2771796703338625,7.658731969197591,9.428297496906032,0.0015568637232533271,0.0019177318090810571,0.0016398992139664017,0.001429767256728375,2.1299801995874036e-05,0.00038460900666855666,0.00021343727408151535,4.5247829559936575e-05,-0.0009067733367325817,0.0011458508495172377,0.4317324748740427,0.45761003341437706,0.4148039220271833,0.4209462445393228,3.1878379783559914,3.2247091204473675,3.0573974038947007,3.1708172081566395
46,-1.556590235233307,-5.316265042622884,7.63860076268514,9.436428072570948,0.0033362557392413975,0.00674710498552415,0.004220115150611092,0.0015731380064802215,0.0018426434159319628,0.0015720043713646767,0.003657054414091239,-0.0003326863511015857,-0.001210672083956343,0.001039362867973664,0.5090065747917482,0.6082564060094545,0.5306594705968365,0.44450879217958844,3.1616075608741996,3.132046131011304,3.119099388221293,3.26286669996689
47,-1.5824077089627584,-5.322609694798787,7.651629209518433,9.455049879437983,0.00604107334724408,0.007298443576249311,0.004900132489006892,0.0013252954603253666,0.0009113374961429499,0.0007275239848697434,0.004738427947958814,-0.0009486652779247105,-0.00047341861549159473,0.0011257399829055549,0.6022478308936311,0.6001011308314578,0.545382142163181,0.41158878352782624,3.1747432492904992,3.090527621054347,3.0682072923178283,3.1485855277633537
48,-1.6005437850952149,-5.320434935887655,7.658153359095255,9.462912377242995,0.01854685076114196,0.009926127326827985,0.006149757451464807,0.002937073881508337,-0.006829549749474595,-0.003852407312505293,0.004941946085053445,-0.002473898281244302,-0.0004724930609717083,0.0027921176157322094,0.8111064761937542,0.6822221268724408,0.6233652383396252,0.5120266665094388,3.222436996731177,3.182708195450171,3.265909798005983,3.2318172071516225
49,-1.661695694923401,-5.345194943745931,7.629442930221558,9.46415560075531,0.019957687483996706,0.007437762758539998,0.007520648174684958,0.004398608114050984,-0.006095987453340968,-0.004996975924923634,0.004076918819221429,-0.00407188466812411,9.598059808434136e-05,0.004615460680775967,0.8196113623739232,0.6087821227385367,0.6537950983445817,0.5406938966386244,3.1977586184469553,3.1005439416273277,3.264685582553237,3.1225546231717103
50,-1.6757815758387247,-5.319576994578044,7.637842607498169,9.45794373309757,0.007557834716005373,0.0019151662939032284,0.0036598822983400026,0.0028742587971875675,0.002765431291135137,-0.0004207412516581902,0.0011568651054497784,-0.0032557671362300564,-0.0006414960819678255,0.0023831367760111717,0.6426362140613167,0.45446707254232094,0.5036964032222846,0.5027158148832517,3.19539294169494,3.2095930215889616,3.0553096847427708,3.1851453058664907
51,-1.648268194993337,-5.273708057403565,7.65635773340861,9.44212022116664,0.0031960661406729572,0.0019008806069027234,0.0010529892409151204,0.0009404756213436706,0.001127806457347543,0.00015970398808519027,0.0006787717678246873,-0.001056848322540452,-0.0007130187343046785,0.0004424642816384536,0.5035737351393531,0.4646251027540169,0.4002606184895554,0.38700778967633104,3.1114066294298275,3.2575349414912025,3.2485893477382346,3.2240231631127614
52,-1.6285160382588704,-5.24302241007487,7.6742144902547205,9.436035818240743,0.002474523797444092,0.0012819104131570722,0.0008652522888344992,0.0006332989755942328,0.00038620244240701026,-0.00018427602120566817,0.0005998719634469885,-0.0007961009552544846,-0.00029308790284642895,0.0004046399172274054,0.4839993443351629,0.42523566233201154,0.37220166427342466,0.3582183647270792,3.200889199630732,3.2785492217689534,3.2020674257277415,3.29197497981806
53,-1.6223310192426046,-5.23368501663208,7.6958022276560465,9.447300623552655,0.0018345679413991553,0.0008517511032080472,0.0010277628453828041,0.0009206109243740736,2.497527708162754e-05,-0.0004964628111899499,0.00024527773001049527,-0.0007349884162853463,-0.0002756981466678258,0.0007871728289926918,0.4577741436287727,0.36178940407267907,0.38846801703372497,0.3814509947292158,3.257929477352931,3.1457974173123455,3.197393235297336,3.216543784819501
54,-1.6314688841501872,-5.231789573033651,7.691033776601156,9.443868679446986,0.0006551552216148787,0.0006041707825666314,0.0009133173938691356,0.0007841343986601442,1.52316499580355e-05,-8.246103075205898e-05,5.717289569768091e-05,-0.00018797465705101734,-0.00029082400525891013,0.0007258209869462473,0.3076045481493006,0.3401517162344023,0.36823463733688,0.3675804173640301,2.9762386474016695,3.214523921998281,3.126119722975769,3.2161259590024613
55,-1.630950133005778,-5.229894240697225,7.67772601445516,9.431911699596249,0.0008753982226454508,0.0008454888686249747,0.0003398410206709532,0.00031302048133993363,-0.00017025905248669552,0.00012813276688753512,0.0001436478836611082,4.7598433422578664e-05,-0.000322105895688379,0.00017517250889324137,0.36999211577194746,0.37363460574797736,0.306288084403072,0.29444627152387365,3.1652491772737568,3.1861383341506087,3.2854483478667342,3.2569765806796878
56,-1.6427814722061158,-5.2278193155924475,7.6820355415344235,9.43633168605247,0.0008628105370364428,0.0009965783804159155,0.0004012174207234378,0.0003366071368922225,-0.0001868695257399059,0.00016989082612561067,0.0001961502613931814,9.084766198656942e-05,-0.0003585944705223824,0.00018898127836537167,0.3730120133567601,0.3827751399850587,0.3068378947900834,0.2781106923390772,3.2237327078977867,3.1880283538734275,3.18162699156882,3.0656409126003354
57,-1.6454150915145873,-5.222252734502157,7.686863819758098,9.437692277941926,0.0017436022107403957,0.0009429259994669948,0.0006628751558981469,0.0004055724494835345,0.00020082468562977507,0.0001474061382180451,0.00041637127874283764,-0.00030143663025027133,-0.000217954793893771,0.00028376653712658883,0.44337615908831807,0.38594237848017987,0.35443839015059064,0.2940535468407014,3.1900512104808705,3.2232288540333074,3.235780971404983,3.0958799562369923
58,-1.635838301976522,-5.203178882598877,7.697218799591065,9.433966826756413,0.002050917149645118,0.0010203184280005069,0.0016806636677223258,0.001115273356332526,0.0004947213929011071,1.089519370226381e-05,0.0005263903249058272,-0.0006273839747368497,-0.00022065867686317395,0.0010803197390171272,0.45945890699859754,0.375336527246556,0.44789482400477953,0.40695623890858545,3.170258180461174,3.12565434475237,3.2327689830733393,3.250879804083197
59,-1.6053721110026042,-5.212815554936727,7.69847575823466,9.435094888556,0.0020961657539263433,0.0012557937693864181,0.0016234675728886143,0.0010227394890770579,-0.0008760429872285124,-0.00018128882264126266,0.0004348303372962108,-2.2938322952711655e-05,-0.00018890773797026184,0.001118097350234169,0.46022418435836093,0.40081581216230394,0.43961548946209245,0.38304409727074173,3.188131767324407,3.155776284847651,3.1778964087250796,3.16567628182674
60,-1.5871362606684367,-5.2405084609985355,7.684349934260051,9.435927246242938,0.005006893132336232,0.0012082449448606594,0.0009949780223291393,0.0014597942013064686,0.0013260895359637488,-0.00023694478359541268,1.4625307420800054e-05,-0.0017573534298036284,-0.0008759265697126297,0.0008406016127508137,0.5873817718096527,0.4089954586026528,0.40005780714702377,0.4300402964211166,3.2305287142136527,3.21796635731211,3.2837675476907497,3.2428985810797006
61,-1.6138116558392843,-5.273508548736572,7.656337801615397,9.436640021560859,0.00918954663852192,0.008900913118944526,0.00275292793959364,0.0038924670500053837,0.004712928224264566,-0.0004074537941088704,0.00214410946292949,-0.004486510148593573,-0.0040330198022146945,0.0010968223841648507,0.6552968569856801,0.6523133212828642,0.5067851975791434,0.5338233407588995,3.1035319035452993,3.1438912805576527,3.2343488009744843,3.1690690625344953
62,-1.6255033612251282,-5.284003130594889,7.652806329727173,9.44149726445433,0.00645986828190055,0.007708003569325813,0.0029191352923174296,0.0031467179412970124,0.0023986802409483293,-0.0007529987585016601,0.002232987650799709,-0.0030402235001465933,-0.0029099181217989768,0.001241275614302043,0.6101164004417567,0.6406184550018269,0.490830822272798,0.5294000884071637,3.1560220495202858,3.1743888233603714,3.1157892005202643,3.2498166515102347
63,-1.646612242857615,-5.277259461085001,7.663400665918986,9.449851726422448,0.007970329611282998,0.0019576461737240126,0.003590975616048023,0.0019445510334168106,0.0018255132349437836,0.002317561208769103,0.0010467674166258704,-0.0005644730333926876,-0.000571978543399906,0.0018958165657765498,0.6302316604327964,0.45601610818510846,0.4992402664366215,0.4641589067619971,3.1464415206333265,3.2111289743274196,3.089999275390412,3.2329806735734374
64,-1.6694967985153197,-5.273807843526204,7.654023424784342,9.444420111453407,0.008973706464221241,0.0035293654625051176,0.0032152395891198436,0.0025514938054495904,0.0038111186756360576,0.0026348750115344575,0.0010158901245605593,-0.0015905601361892276,-0.0018183230066272883,0.0015601104197019732,0.6539743224206113,0.5322259738528031,0.4720256545733392,0.47998445634964076,3.100703022409386,3.2090029798052138,2.9784979479107063,3.161424593857161
