,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.4771027445793152,-3.5734458208084106,8.560368506113688,9.394855996984742,0.018404871040729985,0.04776366576275844,0.07753820651766354,0.11053844195536258,0.013376424596157899,-0.01110226104099693,-0.04964553039144531,-0.017975106259682124,-0.06532685960860461,0.09115773217412979,0.7556483251637133,1.0335849280714484,1.1363795277888953,1.247646983655994,3.076233096703764,3.234829666728726,3.1502808315345847,3.1796201841793015
1,-1.5102225224177042,-3.5982856591542562,8.478167533874512,9.33460505862159,0.013629515493159529,0.021996094591823237,0.07154376246825427,0.07913994230452157,-0.0032312902582570975,-0.01748836092063608,-0.017175728849757668,-0.016721328980192577,-0.02355162265739347,0.07430527435422377,0.7065660565993772,0.865657321179483,1.0869041943644313,1.121425520714617,3.162257279104645,3.268031107046394,3.0875867516659428,3.1002084387163804
2,-1.4609618186950684,-3.6604750315348307,8.427709738413492,9.30537860249064,0.01423439570625705,0.021864810136991562,0.05176775007441987,0.056529774642172355,-0.005551641629867379,-0.017611175202311063,-0.008755121450887617,-0.01594189511628916,-0.015575443645417951,0.05301288601774856,0.6915800681808195,0.825770213880113,0.9983563508007407,1.034069549128353,3.03183309715045,3.188776364775305,3.0951950668044272,3.1175739772262596
3,-1.4410899519920348,-3.763286034266154,8.466595458984376,9.377808720865819,0.01105018982959297,0.0079186495188123,0.034972177243077565,0.03222131284960652,0.0003527818160997406,-0.001899725582133025,-0.0024774223763635392,-0.0034764684007272412,-0.005455504123317988,0.032775292555074546,0.7221713701144966,0.6528982759091544,0.9119388030803584,0.8880491472925212,3.2637955208232383,3.208500424025042,3.14770803146553,3.1166421999207916
4,-1.5140532493591308,-3.7342164436976115,8.351115131378174,9.274523257960471,0.01465256152110759,0.012447586265366219,0.07594451188109941,0.06277427900589715,-0.0047998337871533615,0.012533858170922929,-0.004808637576991624,0.010909072146549178,-0.008531932995797279,0.06808675193000577,0.7185963803008627,0.7056773374755259,1.1410923564752358,1.0780870171793897,3.0736989467068754,3.1383264329010396,3.200925627353209,3.1817595972111765
5,-1.548350183169047,-3.7360320488611856,8.316159788767497,9.249771412665506,0.012144464959626282,0.01864050831625686,0.0744742102137736,0.0592931892693171,0.0009454559133984605,0.012509693852623066,0.0008908124646577365,0.009003322855363873,-0.006806780541506597,0.06456601067851621,0.7187921100683916,0.7961409004303528,1.06412218830901,0.991215761214529,3.171026125982673,3.17543976440966,3.052666739649568,2.9936496928148224
6,-1.4947001258532207,-3.781242561340332,8.397542699178059,9.332091666291491,0.015184368072857406,0.01295345113289448,0.04340903826658632,0.032973364750502894,0.008430415233667376,0.0072750629328669665,0.005312439877889154,0.0008101148050315847,-0.00172324187087511,0.035906719369814495,0.729854903527157,0.7382288308360172,1.0022270881800406,0.9550016800016669,3.1106098616351985,3.1933685121907085,3.230544099757959,3.2724984449519594
7,-1.513275146484375,-3.785851414998372,8.430582809448243,9.366052555561023,0.01122280308212391,0.013662999966288005,0.027856906329668935,0.0263206116320905,0.007090869300994969,-0.002987673887164121,0.0010615849898887291,-0.007334183844205799,-0.005667338811245542,0.025266235637564485,0.6740550845947365,0.7452697367450585,0.8979563148530216,0.9089972683277454,3.061959721802176,3.191952586457398,3.2280751429492653,3.286481316892694
8,-1.5301742116610209,-3.826193682352702,8.496503098805745,9.444779824924707,0.011595102371332214,0.022839066946370983,0.029995912195470587,0.03121302594659663,0.0028457793663158345,5.767991757826398e-05,-0.0030801798028837614,-0.0029120059938806263,-0.012537131837577703,0.02836714191825195,0.7215156329882798,0.8425736064614855,0.9394812202624351,0.948028184933694,3.2089331128368794,3.194971995854535,3.2841635880179707,3.281014805544622
9,-1.5105018456776937,-3.836468768119812,8.48465175628662,9.435070164762084,0.01413360011069566,0.01764869715845211,0.022690894024445084,0.022274756150731958,0.004233236672667244,0.002628357176326801,-0.0009775620877901343,-0.0014869928320903531,-0.008674732394216903,0.020505120957931812,0.751913917162934,0.7657176599905212,0.8576025209065965,0.8267698844940932,3.1926617384449187,3.0881847165579335,3.2336681946796935,3.17642006059931
10,-1.5159087578455608,-3.8281090259552,8.434792550404866,9.387167465546307,0.0098346185679874,0.009933619950908017,0.02486270317337387,0.023124478451125433,0.005715811029125658,0.002999288336034593,-0.0017779957085684935,-0.0010912685479926945,-0.006417381326846495,0.022648717561351367,0.6925930115899056,0.7035006003492728,0.8446069579118871,0.8562021962309072,3.2234107903608953,3.2603776988299598,3.140834159161748,3.2242134631880157
11,-1.543601687749227,-3.8283085743586223,8.45554224650065,9.410229584250933,0.011212393653346005,0.00810118945275322,0.0431495632868366,0.04428373085057991,0.0001092058568024192,-0.0015821843995717534,-0.010040253947053494,-0.003331226889504864,-0.0123010025353866,0.0431161600655596,0.6796671930200202,0.6472417348824432,0.9590996388656586,0.9593250162732205,3.1211274559450404,3.168383092573876,3.127874865505667,3.106768583219318
