,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.430825686454773,-4.373488211631775,5.570619034767151,9.566408644757763,0.00038175375485229317,0.0013338923847874683,0.00028299648174352505,0.0004620308978427896,0.00022823172236989276,0.00019019794745382123,0.0001452959049300485,-0.0002506942892292707,-0.0006791968002504022,-2.984489078475939e-05,0.27528820278476196,0.35036608858668955,0.2550265952992867,0.2806068879558161,2.7655680436265957,2.5961433210386358,2.771828104716876,2.7115403572408656
11,-6.417418169975281,-4.390756440162659,5.5706788301467896,9.565387862552189,0.0009803655904205048,0.002150307383575242,0.00016108343317000322,0.0009925487689180826,0.00025546428157369227,2.6310201600439752e-05,0.0001802129797762362,-0.000760269771626555,-0.001056188396209596,-6.710942538288432e-06,0.34857405733440844,0.4390710198886927,0.22344055777439256,0.35104366810912724,2.7980831221744746,2.85021993440703,2.7689921615822928,2.7917258690186237
12,-6.402005624771118,-4.415297055244446,5.561311602592468,9.560906219653946,0.0008816342506394774,0.001908990069953707,0.00043512194712560045,0.0008921733871402418,0.0004764678485224464,0.00025881710032057037,0.00028078118483682886,-0.0006599034736325795,-0.0010380004869055782,-5.0231976710514415e-05,0.34353954858617286,0.40774996045238404,0.2763657633326429,0.33582531974869917,2.810630051626535,2.7695151929629507,2.688774799950168,2.717553131902617
13,-6.407901406288147,-4.408204174041748,5.556553149223328,9.558833315672407,0.0006381269699378021,0.0015800400630005655,0.0005424946109297039,7.96259423939943e-05,-0.00043752124630420665,0.0002936618443617332,0.0004243606656018543,-5.580963454857292e-05,-0.00018726290447342373,-7.631672419986683e-05,0.3097975900451242,0.38708168249629893,0.28999235927954525,0.1756999743348763,2.73208543880083,2.7628644616974762,2.660405040463846,2.614211949051014
14,-6.411043763160706,-4.397310519218445,5.557630515098571,9.556534569241304,0.0008184020198044824,0.001011033322535424,0.0006907392744198433,0.00012639023958035213,-0.0005444371121645847,0.0004274625521217887,3.8004718595338396e-05,-4.8994868049709104e-05,-7.72341581642801e-05,9.935492505160878e-05,0.3312707171552278,0.36935155810413806,0.3262259354783353,0.20814840840624868,2.753099188351161,2.8932624419623876,2.8347054940233103,2.783373115239594
15,-6.405746507644653,-4.399076199531555,5.558139276504517,9.554090911267286,0.00109073824157444,0.0004343848010618807,0.001063431928476244,0.00018729786436507252,-0.0004930306997110982,0.0007052505119573661,-0.00018522579002221894,-9.336466231331913e-05,2.2401125249509523e-05,0.0002317988750889619,0.3604734347879167,0.27708110340213243,0.35030377140045926,0.23265879281004756,2.782739012501539,2.7382999407753195,2.696528825222806,2.7972558693605105
16,-6.407961130142212,-4.394916272163391,5.5623291015625,9.556113931260374,0.000932112511846799,0.0006711340018724555,0.0015023580343519205,0.00041765886439151817,-0.0004127499437165792,0.0007774683131652943,-0.0003912412764580917,1.6399278278702063e-05,-0.0002595234129407877,0.0005317166631706663,0.35369761189053456,0.32273766477078797,0.3785728893392016,0.28984863832071894,2.8586132742177797,2.8206215066755345,2.6948461073739174,2.8539987929440565
17,-6.411342978477478,-4.397400259971619,5.5619101285934445,9.559273573646106,0.0010567034665433974,0.0010062581550749569,0.0012667035858295384,0.0007831986942359302,0.00022437204651288537,0.0007548178002737528,-0.0002161139693097801,-0.0003742744557079813,-0.0007391815434929075,0.000329298565901712,0.3510763108940985,0.34214598751550485,0.36470777353924394,0.31940230476014053,2.738495058597451,2.7333672428012483,2.704772799332221,2.7005221737452767
18,-6.412809419631958,-4.399974060058594,5.558019542694092,9.559183887345082,0.0011850945102890615,0.0014015772436945639,0.0006866779715940304,0.0006217987787494666,-5.52072949966058e-05,0.0006293076701192494,-0.00015895545130469605,-0.00040543382273731937,-0.0006984810553047057,4.926547092727214e-05,0.37319181862356343,0.3923671191487539,0.3117984452285693,0.3117712528381362,2.8289957364237672,2.8516447975092145,2.7350717096590813,2.779759838330096
19,-6.42475049495697,-4.388451957702637,5.559964823722839,9.563010155748604,0.0008890301564448243,0.0010261629343451591,0.0004708105234212152,0.0002545400335628426,-0.000651369890116047,0.0003567523704011982,-0.0002981889040065209,-9.094247646145093e-05,-0.00020614759588889072,0.00017064164388655716,0.3443499743006228,0.37134482230212684,0.29967065726765413,0.249329594842326,2.821423477230744,2.9034857792908406,2.849081230487473,2.8119569946098824
20,-6.420859956741333,-4.383065009117127,5.5621196031570435,9.55917688233355,0.0007075165177483545,0.0012171381245139022,0.00042792398667607144,0.00026128422359201337,-0.0004116931944245596,0.00019051136025371006,0.00010527792630012105,-0.0001752915769840416,-0.00022129777609932968,7.231387821179068e-05,0.32269555931717236,0.3804210520477208,0.28313126474458966,0.2461195367349841,2.7976336817728,2.8537250705463806,2.7534008080793364,2.732578682541118
21,-6.413916778564453,-4.384531545639038,5.5655912399292,9.557294546124876,0.0006956586811659347,0.0025081406649717186,0.0008643716001355801,0.00024935583342323715,-0.0007649971372086969,0.0004889447126156818,6.075548222054149e-05,0.00016703270479128537,-0.0006028976109988493,0.0001450899287816788,0.3163642482306104,0.44281126956078165,0.34583250983539154,0.25127810026099295,2.717355291351017,2.7893036670517564,2.8361387314716957,2.8111730273008333
22,-6.412270736694336,-4.3886017322540285,5.559755396842957,9.554653457605438,0.0008460252716663216,0.0023078351987566707,0.0009535131706337241,0.0004426818541140421,-0.000992782286118058,0.0004357230019985297,-0.0003779559010258474,0.0001398112329901047,-0.0006136538394204515,0.0004356962846077451,0.3279756027076436,0.42309898249743855,0.3483021748047846,0.2943587851302651,2.692513603171858,2.6920052258509957,2.799977340335578,2.8536365367598435
23,-6.420351147651672,-4.389738988876343,5.555834889411926,9.558269696037756,0.001130355576292091,0.0011457784110820957,0.0009104521962512964,0.0005539396850339867,-0.0005639349254687128,0.0005445504469261465,-0.0004977824109011166,-0.00018387333735084459,-0.0004381443052288267,0.00039256028574280243,0.35055999490495804,0.36390583279393734,0.3374787367305356,0.30366555805459494,2.689660391975481,2.7964128888848983,2.755171202426503,2.795646299013316
24,-6.427443981170654,-4.386117720603943,5.552812218666077,9.559618178213826,0.001187779034185752,0.0006525244174141365,0.0013818692720699195,0.000578607054064203,0.00012723306882004957,0.00079855997608702,2.9411322941544576e-05,-0.00039214344336249723,-0.00036847722305542995,0.0002520270829713493,0.3649116445407687,0.31304774476221636,0.37415972910139267,0.3133466977655931,2.7586739477246605,2.7908718748800867,2.7347241932711714,2.840226257330716
25,-6.415293407440186,-4.395006155967712,5.544193077087402,9.550607689408917,0.001924190371995029,0.001223782198357971,0.0015589341794781679,0.0005366473464252125,9.160819735322839e-05,0.0011600862720354726,0.0005012767729543746,-0.0006611993525980053,-0.0003327882389112579,-0.00010434392020289872,0.4164972720537924,0.3618808762184243,0.39523063786238855,0.3071770882281023,2.7868432278608193,2.757575006086824,2.791404716117597,2.8247274173425505
26,-6.417717528343201,-4.383304476737976,5.55945611000061,9.555773573519332,0.0020562012404316,0.001985322399709859,0.0014811143928095828,0.0004700696618528173,-0.0005798633063555439,0.0010550701203831195,0.00036341136822819827,-0.0005026893152060606,-0.000309000024268469,-1.5368687052063614e-05,0.4074476826058581,0.40249996291455,0.3751480349106406,0.29064793311949627,2.6950292172733428,2.674998170167329,2.666722805779481,2.766658904512617
27,-6.413288259506226,-4.352628779411316,5.581632351875305,9.551946397095833,0.002697191153380407,0.004948334768827972,0.004235105835133673,0.001968346903635369,0.0019512199516958822,0.0021579693374561525,0.0023223302807327557,-0.001434304379671385,-0.002201877472798744,-9.678588079713022e-06,0.46582459406525545,0.5225492742377493,0.5018337692269101,0.42317637911682077,2.866182992045701,2.7804663450283567,2.7742975904732474,2.8132642539339208
28,-6.421218991279602,-4.350743341445923,5.571816110610962,9.551074591788225,0.004406004406013461,0.010545866960716787,0.005372510410135965,0.0025663498474906535,-0.0010091411577796698,0.0033690241204603344,0.00040386893658827253,-0.000527032314964251,-0.0039002572010050224,0.0007170979914575048,0.5243776244536842,0.6250113862581406,0.5270805563084251,0.45108730357468874,2.851155766727526,2.7570084211818244,2.746361076391324,2.796909984212236
29,-6.4336090087890625,-4.386117601394654,5.554607796669006,9.565198911191649,0.002371675338077991,0.0076732145917072885,0.0014626849055772184,0.0009707910353386979,-0.003786753799455558,0.0014243084758020017,-0.002327575507011264,0.0009670904459132991,-0.002315759136081463,0.0009629220290165702,0.43904316934340276,0.5683035634382173,0.3871072216398535,0.340810222844073,2.8087872447238467,2.7125897033573088,2.791969590589533,2.7344187117581984
30,-6.4198723316192625,-4.392522072792053,5.553350877761841,9.557757598521846,0.00033729882340210413,0.0016166448430884797,0.0005467094088065719,0.0003812569616639919,-7.720249491644645e-05,0.00017068539004866948,0.0002153735674842002,-9.13803369854918e-05,-0.0005645408329359652,0.00010487818884056108,0.2577855338420766,0.39791777744429796,0.2755885168815907,0.25370932270806557,2.6975493145618983,2.791600897066088,2.532453200706404,2.62618853674568
31,-6.415173673629761,-4.384082555770874,5.56032395362854,9.554814017644006,0.000930809276726552,0.0012523548384586896,0.0009724464051295845,0.00038158544216938215,-0.00011239080784340243,0.0006129500330572185,0.00015971904726460811,-0.00021660048901437514,-0.00040736967605187587,8.243103260997299e-05,0.3345943927237712,0.3715894337140385,0.3493229897120368,0.24905646367886644,2.681194337047206,2.760246052041154,2.770563826697706,2.545132495984518
32,-6.421757745742798,-4.396532416343689,5.555176377296448,9.561946896795293,0.0011146942435827387,0.0007436453728988322,0.0010152911096653026,0.0003746398923597237,-0.0002939304362024306,0.0005316963142532597,6.21737912219461e-05,-0.0003039454911408022,-0.00010953234827580978,0.0002054003740003919,0.35668400406325573,0.32855219867199686,0.352785402993659,0.27185410362387796,2.729502729987973,2.8217805321183036,2.7763195379332553,2.7198200572292306
33,-6.420470929145813,-4.394886445999146,5.545779204368591,9.554816768518794,0.0003771985510692637,0.0007137933217827063,0.0007787196775307343,0.0004142682584540083,-0.0001204472977250479,-7.095670567040516e-05,0.0002824994587040455,-0.0002391488704656751,-8.387457095450087e-05,0.0003699370445087956,0.270112805631967,0.32427611315241806,0.32886229879534346,0.2790376400638699,2.6966433458434547,2.7883833146646757,2.7581583709687467,2.7407523823095565
34,-6.415892028808594,-4.397310590744018,5.551854467391967,9.556381130747273,0.00031095221032669364,0.0009488871384148466,0.00048239039748343855,0.0003513537428737224,-0.00010909374260862754,1.4735306639956344e-05,0.0001391785689568388,-0.0001499884720523621,-0.0002830768157722028,0.00020656827319774447,0.27671920494403773,0.335409943169571,0.29447603800899713,0.2664165055167749,2.9125559190741153,2.718869158922294,2.802544619289412,2.746786427807008
35,-6.410953974723816,-4.406468391418457,5.551525282859802,9.557122960123099,0.0005624929313297034,0.001402617225649975,0.0002238748274802886,0.0002187133176842316,-0.00034593842404942254,9.929961842090071e-05,0.0002173938287342061,-0.0001601242743430663,-0.0002878396938261531,-3.661604717480893e-05,0.28187338271828555,0.3797691338191199,0.23293281076251102,0.23902615200512173,2.5738553328465277,2.7577322670610376,2.702633740226662,2.7670610154062465
36,-6.406195402145386,-4.408204221725464,5.547963929176331,9.552707106396293,0.0009948118493435943,0.0011127479204500735,0.0010082630636582901,0.0002681278380599907,8.576492274714462e-05,0.0006643312961231391,0.000541541263528179,-0.00032066854883573036,-0.0002552145669687564,-0.00010998953257560849,0.3555951950251256,0.35558074538836815,0.3421310000083864,0.25314704577583913,2.8127430036721273,2.7459747808174004,2.7066065713890834,2.77969323517809
37,-6.40526762008667,-4.393868923187256,5.54745512008667,9.545281404564452,0.0010648750909431847,0.0025411157346417594,0.0023810971303359486,0.0011435259910173238,-0.00034497573077667135,0.0009350843454596747,-0.0005054479168776299,-1.1264535649966476e-05,-0.0012289646833949265,0.0009868873696134155,0.3487189581033377,0.43941568483596366,0.41333453794133634,0.35875874463026886,2.699423833743319,2.7412445479370717,2.6731427225974005,2.723148119751529
38,-6.406704235076904,-4.388033056259156,5.543325138092041,9.541097458898655,0.0005585547857136756,0.0024471635105543883,0.0016042952123395044,0.0010375134835636675,-0.0005578997213265945,0.00039219808877294984,-0.0007127870776050905,0.00011143595275618668,-0.0011632009556215878,0.0009970076208076614,0.3025165070603045,0.43528884136079765,0.38765208468513096,0.3668347121352758,2.7860169242029036,2.74156203780971,2.7239286902107582,2.868292427595442
39,-6.4023946046829225,-4.402069044113159,5.540482068061829,9.542906571718065,0.0006022774394266213,0.0007014605030211609,0.00023835956915802401,0.00022025876125475382,-0.0001353185887027358,0.00030077255078440066,-7.03610953810082e-05,-0.00016567530959205078,-0.00027433371034474535,-2.9994660357927477e-05,0.315965216417797,0.3249302460849335,0.25012590395128687,0.24297901235492692,2.8394320606405383,2.8143057747237776,2.819656765041885,2.8045230865808124
40,-6.399132513999939,-4.411975002288818,5.547275590896606,9.549249661439346,0.0004873660341092406,0.0006532415721554379,0.0007042416585734614,0.00028457285479411426,-0.00012149078816276887,0.00027510241728386815,4.1985513227792945e-05,-0.00011002379088590447,-0.00019696398271086993,0.00020580202054657732,0.2955780349746851,0.3308949245166909,0.31050819050579204,0.26196366833830526,2.765558854201619,2.89892501910476,2.676771112946017,2.848226482415984
41,-6.41696937084198,-4.406528210639953,5.552153706550598,9.56156578205315,0.0005123623215138861,0.001261497504197581,0.0008636387911810369,0.00038208190506809923,-6.124300988762804e-05,0.0002923027672935843,0.00026701816389468135,-0.00014660065575407177,-0.00038546401641879907,0.00018193726289769576,0.2685063028641064,0.3756904664610691,0.33698301650453916,0.28754107640956816,2.4922915098925857,2.817397367863504,2.787829068960407,2.8775971728831253
42,-6.419662761688232,-4.402398204803466,5.550268340110779,9.560423557130857,0.0009913085533681796,0.0017440549571179627,0.0010965608633072348,0.0006319064335183913,0.00023889212804869487,0.0007114926094680773,0.0002729156438195527,-0.000361567865024522,-0.0008044975759796791,3.347972774917275e-05,0.3352659096475648,0.367427819028521,0.3492171025610897,0.31084125055647144,2.6533273645811843,2.5508338192132016,2.7110810454224117,2.763281850818078
43,-6.404429626464844,-4.402817153930664,5.541768956184387,9.545438821744105,0.0013624918551948684,0.0009085378631712782,0.0012021915122988286,0.0006506900266692639,0.00017101624425777667,0.000663779030348543,0.0002776808660152947,-0.0006066291206428059,-0.00037139195117366885,0.00012565522523249725,0.3703207852130239,0.3513359329110652,0.3672820218884302,0.29521813650168344,2.7014133338293744,2.8395161296510727,2.7932069285058843,2.626006631767892
44,-6.395630979537964,-4.406378555297851,5.526565742492676,9.532571566812326,0.003819664637067489,0.002722716054100427,0.0029003776488503866,0.0023646832972156807,-0.0026627176341495005,-0.0023689088329008623,0.0019449831065063202,-0.002667008648975046,0.0016257415945908301,0.0023400168015331236,0.48969704482250154,0.44100893066627045,0.4663452106532427,0.44264100167262077,2.778454604482628,2.720490949543813,2.802290699399337,2.8220520122729864
45,-6.383929324150086,-4.399076271057129,5.548263216018677,9.534260161196872,0.00609243305041277,0.00420451239545548,0.0057318028653586236,0.0029061663758407756,-0.003874140717648286,-0.000289128848540729,0.0007836050484576564,-0.0023995036362997315,0.001075706599763296,0.0031473566868419718,0.5252608263233708,0.4902012582954209,0.5448381611358674,0.45974981151028543,2.6667812758369034,2.704227255995607,2.7954286781098396,2.7999851258690365
46,-6.395152115821839,-4.394347667694092,5.579956436157227,9.557774827751818,0.0034787089253930136,0.0021378190444681475,0.0031079179289870426,0.0014783200832407279,-0.0012919383407159909,0.0020544385395145485,-0.0015434731330491414,-0.0005115314191953789,-0.0010198375864443985,0.0011587924989388358,0.47719406317547475,0.4121092665919912,0.4382384556987924,0.3882512597705102,2.750409986230895,2.718295071707062,2.6062041681590404,2.7859931201900996
47,-6.411043691635132,-4.390367341041565,5.56125168800354,9.555467425504563,0.0005738408035755961,0.0014481728904558529,0.0018991134077743104,0.0011518879254078743,-0.0002044367688576648,0.0003861103795531425,-0.0007013076044909483,-6.652216281572717e-05,-0.0009355247099612573,0.0011664327825320231,0.30424767130516417,0.3849782032420963,0.39865091358908383,0.3444433753042345,2.7555553083538236,2.787048019205727,2.7097062202822704,2.6965888101916655
48,-6.37857232093811,-4.358763957023621,5.573402214050293,9.526691948496389,0.009040901223242064,0.002627973396041436,0.0032738940037425656,0.004375236539597002,0.0027784842648842364,0.0030386139969107804,0.0010271572800368278,-0.005464208624109186,-0.0024179216034721077,-0.0005640430824410347,0.6359586499618823,0.463436782342455,0.47496425914633494,0.5285147401067647,2.885532963326249,2.8782855975256756,2.8084327552012627,2.8828321171946576
49,-6.341043186187744,-4.387703871726989,5.582649898529053,9.520597510251125,0.013097247350584684,0.005727773245767974,0.003618012536768047,0.006629235672664243,0.0009291987401483154,0.0011721428818322846,0.0022036764872490006,-0.008398680204873875,-0.0019355441376770217,0.00033349429724893525,0.6924743733799432,0.5047847424886004,0.49564130829503594,0.5896064749704609,2.8787838791233904,2.616301607412079,2.8314595110146454,2.8987439920508873
50,-6.384168791770935,-4.406977128982544,5.563915371894836,9.54702719139,0.008095349672855946,0.0032891581576629456,0.0020461432458833578,0.003414492828781417,-0.002794624073410535,-0.0004499254494769373,0.00033738524070103744,-0.00435123760773344,0.00054031738406224,0.0013326995104579655,0.57409118413545,0.46608938086509133,0.4134292227592426,0.4698728125603179,2.677522546583402,2.7687519123747313,2.707193888353671,2.7222601515309366
51,-6.421667981147766,-4.391624283790589,5.563616037368774,9.564510693047742,0.0003771976317568145,0.0014190956273445725,0.0006555950600805341,0.0004962292876386354,-0.000331927764544182,0.00010569023187431783,-0.00017378976996209662,-4.051557479795058e-05,-0.0005271879465029919,0.0003905446101172827,0.27317456883461305,0.3902129773771445,0.3017779202647136,0.28954015937171784,2.7516091793735233,2.8353300751608335,2.6713912253883016,2.738888386562996
52,-6.410564827919006,-4.4060194253921505,5.553590321540833,9.557826721362037,0.00027609746114494075,0.0008383827876412577,0.0006970435422790377,0.0004035383332118188,-0.0001383718385861637,0.00025184053021240797,-0.0002756727591429963,2.494148665026615e-05,-0.00045372170173256553,0.0003633074471787958,0.26047132307586157,0.3237376103680595,0.32826801399025374,0.26866505925128215,2.8301865536797037,2.66696643112242,2.8190947554549535,2.6956335527103232
53,-6.419333577156067,-4.399465274810791,5.558408617973328,9.563544768240089,0.0007156011737050152,0.001010022628787218,0.001120321362478941,0.0003786917934316275,-0.0006145729271577957,0.0005679789310875103,-0.0005339872236139659,0.00013209048392825035,-0.0003625890052749843,0.0005160467301965455,0.3207447715204795,0.3518068630225839,0.35419559689553376,0.2800160147201419,2.7805668614061596,2.7453155273300647,2.7316537985641047,2.8184990004894215
54,-6.42723445892334,-4.395634603500366,5.560802793502807,9.568502371710213,0.0008646151214538545,0.0009734818272806506,0.0014575412585025708,0.0003866153294895995,-0.0002903229716761745,0.000896746976439695,-0.00033389790726832036,7.465017238024132e-05,-0.00044721812835624673,0.00039818449963981953,0.33805971295502113,0.35093256200554296,0.3791999971584833,0.27654156225122284,2.779542236421978,2.7724767337388423,2.7352733910974947,2.7537514396009852
55,-6.413228368759155,-4.399914216995239,5.562418913841247,9.562035647566086,0.0011088167456101057,0.0012600507540164061,0.001604950389371664,0.0005229489503973326,-8.265351610517518e-05,0.0008286353271722317,0.0001566115569367373,-0.00022280921978153648,-0.00043203482391945705,0.0003040106973481902,0.3524833465110678,0.3593922609257379,0.3929457345616684,0.29394184762001674,2.7155169605760614,2.716565395732531,2.7950832716647396,2.780244014493943
56,-6.414485311508178,-4.394048428535461,5.5544880628585815,9.555556950914038,0.0010654018541309165,0.0011598014191104371,0.0016161423931569173,0.0006333479253578935,-0.00026826509929737404,0.000621652675153872,-2.8140875695287047e-05,-0.00022877467471994815,-0.0003692484938396264,0.0005352783836742174,0.3622863369507392,0.36021654937764147,0.4065828125745973,0.31346824777977433,2.8220315624957317,2.7671157458779425,2.8504365863639816,2.80087596432835
57,-6.431394362449646,-4.381568670272827,5.5383870840072635,9.551795796947014,0.00112873387753324,0.0008738262136998229,0.00080767640171907,0.0006060295343600159,-0.00015067034176377423,0.0003468528682458914,-6.978101934785306e-06,-0.0004884915376163187,-0.00030354289128797183,0.00023857501974599966,0.3676105563902162,0.3397530437327166,0.32097179045968993,0.2936250193973466,2.8339544152766867,2.788926060692644,2.697768417610991,2.6428988216911113
58,-6.426276755332947,-4.374655389785767,5.546976327896118,9.550176404264892,0.0011073480501534512,0.0013098046698192714,0.00039258823616556153,0.00040947272050649314,-0.0002761265976256456,0.0003907466565231875,4.280651787188733e-05,-0.00039084450838043855,-0.00039013362101836995,-5.484691220986487e-05,0.3670456629878926,0.36120113254123276,0.2809964045149341,0.2892104690798973,2.810905784804828,2.6992164005047754,2.806748480851785,2.8516093297254446
59,-6.418854713439941,-4.384142422676087,5.552512860298156,9.552738165907108,0.0006009403611498799,0.0014500007904470536,0.0003470019548540461,0.00028553463951895704,-0.0002910618198879209,0.00019659313387054083,0.00014329147460809318,-0.00015493666626339398,-0.00038911665958867996,3.9423713246510205e-06,0.3038198055856346,0.3957399836847049,0.2717542222751447,0.25937816411704395,2.7406164448823596,2.8505196466267777,2.7948484625262715,2.789854257322646
60,-6.4285811424255375,-4.382915401458741,5.552213549613953,9.558538127344578,0.0012972467670950023,0.0012838078628096732,0.00023501759338124108,0.0007393245498659713,-6.219865859077884e-05,0.00015130922784727693,7.88023678284738e-05,-0.0007555177879872636,-0.0005037200441496102,-1.2461128602963062e-06,0.36655272219637497,0.37296668663870663,0.24289700073639522,0.32614001175654417,2.7235544933140807,2.7571255198672366,2.734274340783982,2.772560840309193
61,-6.433369541168213,-4.381658458709717,5.553380799293518,9.561863176989224,0.0012849891916438929,0.0010904177246725871,0.00042344704178635186,0.0006782102873489895,-5.826650922723985e-05,0.00038551422979635837,-0.00011331436474057697,-0.0006128519332728044,-0.0005279246794763856,3.98453026541658e-05,0.37851659082050965,0.3670085502827975,0.29995986725198703,0.30604799309825553,2.8082645149932057,2.826556455206174,2.920936245043211,2.657406505629131
62,-6.428132271766662,-4.392043328285217,5.551764726638794,9.5621671981245,0.0008645977902682184,0.0009534148398529625,0.0005496625936685642,0.00024047093465622018,-0.0004151315902408675,0.0005178137845046234,-0.00022765464726298606,-8.845348468147086e-05,-0.0002935083288540661,7.742481411568845e-05,0.3381044642084884,0.353164866136797,0.30468569255027234,0.2430394024913938,2.7630775229859266,2.819886786434441,2.78853149348624,2.771061548243293
63,-6.415203547477722,-4.408533430099487,5.55385959148407,9.562307370299576,0.0007496318705516629,0.001656773885030689,0.0005967273989037877,0.0005164781118532026,-0.0006439383954892438,0.0003777103223055061,-0.0005940775845075308,1.319720800089046e-05,-0.0006767408406755767,0.0003671487827024863,0.33438512101868834,0.3909613408112167,0.3126245527685406,0.29060109376339227,2.8285962804906837,2.753762542766934,2.8053996365921177,2.7474590831529517
