,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.26923326253891,0.7451249733567238,-9.604490852355957,10.080473935040937,1.4220944877850268,2.4683178955795086,0.48771716933104176,0.6190737616004832,1.692274749939789,0.5044939815790928,0.8590848695999498,-0.5004659644725524,-0.7373196911873906,-0.4890589176905212,2.485810832595249,2.86009391332572,1.814175745893797,1.8589867444805113,3.4401677332700054,3.444273802692737,3.335699287223762,3.2272332527062786
1,-2.1208782732486724,1.3155738398432733,-9.285647225379943,9.919552384349057,1.9328919849470083,4.140382744632122,0.8139959133270397,0.7894081468849777,2.1992821399773645,0.6576158014810441,1.5129165764559898,-0.5684763528905913,-1.0463333058742923,-0.7060639491542489,2.526386089504185,3.026636303192905,2.0111590347485935,1.9950419594836426,3.2389295728884266,3.278830578823937,3.2688767869354076,3.27704731108024
2,-2.4886551201343536,1.4486147984862328,-8.956334924697876,9.590993736162918,1.4647711392279088,1.9846046469009433,0.26525322198603596,0.14607883130542687,0.9282767031282461,-0.01840556272057003,0.4098015867892982,-0.11389972161177124,-0.13722920268008493,-0.12779776832942671,2.4566257238713076,2.4382187416458985,1.4251914947693596,1.3093741777494956,3.405979381641232,3.2080249816398205,3.120217325844317,3.283827375239537
3,-3.706960755586624,0.920518870651722,-8.86941568851471,9.704866367008604,0.4838535211309745,0.4275626344062643,0.08388076187740592,0.0424933162468287,0.07778006965748994,-0.1363072776310323,0.008909408719047246,-0.036741607948508254,-0.014505385355740818,-0.03137018169990503,1.6372054219756456,1.7334873695642798,1.2095583997040948,1.0381791498488082,3.079963909415751,3.2870732607094166,3.4192527540657904,3.433157860378575
4,-4.062414562702179,0.807996366918087,-8.698927068710328,9.641346323788849,0.006828651197675166,0.1137172921110752,0.06292013400560535,0.05202343086524317,-0.009303469554141804,-0.0025042633763353015,0.004060410290016266,-0.0012056596992162548,0.010148927193329585,-0.05577960120983827,0.618296476544008,1.0324330631090963,1.0623006064104095,1.007681832876425,3.3066925097584936,2.8914161144320327,3.2344551782031807,3.2233300660599964
5,-3.267997482419014,0.5204987343400717,-9.10145959854126,9.771109113999666,1.3954645154442389,0.042054088044523784,0.4289031566369843,0.1358781537032627,0.09190600069191543,-0.7181168075468505,-0.025299992418330742,0.3090528820412297,0.002695667362386779,-0.22091281606837848,2.1858041428024237,0.9706981603620983,1.7344792635717774,1.3426245358797224,3.1905321519195717,3.30975776949286,3.3032808625507686,3.356442169566583
6,-2.4051456570625307,1.1828320223838091,-9.297671103477478,9.817785207199984,0.9892590672844943,1.5123867999480805,0.4921498873939359,0.16466631728153944,0.5116527461987599,-0.20849720975895053,0.5461035302937436,0.07238845476720586,-0.2799395084673994,-0.26605888976282993,2.1475528219414564,2.3211921048990383,1.787204880217649,1.3501049528577873,3.301025160500643,3.2440119341873825,3.318135908903421,3.296896800014895
7,-2.1722043633460997,1.638963843137026,-9.14937608242035,9.6618308102072,0.37348273604420207,1.7127277647022667,0.3053094169379752,0.09898901280929759,0.6093604384715658,0.2695923146852336,0.6979916346705938,-0.16934021845030664,-0.3443105884588622,-0.16235465252821982,1.628732023875063,2.42145882327502,1.5906622516748368,1.195753337031999,3.2392875900036553,3.2308018282832323,3.258654812888805,3.2844159335031016
8,-2.1917059272527695,1.5517454981803893,-9.472167825698852,9.958070110555301,0.5962840188403694,1.4209791741457471,0.668722483781356,0.39910562973940006,0.12369217678609545,-0.10123320214984718,0.6902656704793058,0.004461147280412603,-0.3699744661856287,-0.4844295762348347,1.8081782991845559,2.3894054820606385,2.031652155791118,1.7486932529842953,3.2322569438461928,3.3378878270457024,3.4158857486397145,3.36957788436234
9,-1.860778559744358,1.9272989943623542,-9.382855582237244,9.893938382888964,0.7876229189222104,1.5648895980176027,0.9407640620093577,0.5496257223251241,0.08370973390169249,-0.06343735157319845,1.022878957731423,-0.09165861445519599,-0.6718142313001969,-0.6856353012318782,1.8791106367959067,2.351003775571093,2.1796624696551468,1.8589538632813363,3.1331099398454603,3.2702495717856186,3.3563387689487314,3.3131323222729536
10,-1.6091732546687125,2.228734792768955,-9.046663999557495,9.55058701922361,0.36198923814361655,1.325026405061482,0.34631408075982745,0.17190864618757237,0.2977225199253616,-0.01918178828782606,0.4916835049458318,0.027254529526180578,-0.20247515190667364,-0.21989012223905346,1.6177649974825528,2.2751091625287057,1.6778924151546308,1.3710410755801477,3.226315022732501,3.235618688708248,3.3240124986535964,3.2831235431349253
11,-1.6863417893648147,1.812563142180443,-9.224690175056457,9.618878659508423,0.31729071184776,0.9799116470654525,0.13027818558130505,0.0953943233516545,0.050456195723053744,-0.059972110574307964,0.16444363490338004,0.028014961785571658,0.07930259415929881,-0.0775302501453194,1.5827286658152608,2.073559587774411,1.3724591931364254,1.2672785016812191,3.274325795007602,3.2644679648511645,3.4507499552690004,3.431316679582031
