,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.923917031288147,-3.8972815752029417,7.733929872512817,9.508108814974003,0.0017458015075033416,0.002502091857417388,0.011190891635375283,0.010666764378527815,-5.462204775551503e-05,-0.00189043289421271,-0.001961652954073068,-0.0022336362820240823,-0.002594756696239416,0.010681435817187479,0.41647778588061324,0.44133168279331003,0.6477471514104693,0.6449363486546699,2.854461502107122,2.782539342899291,2.7934015564080594,2.8120457167140005
11,-3.94414803981781,-3.8961742520332336,7.694515347480774,9.484161461012606,0.003715315546430464,0.0027910663698744766,0.010217472007582246,0.009066355256305845,0.0007042227615482201,-0.00040724820091722624,-0.0010927876513179707,-0.0021609581442487004,-0.00230915987184022,0.00890808777063617,0.49456645225123874,0.4714141453947754,0.641772265868723,0.5993080662553034,2.832044490284676,2.8823557617758255,2.828081500700957,2.7117027530481392
12,-3.930112028121948,-3.8894405364990234,7.697089123725891,9.478092307518708,0.007442859187038919,0.005677291876945886,0.007444124449224137,0.004222622128748163,0.003725911864607015,0.005650659863573828,0.0006355987518178841,-3.330170927095227e-05,-0.0033770734331733483,0.003451675695268612,0.5982916345623289,0.541759904260176,0.5896459789200383,0.4774751245389629,2.854637396891865,2.7791257684769284,2.8136511949813543,2.66803947942612
13,-3.9034765362739563,-3.877679002285004,7.720432615280151,9.481024996172918,0.005075198309129616,0.004037489236880177,0.005370305749863143,0.0026601543791748617,0.003000619786495928,0.003865770649940118,0.001367152631483957,-0.00020633871673782204,-0.001827470009299007,0.0022095338791550813,0.5097310025957484,0.5218302562423218,0.5463830033237642,0.43423894566594234,2.7089625413360694,2.897323192856193,2.838767725753415,2.7193906395977874
14,-3.910000705718994,-3.879354953765869,7.681167697906494,9.452406122195228,0.0035409299248768634,0.003061220810979505,0.014169764895124986,0.010094105608993542,-0.00010667704218815574,0.003755073078114525,-0.003275737426131278,0.0016119784290850973,-0.0038853985934858655,0.011285046111155633,0.4679284004132375,0.4665988468422428,0.6520484406971966,0.6159181997500628,2.6935206675532113,2.7843204630567957,2.6354058176243904,2.744192661355224
15,-3.912544548511505,-3.873459267616272,7.64124436378479,9.41869989982731,0.0034093404290751693,0.007881074181192332,0.020004073121332875,0.019083083558227167,5.517572969444618e-05,0.0028470103276307087,-0.008833180435774574,0.000855463397140351,-0.010427026610386964,0.01867344542016749,0.46151795681856145,0.5685492383236551,0.7260467160314658,0.7353806608944593,2.68106065775515,2.720306757609564,2.690418114843137,2.7751911484685183
16,-3.916943907737732,-3.8905777812004088,7.682783746719361,9.46116303359123,0.0017773401626066884,0.010682521151444966,0.011374471152021195,0.013945067830286312,0.0013282652654948682,-0.0005664775788042936,-0.005254979339182028,-0.0017596044328453179,-0.00923731782455632,0.011603150847175446,0.4076234760822342,0.6396336223348155,0.60895175287739,0.6402326887989265,2.802084349447396,2.8153211703986942,2.685794768154194,2.6791174656089622
17,-3.9310996294021607,-3.9511510610580443,7.730099153518677,9.530296991944873,0.0016788595671037533,0.007077300114337362,0.00820012889842138,0.009599627677361836,0.0018020073621522626,-0.0007725323127930841,-0.0023113062671307784,-0.00207587360675743,-0.005576671872885947,0.007919614186230819,0.3999827997226705,0.5648222360135404,0.5357425461943356,0.6070593096891208,2.776336067867742,2.751193041976846,2.579694770225712,2.763010862049877
18,-3.931129550933838,-3.9536948800086975,7.78121542930603,9.57285899378505,0.0030733601587455473,0.00389482364413289,0.020349583079738137,0.020125127736475817,0.001181009182238611,-0.0034176068427074963,-0.004173751808860045,-0.004532727865333622,-0.005479990932604883,0.019676716365424042,0.4573744478080503,0.4984184970124295,0.7611279274671774,0.7381788236041538,2.77814841450653,2.798633092864362,2.8349509057734745,2.7570092965626887
19,-3.917931485176087,-3.93798291683197,7.767688226699829,9.549856770524725,0.0027709584994209217,0.0010661740608533762,0.015348121140000101,0.014040648930424188,0.00011802193939788577,-0.0033979337113087932,-0.0013419332303603712,-0.00395633763785562,-0.001579925383771024,0.014446516031911076,0.43573294005104424,0.34450664673319625,0.6952208470265274,0.6768870747456752,2.65560984814236,2.6819305729570337,2.73933868388152,2.75022027188948
20,-3.891355848312378,-3.9252936482429504,7.6928993463516235,9.472892571574153,0.004111881871246002,0.010930506173725573,0.01105422974547753,0.021451611099722257,0.004569131439490369,-0.006026069478677622,-0.008932875087900152,-0.008477704164485204,-0.013656773814810902,0.015156782890796276,0.5105644401464328,0.6022923612370349,0.6512460761110911,0.7593544695914715,2.8380609194211472,2.6309641979958096,2.8334459984903853,2.80864451996456
21,-3.894827437400818,-3.9052123069763183,7.705768156051636,9.476616729605624,0.006945085872483114,0.012653574414023146,0.012678206383567436,0.024868618951904158,0.004500931908860086,-0.007506428957636699,-0.009825298484003327,-0.010823883360756426,-0.01506400428102295,0.017455318638061258,0.5703028397726334,0.6323056880484917,0.6653491189777907,0.772880268137951,2.7873510776147508,2.664549403324202,2.806290700314282,2.7590251275383633
22,-3.882138180732727,-3.8864777207374575,7.737610983848572,9.489598542926363,0.005455879635687656,0.0024535432098462527,0.004626370394344943,0.00606122435074789,0.0005137533748991937,-0.0005061006008759124,-0.0017066737050757353,-0.0028647435636331977,-0.0026058934679754897,0.004680549515004019,0.5211709478638789,0.45615638969816497,0.5115083825865325,0.5514140731958695,2.736096703786707,2.87882216286803,2.749112171239083,2.774211088791525
23,-3.873548996448517,-3.8707059025764465,7.720761799812317,9.466283031225002,0.00472176817740568,0.0026314434867098307,0.02899121315116535,0.02202269251019145,-0.0013642393342792067,-0.0030354262552592776,4.152775147309646e-05,-0.003878720827849566,-0.0004641241649115189,0.024844170718196838,0.5249082682582445,0.4549824551001272,0.8091562299000008,0.7448351222452178,2.8268031450478595,2.830078427082224,2.7724643470375545,2.7428075035967208
24,-3.897550868988037,-3.8645108938217163,7.729710125923157,9.480785050475237,0.004185876026683324,0.003835501853045241,0.03354075025422808,0.02943653055540471,-0.00020520254613647776,-0.006395184428666459,-0.0024543373346187225,-0.006861985740017581,-0.0034685917820712424,0.03094297519436843,0.4916277823416756,0.48800800210250234,0.8114993917436158,0.7740818307484704,2.7457909569158274,2.7706283132083014,2.698735552792302,2.659336615913889
25,-3.9036560654640198,-3.917632246017456,7.77891092300415,9.544777585728198,0.0019540891390335004,0.006288707501907042,0.013853033691497053,0.0168843350521086,0.0014249152107392046,-0.0034576823205486,-0.00523596802435902,-0.004200932439320302,-0.007435562897457918,0.01485798713522165,0.42664488218960506,0.5286376072652061,0.686302023897205,0.7021810132084596,2.8569459851289922,2.6817065729926153,2.825713338506969,2.777725975062726
26,-3.905960476398468,-3.949894118309021,7.790822148323059,9.568804562167166,0.0016589871036718244,0.0041882447732123846,0.013333571901078362,0.011896368924379747,0.001439321577298286,-0.0008808497808065328,-0.0014282898521496678,-0.0019846792450955914,-0.003475382728431982,0.011831613120257996,0.39644009732858454,0.4860196974344093,0.6438542782998906,0.6208916983674413,2.7677064677273906,2.710660171449689,2.6992402268092426,2.6779398960302574
27,-3.871513915061951,-3.9252936840057373,7.771249556541443,9.528926603828685,0.006923115140341455,0.004627356408868269,0.01457052985926362,0.013939895203395605,0.0028480581743523686,0.0002651812098154892,-0.0022524159578551878,-0.0037708645333245513,-0.004917284173325264,0.012712010737972684,0.5706679991547358,0.5194615093180522,0.6893686684301342,0.6736732062907603,2.778026065661189,2.803674479454226,2.800242879347285,2.777329780046936
28,-3.852120876312256,-3.904224705696106,7.757692360877991,9.501318824083905,0.00620574466450449,0.0049402331365429476,0.009849237558574666,0.008929075803964478,0.0016248147086224565,0.0005910429302598541,-0.0004792648374351018,-0.002709917711045297,-0.003088112600861609,0.00801319682235947,0.5473261479481221,0.5214153013850515,0.6166541291573133,0.6008151074026234,2.730196719898102,2.7649025920117296,2.7487662927385874,2.738515759134271
29,-3.819380187988281,-3.930321526527405,7.761762523651123,9.502170101238645,0.004045143291492235,0.005313014304199203,0.011385993400898216,0.008968533063422574,-0.0011624363772781102,1.3016306265373605e-05,-0.0002710383403346366,-0.0011432434386181608,-0.0019326972229628445,0.009425393753926977,0.5042364414362518,0.5013094233226101,0.6319594400659787,0.6060406928341165,2.808585502161091,2.613509984416678,2.712813156403976,2.7808947943453513
30,-3.7764940738677977,-3.9797916769981385,7.7781627655029295,9.518726961872833,0.003179199639635066,0.0043198721017118375,0.019467805432127724,0.020969313208845604,0.0016158513356913293,-0.004029962986025673,-0.005245452661826042,-0.005240953866095113,-0.006722580913007581,0.019688731462300223,0.4504173835103193,0.4991537494049908,0.73400942930573,0.7529892242502016,2.661553452927043,2.7063814588336466,2.7576905005993617,2.7862163498443895
31,-3.7750575304031373,-3.998705840110779,7.817637181282043,9.558633285705817,0.002477856545815378,0.015002674105636183,0.016659300683948226,0.02223305359830831,0.001147322116809068,-0.004706941885728478,-0.006792870956724648,-0.005301122998193197,-0.012308634701071266,0.018322375668910075,0.4442245603391558,0.7026829613554274,0.7002102467714972,0.731973208926673,2.813105106819602,2.818369489466767,2.745306847310716,2.67600262621932
32,-3.771915102005005,-3.968119978904724,7.819582486152649,9.546344686241312,0.00125218105424186,0.01876078114174548,0.009366666277484401,0.015161831561710845,0.0007407677231029598,-0.0017655535380814186,-0.005898368837114569,-0.0022397555680271366,-0.012987421864801545,0.010815565175013298,0.36777273320177734,0.7269201650143061,0.5956798921903784,0.673873552830147,2.741925015527717,2.7523489185648757,2.7202381474133066,2.704667570399251
33,-3.768623101711273,-3.9715018391609194,7.776636528968811,9.511033371094694,0.0021445935170461075,0.009508202798593407,0.006103227519942078,0.008984296283593101,0.0013455057823925209,-0.0018325643336529606,-0.0018886135937269655,-0.0029084203358264323,-0.006044394244204157,0.006499563355396061,0.41135423050062053,0.6004451128163195,0.5342797407959491,0.5954810030773743,2.688049702019844,2.6824604960470677,2.6946855298325763,2.710821848395795
34,-3.766498303413391,-3.991553235054016,7.762899804115295,9.507153486146777,0.0026371935252756636,0.00617902478782251,0.0049687811924567435,0.009208849470432679,0.0017198536078790515,-0.002586223053417228,-0.003130705762206565,-0.003879325075207289,-0.005834732465517411,0.006395004939183065,0.43552609925707947,0.5370124241448142,0.5228105838125979,0.5913931057013415,2.7207904997973698,2.7268790609230953,2.7653433152240514,2.7098091619913522
35,-3.768353796005249,-3.9165847659111024,7.777534365653992,9.488837386628333,0.004438893814694632,0.011751337462354152,0.029187251336197973,0.037095818915662916,0.002512007170022176,-0.008096830409457587,-0.01278574124989222,-0.009452299171595605,-0.0163259856852332,0.03243308289627006,0.5117842557830155,0.6363483361115849,0.7874370244760834,0.850662894289563,2.7707621613484505,2.732254360153049,2.6878098916010664,2.7465490893774827
36,-3.8025908708572387,-3.9339726328849793,7.7904630422592165,9.520361776140675,0.004256460131739446,0.012964441334961262,0.030102260890885642,0.036653764063954354,0.0037826524240200227,-0.0068518121001028085,-0.011610714516244416,-0.00887956771616343,-0.016373078846907724,0.032175358335530736,0.5093124327827838,0.6157380279183473,0.7882604455440838,0.8212043650138668,2.8084810359404035,2.6220056489875136,2.667568062063232,2.617090669969298
37,-3.8080376744270326,-4.024772715568543,7.780377388000488,9.551970017480297,0.005215428997514268,0.004754844451327371,0.011251699990871602,0.014998212079010712,0.0009437268659496658,-0.004788956116930126,-0.003585478826153117,-0.006368737753714745,-0.005294965941346793,0.012574452371413665,0.5034813763633722,0.5089236068782301,0.6492328890425542,0.6984943968367237,2.6819336576864377,2.700984351093184,2.814727449428751,2.825530225326472
38,-3.832727861404419,-4.145829570293427,7.749013376235962,9.588923483398524,0.01033637425752634,0.019413563349731034,0.02264648235612805,0.028670546402597866,0.008564832268217243,-0.0033282565015317705,-0.005038960659153783,-0.010569482173775778,-0.015955832507895444,0.021732014406251103,0.6015597067613467,0.7271949006381863,0.7792825311823423,0.8056033393387592,2.696196119867291,2.7419755481380133,2.831243087387076,2.7363218978307176
39,-3.977098250389099,-4.241747283935547,7.637653088569641,9.600805978711936,0.01909571651955633,0.012440742245598815,0.02524175823944065,0.023093769098435066,0.002158313531639265,0.0074491643901847026,-0.0076311725070354695,-0.0029681908678174697,-0.012450148569550332,0.020461683465610284,0.6893535576889986,0.662896213782806,0.7911982601231218,0.7902117959198585,2.6295762009610004,2.7973482262755733,2.7978193123858217,2.8536556971474503
40,-4.066372013092041,-4.217236638069153,7.575314044952393,9.577302894610307,0.01540891373329994,0.007119957304173286,0.00786703745018858,0.010520492564560124,0.0010617936685608132,0.0009553404051506236,-0.0022578725712073446,-0.006313066082255556,-0.005369555952196698,0.006851359785690753,0.7322751756740083,0.5869693879415715,0.6069174866463355,0.6565473088687694,2.9078933943847587,2.8419086006605556,2.8646543187292046,2.8755466883688188
41,-4.1636364459991455,-4.106325244903564,7.644715976715088,9.627264529139435,0.030471774818148677,0.011978240544105716,0.024599482963879576,0.019928995169538836,-0.009614760661658122,-0.005972622588507487,0.006279033241796586,-0.013912878184174757,0.0040720635536445745,0.019556250834181523,0.7697976085295127,0.5828619687789461,0.716108982381618,0.7163286545064352,2.620940966659876,2.531426122056533,2.592099355989225,2.6529749413965176
42,-4.143046355247497,-4.050001633167267,7.628734683990478,9.581181717204496,0.029949113201537668,0.014466002600152695,0.026790528336962494,0.03530681362575627,-0.0012786091685995967,-0.01402367745868344,-0.0010295029758780043,-0.023707580833458364,-0.006414295910021325,0.027900604058869932,0.7649658372540271,0.6946571678402047,0.8053333337305774,0.874421353279584,2.6349840019432564,2.796314969053005,2.8012333840405934,2.8491746350786604
43,-4.022079300880432,-4.078761994838715,7.5583152055740355,9.484315128804166,0.005555671756012791,0.015154172615875209,0.013140705369150855,0.022604862856404874,0.00551879420429279,-0.003621018117391833,-0.008829215025141767,-0.007601773342473028,-0.015885942007232357,0.01578147789808524,0.5287791207935985,0.7199660898306648,0.688037984200795,0.7848455569109393,2.7234642438801098,2.876052430079319,2.8524318546720178,2.8423619344316235
44,-4.044016146659851,-4.0694844961166385,7.556309986114502,9.487905199941704,0.0022253445913813907,0.007171013991678944,0.009942437122040976,0.011176881760072255,0.0018064615631930901,-0.0008615512561463156,-0.0028104661864314477,-0.002403221991925418,-0.006068072338427316,0.009491301705612803,0.4323922889745917,0.5652469163791185,0.6226315316397083,0.6401525459827746,2.7836447052609437,2.729492748593195,2.7822370172489723,2.7911450736369794
45,-4.0691552519798275,-4.075499939918518,7.584860897064209,9.524026699208815,0.004848842540918869,0.004049405433217489,0.007832326156920711,0.006998453670231268,0.0002628361713579782,-0.00188845298311519,0.0014333357520387648,-0.003693441847104148,-0.0007014996608145089,0.00642923964143995,0.5328211558553112,0.4878178243487915,0.5854890234606149,0.5925062600143559,2.8372719503226937,2.6965279610480675,2.7880390091366696,2.8809284582967085
46,-4.059548497200012,-4.087081885337829,7.586866092681885,9.526376633200567,0.0068138157988851325,0.0044607879442710874,0.010598516976030014,0.014354898900026353,0.0026449633748065484,-0.004340323961658136,-0.002390162101791679,-0.007514418367626364,-0.004952737288076206,0.011318240274317501,0.5629483394451729,0.4789043261974211,0.6093548791229255,0.6626793021101388,2.714942489602485,2.662045983628811,2.699925405582091,2.7091091089200234
47,-4.04670957326889,-4.071010756492615,7.600991797447205,9.525183350051902,0.004150121804593565,0.004158916568079145,0.008183762470139903,0.011172172020038958,0.0015091065621388078,-0.0033356296747291754,-0.0023646631368586554,-0.005082194501368389,-0.004308531812847818,0.008968582741425743,0.49090529197432203,0.49271264972045625,0.6105378463432257,0.6418144401533973,2.697646189474295,2.722415960421478,2.854229629826856,2.790162727677648
48,-4.031027603149414,-4.069274950027466,7.607575821876526,9.522966358407128,0.0025089362505899466,0.0009479425009287375,0.002949254222161051,0.00272589983672336,-0.001015108774962704,-0.0015234811671665368,0.000670364329281055,-0.0018554588895132072,0.0005675295380026698,0.002722784565986294,0.4419553520114605,0.32728697461296136,0.47553258184637487,0.45737923470431635,2.7610241184667337,2.6398568116451244,2.8764670582253533,2.830812528549253
49,-4.028393971920013,-4.083251094818115,7.57256064414978,9.499851898779573,0.0018082740906222438,0.0006315553846338689,0.0006625748209659705,0.0003509378910397012,0.000613222678298604,0.0007882016413107487,0.0002951508907483987,-0.00040856641497131856,-0.0002982889573027459,6.223813669082013e-05,0.421833892712914,0.3097121100766022,0.3162624840002271,0.27817677568325816,2.86652283247765,2.738162613356882,2.7614665183776066,2.854900978696371
50,-4.006307458877563,-4.0687662124633786,7.485262060165406,9.415054483335641,0.005939882696030055,0.004917896473033283,0.02300774009496835,0.024660394963696576,0.004406724099581665,-0.006345684960715998,-0.0033840463999766975,-0.009472466997164239,-0.006704917763426565,0.02237607325243351,0.5533727167799003,0.5150163744603646,0.7348412179333953,0.7644290618084617,2.7762929845419153,2.735395494729379,2.628434828147217,2.682391929152709
51,-3.9981372475624086,-4.04144241809845,7.4819999694824215,9.39723758911872,0.005140198419364965,0.007946700658874267,0.026892107586900228,0.030092171023586533,0.0044033549553309835,-0.008497210250753168,-0.005000901499560224,-0.010840189990162275,-0.009292181682630447,0.027076005993586737,0.5381951749906965,0.5948079236549373,0.7786478272863931,0.8173575035365086,2.833199057700583,2.771412073246886,2.669359416032035,2.7320607337499814
52,-4.034409308433533,-4.036474442481994,7.580581283569336,9.489002112843783,0.0023789394071597756,0.007667082278603694,0.014351083607801372,0.01769804427610603,0.0030429966604676793,-0.002642435363606268,-0.0055897904588810155,-0.00442031711411399,-0.009032429956509611,0.014974689924653804,0.4413940336081984,0.5838370270174683,0.6803298824977916,0.6977410979176081,2.809796816766385,2.7992373568169957,2.7643573819608527,2.6673267183538734
53,-4.041502165794372,-4.016961693763733,7.60054292678833,9.499731790187898,0.0035857696584756945,0.00722987057986596,0.013563561129117987,0.017084150558373715,0.003207912625615149,-0.003179869015656049,-0.004599025139561108,-0.005433835760468966,-0.008124424780448943,0.014151408287857825,0.48202730054952986,0.5854463213101747,0.6571869272693996,0.6822440086601055,2.7767494693035033,2.812009788023782,2.7206679321108864,2.6561549646312237
54,-4.0383298873901365,-4.0259997844696045,7.636156702041626,9.53092967708461,0.009451278562877849,0.008190211422132929,0.008647230087073797,0.014763680641407852,0.005061188755235003,-0.0015730770275360216,-0.0045446603656058146,-0.007440832382366723,-0.009303855908671313,0.009524471777149365,0.6297333627184001,0.6118108153785756,0.5736007805743583,0.6609011502208031,2.843203081136215,2.85979087365056,2.62719551327904,2.6969016710765814
55,-4.082802176475525,-4.059368979930878,7.63582751750946,9.564426478685391,0.02008397929628074,0.01588282984679249,0.006238558146437928,0.016266565641928202,0.010091401609780901,-0.000416735675568585,-0.002463973651955614,-0.013277823333264592,-0.013095399618182313,0.006213360909983518,0.721981866483582,0.7130339506595442,0.5463796480130871,0.6930350599480659,2.6704391930594276,2.8240083434935817,2.722043145976312,2.6921139619485475
56,-4.107821607589722,-4.008013379573822,7.601380920410156,9.525667619770545,0.013083572742213787,0.017214313745910072,0.0033382727397494264,0.013655007074479591,0.009420249729934294,-0.002777001581089801,-0.0008686544658447052,-0.011873146479385043,-0.012078459077691131,0.00424137551994802,0.6778170547182137,0.7247811866788061,0.4604156488986714,0.688124164537649,2.802362939215352,2.8138465430172155,2.7378840855969226,2.819839683268408
57,-4.051258611679077,-4.006277561187744,7.620833778381348,9.516039322915013,0.005843771784776997,0.011494117384388939,0.007806925048824194,0.009417780990172436,0.0003008923681112524,0.001546247643038569,-0.0032938355692462614,-0.0013555420712123899,-0.007637512208295581,0.006999131149622436,0.5303083489644477,0.6342514561139269,0.620188045627061,0.636610455863793,2.7054209029953498,2.7233163546174968,2.913455615382577,2.86468238360662
58,-4.0240844011306764,-4.038808727264405,7.6066481590271,9.506819648351449,0.0047915780345007585,0.011355794176787795,0.008711222419424333,0.010866585998618518,-0.0018001879484400953,0.0003574210285933262,-0.0048039585483677415,-0.000979375879390279,-0.007895249611964104,0.008867525134307908,0.5117791166653846,0.6327529138554021,0.6037647599561268,0.6574231478370505,2.7818174308626444,2.743370210274687,2.7705475178496357,2.865486246550633
59,-4.033780932426453,-4.026658129692078,7.562056183815002,9.469967839867726,0.0037412756881101596,0.0061532964361366085,0.004587941236850778,0.0037110852223731193,-0.0025004227699457066,0.0015051494618684414,-0.001368380397028268,0.0006532669890902853,-0.002635676220518897,0.0035955771513502053,0.4826808295941781,0.5434002702651733,0.5071698655632337,0.47824976846567535,2.742416088893775,2.7730456084533133,2.7164160594140765,2.724142341111433
60,-4.032464170455933,-4.020822298526764,7.53356511592865,9.444353509246493,0.003192700738140704,0.007936621650960644,0.017036185354474098,0.014028024229306131,0.000284904547791744,0.003872214108324265,-0.005396217903436234,0.0016126055449785523,-0.007825439661411667,0.014249549014644263,0.45007050025644824,0.5916330947208233,0.7186604780897574,0.6829823056326044,2.695633665991709,2.8071304624284346,2.7954252654480154,2.803560961936574
61,-4.034229826927185,-4.028663396835327,7.550264644622803,9.461667009165499,0.0069045078998245055,0.01610586951324563,0.027635566267484698,0.03853296786997574,0.007011690486592644,-0.005153819582492823,-0.015768727510703674,-0.01002084832557986,-0.022432698039266258,0.030968985451842818,0.5581867452947246,0.6645920850752782,0.813435123498556,0.8662263135444105,2.697447323476742,2.6595924557927257,2.777579884466559,2.7313736252766
62,-4.026418697834015,-4.028783106803894,7.5459850311279295,9.455643183957843,0.01218625616616895,0.023921683193215207,0.0239776706672895,0.03465710435731217,0.0010455791952461732,-0.005877609760404738,-0.01259603984193453,-0.010271174807251895,-0.02065600854906181,0.026984237575468504,0.6552345027063671,0.7735449315491705,0.7994950146895468,0.8742849865711322,2.780249006297055,2.772787536790497,2.839806111913868,2.83963294024327
63,-4.0562863945961,-4.057393801212311,7.552239918708802,9.485939254418382,0.01695911603749255,0.018810077081947114,0.017278803262617607,0.020614337776408528,-0.000506973937287656,0.0003911127565399512,-0.005263145616433571,-0.006733921983408915,-0.011994767487830899,0.015838329157239178,0.7250458848662026,0.7265632594524306,0.7452602977621062,0.7340922500880882,2.820008300887662,2.7529277512866237,2.882596325625453,2.7330999338400113
64,-4.110395383834839,-4.078253245353698,7.587943458557129,9.545665024180028,0.010592929344670671,0.012338885236113718,0.019117471641148787,0.025907097900632167,0.003081417726026602,0.0007220227763929743,-0.01294670933541148,-0.005375981053951512,-0.016956204212002484,0.020453537213836494,0.5747410747314842,0.6863857380325632,0.7384596454350819,0.8330139988383009,2.540413447354459,2.8856634737618685,2.7978291956437924,2.908033083469917
65,-4.089625680446625,-4.019176292419433,7.579473972320557,9.504694341170211,0.007457087054689463,0.013131005315792787,0.020049395759494777,0.028034807842277153,0.0007982712483166473,-0.0043464618714300525,-0.012018060627138083,-0.007043358921113017,-0.015536457674932672,0.02300492165512009,0.5865960408952081,0.7047571391765384,0.7626915040138408,0.8321484170886043,2.8147332102785945,2.90785280406462,2.8431378226553785,2.8561045621831687
