,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.4514458696047465,5.33902538617452,-8.039963817596435,9.728690022115103,0.36777991327492515,0.6079177875796955,0.5424519013960232,0.17601590148204804,-0.07961209239954832,-0.1232707172681273,0.41823427328604645,0.05482309214366687,-0.002310635530201453,-0.2107716596754088,1.5983049154713664,1.8716899210097007,1.8473519755124204,1.3759366488607385,3.0587251191460325,3.1449462971837434,3.1414135918919674,3.1687387771178503
1,-0.748315375049909,5.9354762236277265,-7.288936487833658,9.570072980160912,1.8946530945723068,0.6678686896621483,0.4071321168425399,0.20981132851121528,0.33234053732468294,-0.1179736936204263,0.19647492187228635,-0.051118484912256644,0.17491022646245155,-0.14303880859372414,2.568614438779469,1.953287833411573,1.58823507729925,1.4581823825656557,3.1986976907574753,3.1854493372199055,3.0271097616447094,3.145503632614237
2,-0.6222933848698933,6.198048655192057,-7.246822802225749,9.707792392051694,2.258935518604759,0.6493143218575904,0.5678304656299767,0.4535945702266644,0.7595171047520753,-0.2866967154813899,-0.07248261039022103,0.27336870010658604,0.3064736206828103,-0.4139735770174282,2.674341549345934,1.938538727388918,1.8728025815608054,1.761169752676212,3.1980539365753384,3.2027295714108868,3.19200572402004,3.1809469491906444
3,-0.23034907391605278,6.36642370223999,-7.1021368662516275,9.699702507355248,1.0112464649355168,1.2451074129028081,1.442707715857033,0.534093443426991,0.48175498354601437,-0.15956797819132706,0.7277343341016728,0.3252507709712734,0.1651907801537489,-0.615880319439557,2.1286089974557063,2.262313396045196,2.1803846171204744,1.7888443847741233,3.1246772979963753,3.1619164854765587,3.0253232454490675,3.0949374774670315
4,0.030309075893213352,6.969893519083659,-6.401358922322591,9.598369802893892,0.7037660864550591,1.2893498410764412,0.9661260624384547,0.29961525211436496,0.27044327921263056,-0.06237505203466918,0.8330221318594461,0.18088246243106695,0.171691940118173,-0.2281503961432773,2.0242980584895944,2.268918182073125,2.0085833437442915,1.564536765401353,3.232992747731702,3.143841488347742,3.0429951280672918,3.1417539665611742
5,0.35653057087523243,7.55749085744222,-6.182255967458089,9.83147939213401,0.3634275338860794,0.6405662019792222,0.4620789694010944,0.22995261992854985,0.08159299239380688,-0.04142179707064342,0.35490434680587096,0.1144649046243774,0.27445434238734184,-0.016113536973166812,1.682674257498592,1.8950112237821637,1.7090813687008204,1.531050116425642,3.172822458626618,3.1385360113164507,3.055245387619244,3.2279245556527605
6,0.2541177616765102,7.61116984685262,-6.175635862350464,9.858500320696049,0.30802205081559797,0.5379225921992647,0.4515770010236452,0.20400302916568583,0.09253106461889511,0.005659936596528393,0.3129824553967927,0.09519570021409515,0.2249909259099277,-0.03616015461595403,1.594817981950602,1.845877864587576,1.756176383282964,1.4619141183202007,3.1679789233704914,3.1816199056194487,3.166803226891268,3.1883582391584135
7,0.16207384479542572,7.342296504974366,-6.381099669138591,9.75346442129798,0.08534023638816089,0.15818674237220706,0.3185889058167007,0.06965105845359404,-0.03832124920031264,-0.03349637678606736,0.16442223253765206,-0.0055620398172461566,0.007220100406131012,-0.09322818621221322,1.1586859057054222,1.3438977369165737,1.6435782632621492,1.115628773365613,3.169841185662886,3.1496319196762257,3.2040404606149107,3.1772598694947245
8,0.216630203773578,7.248338413238526,-6.495317077636718,9.792423456048418,0.059873085095882655,0.5346492625465419,0.6320205111984657,0.07094823244926264,-0.08181786785645699,-0.04925674966104276,0.5165481064867578,-0.034193846356700745,0.06245308006333351,-0.02967346845332571,1.058300085818956,1.8575055145654837,1.9140886194245457,1.1140262645901318,3.1448380266323674,3.176311329036772,3.1627350051174092,3.1625626801797115
9,0.30995029819508396,7.482037337621053,-6.512864526112875,9.994828932738118,0.6166948429689542,0.5403078942366137,0.6480005163720078,0.35440068430926824,0.07058685600162556,-0.3954640047273557,0.32849317484089513,0.38894821797063295,0.20588051534009166,-0.22215593247065807,1.9496944489954289,1.8601048803420746,1.8864239249982253,1.7020463973756652,3.208840599774068,3.173701305930432,3.095692548723608,3.2312520775976514
10,0.10911273248493672,6.841319115956624,-6.864928595225016,9.817818205336739,1.4768737982232767,1.3798367466562345,0.4034252790949774,0.7290080369819899,0.8272835662981496,-0.3697125797921156,0.21027054080667346,0.8878146439840912,0.7687120281947692,-0.21218147122096032,2.322582935157844,2.133658569748971,1.6279662603763843,1.916748434836518,3.1352863317193234,2.9617681847549284,3.078985321389942,3.0808598409095707
11,-0.3000599378719926,6.453362957636515,-6.7310102144877115,9.423771315993928,0.8683139488153014,0.9184972723255902,0.3937876330291073,0.35469759972049386,0.3952437833330563,-0.23963377172734707,0.2836843749336065,0.42906716816260443,0.3864251041615107,-0.11463468079179161,2.135694766276091,2.0857708344242085,1.672815151587177,1.7788659777635272,3.2254053794612765,3.1388636371392455,3.1472989610102022,3.3350039044124995
12,-0.1143769164259235,7.147839832305908,-6.224130487442016,9.508875360804792,0.1873785098890006,0.2119937793860242,0.2925663646007166,0.0979242173531168,0.04878062676045778,-0.06003532140641495,0.14099648543462429,0.07122106625406173,0.06604963485590866,-0.07988658260540889,1.3460441851831024,1.4389526876228238,1.5411090819313387,1.207856101877285,3.066353867655266,3.1673132018579095,3.1035328704206386,3.1664560945602176
13,-0.0041475576659043625,7.157091919581095,-6.469075727462768,9.68457285804946,0.10057744321806575,0.28683424564400345,0.41642503000724623,0.06104837991821625,0.1045773761122137,0.08954410888127874,0.2785857306584814,0.010343648820544964,0.011730657347768458,-0.08169335020802176,1.135171901010477,1.3589142344177765,1.663692856075381,1.0633571507473936,3.0195889049221676,2.792970197541119,3.0955707644174058,3.163599856692915
14,-0.07880362388677895,7.049654213587443,-6.653083785374959,9.717828692783492,0.05147153954074435,0.23793771705458724,0.2518887221534627,0.05629511173709722,0.06643682107724203,0.047255145072621324,0.17984920199080587,0.009804894822243327,0.041448498882908275,-0.04282697388395575,0.9775399709527207,1.3514805493653212,1.6107525473596902,1.0463699247392322,3.053269696744871,2.92672515825401,3.3000339421268885,3.1741084136660795
15,0.06109674183341364,7.272186740239461,-6.641677983601888,9.901753648253445,0.030587631168592904,0.6426219135838395,0.6589121607503163,0.2517016268189618,0.014101603828584665,-0.005299003030370087,0.41249775131861866,0.02085591793645835,0.17782905096533214,-0.16384719674993686,0.8360525588143096,1.91422386785521,1.9194618916794572,1.5239520926670913,3.0004539219073068,3.150211147934856,3.133695690399489,3.1674683448547714
16,0.14691931133468947,7.075656239191691,-6.822654994328817,9.88825587551954,0.041144006264933815,0.7528019459870209,0.6484721391020319,0.2605354132317603,0.04686670091862426,0.04896347389941267,0.46526051020094134,-0.0007995832986497825,0.21224555147685678,-0.13387770888375897,0.9464194085625658,1.995478117630351,1.9762626559022942,1.5722587754343582,3.1290629212511436,3.1626336713353944,3.2213983034383293,3.222508037109406
17,0.16303097195923327,6.815157620112101,-6.914060846964518,9.750802312805684,0.08621400377926684,0.3927038441153709,0.48202385665198394,0.1323666737547188,0.12107536030043498,0.042920679999806366,0.3206545842621265,0.050047709053309415,0.030333263351041844,-0.1436500216839501,1.1322835125716533,1.6650010006170728,1.7681850729008597,1.3307553548521456,3.1268678477433434,3.117122938550145,3.113742695719762,3.226839194091006
18,0.07561318638424079,7.075895500183106,-6.6466230869293215,9.776380557403106,0.098454096696737,0.702524754149864,0.7391235919238157,0.1683743117349514,0.06582140468269573,-0.021946559385478688,0.5590126294402391,0.05995893570489775,0.09718347523444569,-0.1349238022109331,1.1219294165108369,1.9077672241038963,1.9949434040562801,1.3791549604718045,3.0318764561098095,3.088506050159851,3.160805021380925,3.1732225468676694
19,-0.04594218929608663,7.234778833389282,-6.438287957509359,9.72112455538691,0.09639320506393226,0.4105504574448338,0.344185288237656,0.12225790448288605,-0.013200244408746419,0.023307174024223543,0.2507131452830011,-0.024642713173361117,0.12392288991532882,-0.05093868550206635,1.161273296947727,1.6987842644713966,1.5769401951791844,1.27411043740491,3.090361385123743,3.119805028218518,3.09868990157918,3.157773057063661
20,0.07497509866952902,7.405068095525106,-6.22078046798706,9.758652554160312,0.9582133059111284,0.49931523464069544,0.5608199547877779,0.26744993277483886,-0.33450669510458403,0.2005389726322945,0.24220299250891109,-0.37180194662715,0.24418138296740344,-0.13306902909546228,2.055099126483699,1.781341924678203,1.6130384171570893,1.529139651466457,3.097866361476654,3.1441112625930088,2.8551236996828115,3.136170809513225
21,-0.05758727937936783,7.5279795328776045,-6.121956984202067,9.841790573509758,0.9623091166492024,1.0110516393236446,1.0484764907157385,0.21974183196320343,-0.35321081675824945,0.15980753188850733,0.7880041332151742,-0.35840993102918245,0.1704936468194879,-0.14382855719702964,2.065341336992263,2.054631874336685,1.9604666666572494,1.4681150375637808,3.100259299899184,3.0632274938426387,2.940568759448866,3.148264330043264
22,-0.09427720867097378,7.376035292943318,-6.138228178024292,9.691446558899683,0.2862786564779751,0.845837537259914,0.882612314162445,0.12006671097248779,0.07009950616021529,0.15137246268346247,0.7675306716793495,-0.02452481019781568,0.06788847887535567,-0.0760312799484255,1.5348119544206584,2.0531866001890875,2.050064518719567,1.2702855426248119,3.086732413895793,3.1574739613380607,3.1231061165881093,3.151954475992699
23,-0.05375875017295281,7.5988070646921795,-5.827879095077515,9.624337123602066,0.27060636377908837,0.47909516138188135,0.35540567590980243,0.1544883952768125,0.08998737455335604,0.16576646759876132,0.3019502216656486,-0.01700135903694809,0.20712473438065396,0.028842465647799367,1.5276168648457178,1.7685955735421535,1.618807298023061,1.3814098499269365,3.132943028843483,3.134507334572238,3.090354940758353,3.218398371461343
24,-0.24662026030321915,7.563153950373332,-6.139663775761922,9.78725783003441,0.044373378275690836,0.41498776504660023,0.4852371740719824,0.08305488050425597,-0.014380623064434592,-0.014952844114276652,0.3799510805346845,0.0021844780560541462,0.08914557583541365,-0.01047241343065249,0.935975147011272,1.747163545588121,1.7733614778052322,1.1891038136210483,3.0636431353909463,3.194427354805086,3.1596316095385863,3.24586825914845
25,-0.47282177104304235,7.545925585428874,-6.20594490369161,9.836539206987549,0.4186312471731078,0.3853949732988269,0.3806392147279982,0.06825365422231007,-0.01709050328649711,-0.17562248489905594,0.31796312266771176,0.07726330486171219,0.09699665439250629,0.010760377969073259,1.7490835576825317,1.6477114984677543,1.64487445007142,1.0727905792976282,3.20807676806508,3.0940696834603636,3.1053391789464704,3.092635043900904
26,-0.24358936473727227,7.835058244069417,-5.984529177347819,9.920525607075838,0.6219255061238342,0.4320267343597641,0.23934338480790524,0.09871074989821467,0.16306650350966687,-0.06175704406223816,0.2618208049699758,0.14302798200482256,0.18221249744179563,0.0704942127140949,1.9323366730861322,1.7049202005641315,1.479271375625904,1.178581739767571,3.191521870990751,3.1333166768738305,3.1155158172214565,3.1360114526885416
27,0.3152144921322664,7.643712059656779,-6.330292050043742,9.97227979392598,0.23100738757800218,0.33979934913697296,0.3926804518433008,0.08617068251895818,0.006837361738339209,-0.11261031037160389,0.3053370769542341,0.1019079499218474,0.0749093158206551,-0.022523269562901488,1.4557176601973192,1.5954991504938674,1.654709739895141,1.1539811388607037,3.0837986303726095,3.0819414238297904,3.077765112978774,3.138471668091761
28,0.08199406613906225,7.49328335126241,-6.308836364746094,9.865826310419937,0.679417391078204,0.3659759383837416,0.4944068727494314,0.11522009768402902,-0.1071221471498286,-0.33059871151701453,0.32684935267809184,0.09141708627070852,0.08807645595837867,-0.053196336967522434,1.8529099285826458,1.6822294702836968,1.7502832395763879,1.2136198775754672,3.0566702586074643,3.1669039772777565,3.133449658821981,3.1156288710442652
29,-0.0773679173241059,7.518807013829549,-6.162714592615763,9.780868938604645,0.4808478307881579,0.4550922383588761,0.3673875038109941,0.11584342991144023,0.0030134037677096936,-0.09997585223661005,0.30816086498808215,0.01297681310689368,0.16673637143987424,0.025603734644688396,1.715329837073383,1.7820468488798664,1.646047643048171,1.2979472302105683,3.0899733365535527,3.181926350180512,3.1142320483661377,3.25310173008343
30,-0.02648057304322721,7.5803024927775065,-6.468198283513387,10.009972330583143,0.16731504856814838,0.5506576836716411,0.49408101831917134,0.2807400387275575,-0.08987813251220424,-0.10228159437649867,0.26907148300888545,-0.025781093778097976,0.27026593667402843,-0.095609871250182,1.4108291178758703,1.7279287507086736,1.8048286991390945,1.4600014527618177,3.2291117226605666,3.0100059826730456,3.172514083342304,3.0268440685518145
31,-0.06269195800026259,7.660781017939249,-6.469314924875895,10.065670597006223,0.19046640395033068,0.4748525792198032,0.44634975623814754,0.31077954927313717,-0.10280271566352704,-0.1690840062409983,0.17893878516557796,0.0076489865423151285,0.2751180197065952,-0.13261083396753384,1.4221802550326328,1.6729232653507111,1.7717458925496807,1.5536594668071504,3.1768559196984945,2.9985200857464,3.176343939268501,3.1192758094794226
32,0.1284148097038269,7.623612531026205,-6.127938874562582,9.809860368336963,0.1607655100487835,0.28971770025625515,0.32395493923403734,0.20985138127505254,0.10264347050962687,-0.05469325746365219,0.08307203184941915,0.11114602577613376,0.16693105595542965,-0.13633972761398117,1.3552642147877814,1.5356253604397094,1.5782279942705801,1.3983487591930983,3.1381511329786225,3.132542349271346,3.1149759422170358,3.0742716832680226
33,0.40454653818160297,7.598966455459594,-6.215675640106201,9.8891273435958,0.6362440417836105,0.41253767902567284,0.626930878126924,0.3802641209124157,0.09862105454047124,-0.4571559762072274,0.21107728796450165,0.44435510678661205,0.1864137053043885,-0.29254802975205235,1.9351098690318662,1.7406777594960736,1.9152166283229042,1.6103344127280497,3.191000529006529,3.200636544230955,3.1828481187676982,3.0408343366273733
34,0.3755136230960488,7.667481025060018,-6.167819261550903,9.911866392495389,0.6341575579349101,0.46838875946123915,0.5615433173378971,0.34840840500813935,-0.07407824195030042,-0.4553945082686084,0.2769394520931647,0.30470397633375973,0.20956073215381998,-0.19283338857771157,1.9274495024819798,1.7955373442301252,1.8316415239959605,1.6387851410444063,3.160097448697938,3.195484409373954,3.131081210579895,3.1471601886078897
35,0.0767298374325037,7.8067432880401615,-5.893601910273234,9.817588662436632,0.2552346004897821,0.4135119500294666,0.20015532492943539,0.14541004643262248,-0.26664895496510616,-0.13673123259469666,0.2278744986244975,-0.14979889907043104,0.21592837651572475,0.06995199788959391,1.4882586139737024,1.732917523886973,1.4459829835268585,1.339728081479621,3.1079046474840046,3.188017028489058,3.1752823714214022,3.1894238317482544
36,-0.06667999625205993,7.661897659301758,-6.014758443832397,9.796397702027717,0.4667460636516658,0.48831427235631175,0.29180078567955836,0.12655060259076953,0.07246238268933164,0.060219262396444664,0.3239587575837876,0.018718039900925035,0.21691104583723997,0.09872985238644685,1.7273683007107923,1.7861915629064617,1.568564552609216,1.2924890929608592,3.120667688996115,3.141178168460382,3.147535653448767,3.1844042762639546
37,-0.12378869590659937,7.203273280461629,-6.395217227935791,9.693860126950847,0.32475718101570533,0.45119930237755634,0.5342282354598139,0.10020074559023127,0.25741654166274963,0.1945522239976566,0.4219123125640762,0.09846896956734763,0.09938388428949263,-0.007970436015411869,1.6126354843904773,1.7516510888917378,1.8040125934884468,1.2113643550740991,3.1747433582302866,3.149658454806562,3.131727858093404,3.185390412237945
38,-0.10209376960992814,7.032984209060669,-6.552664947509766,9.643137891407406,0.09478961274612473,0.18652685911927475,0.41007103446365745,0.09200772458678898,0.061876783265614126,0.032821244604316874,0.2026348104728029,0.02614682892870125,0.0034738541547409923,-0.12751834774589269,1.1788847457951765,1.3845596731798868,1.7241832577559437,1.1894951457369989,3.1335433844139655,3.1050345234801195,3.18047900465208,3.1723739053461903
39,-0.07529415249203643,7.047022215525309,-6.448736635843913,9.578823022393996,0.06788418675761214,0.29165093237710965,0.2645976536610469,0.1053862413856373,0.046501906443505554,-0.0024646913114680325,0.16883814227691352,0.03461644101053303,0.1067292737651811,-0.04283151482159779,1.111733236864827,1.5931684082818671,1.492092030614671,1.2271102069971294,3.1588316206077494,3.1580604178904323,3.1020191327388207,3.1539301969508244
40,-0.13607184840366243,7.083472792307536,-6.446662839253744,9.618109145292834,0.12330918397328902,0.5048221710200644,0.3025454808758058,0.15020157332285472,0.1333602348329509,0.1055803839142599,0.27192953699160405,0.029228678222845878,0.19921051106832316,0.0025412843649563104,1.2495744368261275,1.8279850345734914,1.6320006893915782,1.3591450631345987,3.1183021659585344,3.1898510166401977,3.2296455273136977,3.2050181921492067
41,-0.2888934561982751,7.023731994628906,-6.748477490743001,9.796036748046788,0.14352142157149964,0.5677491149619527,0.4588594725317078,0.13138832153740926,0.22482563786994034,0.18546115228732957,0.3983514683926827,0.0426651584398351,0.14725060712904334,-0.024600965320900257,1.3078353576359325,1.8797604905901748,1.713321243862011,1.2593466026020357,3.137909516286451,3.1791911335565106,3.0872434566697184,3.0739487523521047
42,-0.46053860038518907,6.842356125513713,-6.917091766993205,9.763174662241152,0.0380411768592251,0.2543122242090231,0.23095279741570915,0.06452569335702993,0.05191887417315782,0.026336852295952996,0.18353123597911372,0.01913185120956419,0.05270127945118398,-0.033813480142058344,0.9558722689707482,1.4722717906018186,1.4769459696899605,1.0661774606188452,3.200620903340444,3.087412352733647,3.1300767217270615,3.1085832377518305
