,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.4618097782135009,-3.7587470531463625,8.456859016418457,9.371226924377494,0.017642922698978148,0.011397050564187331,0.03662748817368978,0.027391243139483414,0.010565288117365268,0.004279398722519575,0.007008586733076971,-0.0030734444906537367,0.00015218780061765412,0.029746054699343893,0.7255029383978077,0.6746808674309263,0.8527629865130391,0.8057860011742349,2.8002125285487014,2.881503967735164,2.7295085707854683,2.7952772391188616
11,-1.5521011173725128,-3.8161779761314394,8.446773624420166,9.399120008938107,0.010572138194709892,0.013752514130215335,0.028253419889781584,0.028114855203343482,0.006276359966089749,-0.001743257491693253,-0.0016962774375064748,-0.0057742168537670375,-0.008101306805632915,0.026482022224596,0.6381178891464492,0.6738210398207244,0.8054644649029692,0.8203149064488761,2.7936528523123645,2.765238946344863,2.805974237511792,2.82238526357336
12,-1.5469835102558136,-3.7934629678726197,8.448928356170654,9.390885369836438,0.005867493312227661,0.017710853640413003,0.01832869693532164,0.01999294696247995,0.006954891918938783,-0.0010172181089603601,-0.0009234336782571741,-0.004660492031985725,-0.009082886897672811,0.01717287193658092,0.5531276412772179,0.7243075276481858,0.7530799110290157,0.7546048155677437,2.8148771395678813,2.7621413376414083,2.868164008840623,2.827871310492846
13,-1.5107113420963287,-3.8260839343070985,8.531139135360718,9.473103519145052,0.013460284647943448,0.024441985114563056,0.031068843285813857,0.02877289614959042,0.0011834961158663226,0.0010390804681859906,0.00118681744591623,-0.001629008512528222,-0.009063940581308674,0.027452744878699163,0.6746045219911863,0.7731605844208083,0.8309520518640514,0.8130369257455413,2.776558452983432,2.7600699658034022,2.7816611739670303,2.7707245571638492
14,-1.5164574146270753,-3.866605794429779,8.497949600219727,9.460135297394016,0.012849841451030604,0.015600426927534489,0.03159638819287418,0.029805627908107323,-0.0017960516687621508,0.001735241932387396,-0.0024944958611883973,0.0002812475603800892,-0.008378765585858252,0.029262984189940246,0.6831287137081398,0.7006015063593735,0.84430916867612,0.8012342423409787,2.840231619933997,2.7764927354915763,2.8206334764191916,2.7508240261924604
15,-1.4987403273582458,-3.829106593132019,8.411608695983887,9.36404357020771,0.009221019554765293,0.011090871480823675,0.006481156698531495,0.0037706688082210795,0.006575619873399619,0.0048651909607040035,0.004041613179484378,0.0003846791779035289,-0.0017289933041592029,0.003499558196341535,0.6030213807132404,0.6443324205497099,0.5661167050900846,0.472865527477552,2.7159469259348126,2.79249942800081,2.813078304293855,2.6864646091054625
16,-1.5056835293769837,-3.8213853001594544,8.450065517425537,9.39690026847607,0.013185668986213282,0.013844866590478552,0.0351647911803842,0.0326596383469713,0.008904386840594723,0.002892354209544237,-0.0018748683565083877,-0.0029697035769255327,-0.008542293400518083,0.03198129581172654,0.6732723852708897,0.6965711443125805,0.8285246700997628,0.8444537609533307,2.7827677554670336,2.855447971116343,2.7208311285853926,2.8043929541769774
17,-1.5183428645133972,-3.827550435066223,8.479963111877442,9.427500886281804,0.007171217346865288,0.00936045814553681,0.048264890480928246,0.05164793981789425,0.0037656812650739384,0.0005386926308394678,-0.014518302854824144,-0.0021969254942277774,-0.017443452230058307,0.04919204519648122,0.5485098488658873,0.6241380654907921,0.910265870046117,0.9372870064317902,2.6788869242988675,2.8105211416732434,2.7296711523515924,2.7668720841944947
18,-1.5746365129947661,-3.844160187244415,8.517731666564941,9.477663038493478,0.012391809822991687,0.019296558076626544,0.0538827575823424,0.06736456298626275,0.0003423123894028166,-0.002824809247002956,-0.026686684523144173,-0.00477469272740318,-0.03184015801993465,0.0597136822835616,0.6434026846731979,0.732097707440837,0.9122723183602256,0.9713205022773037,2.7279449926522736,2.7732458602596783,2.6673913232505035,2.6870511358552576
19,-1.6289849042892457,-3.804476273059845,8.43142066001892,9.393110244607719,0.005105899429043196,0.022893432844036186,0.05419116079460267,0.06741766098034568,-0.0009524059789226245,-0.004220268675300346,-0.025517156210103076,-0.004291943761644737,-0.032054837668872294,0.05975181419303481,0.540883505639522,0.7660862027910227,0.8770684019176739,0.9379935552885084,2.846022801879336,2.745344885753487,2.574593701365886,2.6212267105759604
20,-1.6304214298725128,-3.7897220134735106,8.36216835975647,9.325103837604662,0.004143191175101631,0.010129873947326569,0.025429229018106365,0.027665529083959847,0.002758387136572376,-0.004762214634080444,-0.0048610809831284634,-0.00613058015145648,-0.008968652834675144,0.02559745561021353,0.4796189484556582,0.6363831047784687,0.784759334207084,0.7867611550131984,2.62955259522073,2.8147933621602412,2.7856817289295397,2.731689414972494
21,-1.6743550240993499,-3.8542157769203187,8.387157917022705,9.381465462928869,0.0032167934941671025,0.0045266242860040615,0.032795852266692786,0.031031580297034105,0.0016073587617771946,-0.0009250896402058444,-0.004613529729489917,-0.0020668853774682664,-0.006273200325928389,0.03139662939132133,0.46770972664827754,0.5073256599413405,0.8341536179766269,0.8146787019332149,2.7695242498454467,2.7443414892868803,2.7491198488586934,2.725972707223303
22,-1.7128118991851806,-3.8538267254829406,8.382608890533447,9.384407532824744,0.008359073589730912,0.002822143591942154,0.025728148384730788,0.022943156671117664,-0.0021375297353466503,-0.0021987965056771293,-0.0017796215985778272,-0.002652450262713903,-0.002343683469108975,0.02408860514862975,0.626245640012967,0.46721289191107773,0.7968818601624202,0.7789742215543974,2.8986876888116644,2.841128018761917,2.8100667514982414,2.820661338715339
23,-1.7129615426063538,-3.824138641357422,8.37327151298523,9.363840355493169,0.008789133502988695,0.00229408912764484,0.018054170048006957,0.01697236297219166,-0.0006856556623607742,-0.00561842891282818,-0.00024534030437376315,-0.0063922139389218,-0.00102589985158789,0.017234807730573076,0.6221163576323477,0.43998296393195746,0.7438745108350386,0.7229599134174647,2.8444161156845236,2.832088900600236,2.8454176236740607,2.812717921572166
24,-1.7146075427532197,-3.818033421039581,8.334994316101074,9.327229851897277,0.005225745738165296,0.004202481333845007,0.005981251379700113,0.007169235456888184,0.0009095055935578317,-0.00261491421092254,-0.0007119527816293288,-0.0036791849072095764,-0.0025261781065345863,0.006111273636144509,0.5322003850274423,0.5000019063380229,0.5409351731964414,0.5541633842625974,2.7939943377172964,2.7509801363117163,2.7188714846662267,2.666476035305954
25,-1.7641076564788818,-3.903147292137146,8.392544889450074,9.423264750990068,0.010892129485987024,0.016800181344365842,0.01104370922681535,0.021394716844156014,0.006354255425305893,-0.005593567104801918,-0.008691192771016243,-0.009666640228950404,-0.015931182172277913,0.014520365679146666,0.6404537764053905,0.6752595583695613,0.614960286383946,0.7395335694390801,2.7837651229094784,2.6099040733229137,2.668647718052592,2.7139486663533057
26,-1.7223587572574615,-3.9400778651237487,8.465478229522706,9.496584724758339,0.016688946028340066,0.01641035219194473,0.0120685068991262,0.013518849276293838,0.011862301920494062,0.0005581108937869032,0.0015304414346975779,-0.007393346536123583,-0.007526508996069812,0.0101102169372782,0.6967749169375057,0.6875494935987833,0.6531638319277043,0.6266770444981693,2.72381905735933,2.731073126806629,2.787909233789188,2.6245812422262524
27,-1.7075446367263794,-3.8850412011146545,8.489210891723634,9.492373011338609,0.0101155104855246,0.0110012534597868,0.04441213845851677,0.034802585078552405,0.004718601893572322,0.005673280530959344,0.002022991932785574,0.0013752399107661818,-0.0035133594070511217,0.03773761336191008,0.6162622721881025,0.6178017311449162,0.9128120193793461,0.8546208973218845,2.7487391897823046,2.717859496691582,2.785146554504839,2.7880697984746634
28,-1.73974666595459,-3.912245285511017,8.413464260101318,9.441614202999867,0.008844950641459175,0.017280217804918518,0.0677474867070104,0.06722395348677562,0.007082423697949931,-0.0061371871785946995,-0.009427147588251852,-0.010042947982003596,-0.016929017025329587,0.06543229600170751,0.5866779507027413,0.714526663945753,0.971440712621614,0.955403454455247,2.6834405451867185,2.778488334766641,2.7077701209905776,2.6881017472999877
29,-1.7616835415363312,-3.937713587284088,8.360342836380005,9.4084194018415,0.010558821992842391,0.016006820563792386,0.027014360343738317,0.03894199959996887,0.007671099241334534,-0.008370789684548704,-0.014025555778954155,-0.012652081231658492,-0.020631688362589985,0.0314305193520135,0.6275058202974294,0.6928736040545057,0.8336369424853198,0.88934695338519,2.7816806866165984,2.7593623049307445,2.8917509437397393,2.8405786271229223
30,-1.7936760663986206,-3.8632838845252992,8.342176818847657,9.367525095868066,0.006810010336980844,0.010616057460421454,0.042071782205924876,0.04225980664047031,0.001221118383237671,-0.0008453060176299928,-0.008524557439226308,-0.002570494206876924,-0.012168843728678222,0.041211402318635335,0.5937897646854772,0.6174591793381008,0.8619489861976248,0.8649153491734375,2.8935132021721324,2.7259184455353815,2.6743604600958775,2.7044891311205794
31,-1.7890672385692596,-3.82027804851532,8.328888893127441,9.337100122472947,0.004382759565852316,0.011451951220970808,0.04067783451749796,0.03992038642769462,-0.0005805345259203374,-0.0008560826283285001,-0.007139168338749457,-0.001352106029339163,-0.010942917617354464,0.039407908947506544,0.4685629889326036,0.6648495794533094,0.8853027100604458,0.8717959443659629,2.595851325859079,2.848422387186421,2.7694614341170576,2.7350099005273187
32,-1.8102559208869935,-3.832458519935608,8.347683477401734,9.362625546492477,0.00511954865987884,0.009797210423040006,0.013396107686608833,0.01760457328084276,-0.0011933193774819157,0.0015007602866172866,-0.007904695293984226,0.000848694130244215,-0.010857809639300428,0.014911026864349808,0.5202185426946575,0.621149770156247,0.6672605872792847,0.7234198924509976,2.749351946365535,2.795056181488814,2.751254545152345,2.800871035534287
33,-1.8400038719177245,-3.7896920680999755,8.301475429534912,9.309729194321779,0.006372545131851173,0.0034399056831190414,0.011721920849490074,0.011867903513628741,-0.0016006764175430421,-0.0009462514860148916,-0.0021989662526338103,-0.001446387197277343,-0.0030437695372712726,0.011567459973863553,0.5631157006560537,0.47818655694818696,0.6694674215235619,0.6739372094565635,2.8008205058150306,2.775264104426445,2.8591838245279346,2.8659706095273165
34,-1.8850747287273406,-3.7970842003822325,8.285523986816406,9.308166780128005,0.010117658353566136,0.006864827265491934,0.015826994448894138,0.011013782289373577,0.001029829436455609,-0.0032087165234651496,0.006120480836939111,-0.0053654947828411905,0.002445282869454451,0.012253398586278427,0.6310702256855625,0.5702631850464154,0.7037141520427732,0.6446255971388977,2.7998955287104694,2.776131288961772,2.8136782910282827,2.807814078210279
35,-1.8812140703201294,-3.86244592666626,8.281364154815673,9.331145382287858,0.01345123797524335,0.013207186308743221,0.02059417484845317,0.013750529727272757,-0.000923579139565569,-0.004417206897501112,0.009176960301632977,-0.006191884687272969,0.002920177984068586,0.015426863718644846,0.6536022540809762,0.6446503756703622,0.7547789876894017,0.6848493365918971,2.7182708821438286,2.6479933747457314,2.8068413306901854,2.808182820340748
36,-1.8362928450107574,-3.86729416847229,8.353309917449952,9.387757883389032,0.009015921274077288,0.009363213158977307,0.024276679703028773,0.017102233054204538,-0.00028573688156137926,-0.000601324951072184,0.00571760397966787,-0.0021247992390815793,0.0012496342019842116,0.019344290733755466,0.6213481314530401,0.6170006661121755,0.7607547380787827,0.7189519984695685,2.8421896285684083,2.7718121800386397,2.7674332519448774,2.8215691906092353
37,-1.8429666817188264,-3.8279693961143493,8.457786893844604,9.46626642881486,0.004316668014277181,0.007034063307917331,0.0372137532468825,0.021022303407033892,0.0010693092854046034,0.004744785435846502,0.012421822914903905,0.002961053335625093,0.008186312638905466,0.02761934575193499,0.4995389214807009,0.5692575649526616,0.8862103335723691,0.772177278783197,2.7442024021221068,2.774872901527543,2.8287245135939636,2.8412100072739355
38,-1.8857630372047425,-3.8329074025154113,8.434233999252319,9.455755529343588,0.003752571966141346,0.008874054831017483,0.03896811248181575,0.022407278412776087,0.0017163349423489189,0.0010487599033952167,0.014659330970312742,-0.00046482586152840047,0.009278772801299483,0.02895386452655417,0.48168021305369957,0.6085930185652146,0.8886052881966489,0.7739074807225312,2.748562998167466,2.7978897512222565,2.8144536024401705,2.8166660561230925
39,-1.9063830971717834,-3.834583342075348,8.382010412216186,9.413531653719279,0.0035333361405753536,0.007389312294554434,0.022967743040774327,0.014781207717794412,-0.00010891200689398879,-1.4146865423424778e-05,0.006553911087905845,-0.0006589829545021529,0.002821751045237523,0.017758652542885948,0.48559477677382473,0.562623195676044,0.76386460989545,0.6760660374229743,2.789666977997952,2.7165938044947087,2.7437158097570844,2.7279561348301113
40,-1.8829199194908142,-3.7807138442993162,8.356721591949462,9.364429486419091,0.0028063121594639816,0.010895572254774997,0.017030350388803902,0.011196187361839164,0.0015792942533721585,0.0027010985662531822,0.004920958654551423,0.0012151103405862037,-0.00033755725665444736,0.012664747474293366,0.4568387458874828,0.632399126390218,0.724844280906521,0.6486710142960941,2.776973564396486,2.740397621268672,2.811328437244394,2.8065473609509137
41,-1.8573019683361054,-3.795198750495911,8.361809301376343,9.36939015716806,0.00380003542173953,0.011550238188312733,0.01717712013865379,0.01935584921936982,0.0018685660148014672,-0.002119254454444008,-0.003644926139793964,-0.003387951257660959,-0.008273967226489508,0.017210973177744008,0.4990637359728787,0.6583124758152445,0.6891171333089451,0.729060509726138,2.794954385860407,2.813065518177976,2.7073578864730043,2.769309406054306
42,-1.8534113943576813,-3.8666656494140623,8.39478940963745,9.427301193900913,0.010788099235276863,0.007959965379933775,0.017396333894229243,0.020058580329556788,0.0027273506508905918,-0.00063622921188716,-0.005382675208372657,-0.0037736394561826126,-0.00855956480554373,0.017797864073841516,0.6555547753919264,0.5888276076682212,0.678221859554698,0.7041971902732451,2.8673608630634453,2.7374569368200654,2.632597690932791,2.635615742143099
43,-1.9031509280204773,-3.8392520427703856,8.29513077735901,9.337553996505267,0.01244307717109441,0.009558665829747839,0.03544279272553117,0.03757051317785208,0.0005516889512292611,0.0034780633854773085,-0.011898680453941761,0.00041178343987548617,-0.014576856901384015,0.035671452833657746,0.6777633867461854,0.6145792793972454,0.823294943442926,0.8232696295475503,2.8449826691378117,2.76912459111946,2.6758532349791255,2.658088483548252
44,-1.9907188594341279,-3.8235401034355165,8.256883478164672,9.315247450823701,0.011326526017973737,0.011507433579310876,0.04430288246718226,0.051042317640999556,0.004753465527298702,-0.00986948643450655,-0.012624596804897975,-0.013152128650361522,-0.016923498016017283,0.04656607127766503,0.6345572193097988,0.6681778986379363,0.918925401957766,0.9589590194358747,2.7472261761467074,2.868574065860333,2.8287966250908885,2.8497723742379693
45,-2.007328623533249,-3.8407783627510073,8.386918449401856,9.441310495862995,0.010044869516501086,0.009072397177679705,0.028666186995657143,0.029892750802154724,0.003339355412747127,-0.0023929445818890215,-0.00534126712325239,-0.005648178863603403,-0.009143973806011833,0.02812560358201606,0.6376944831849224,0.6176173127265256,0.8399956712179244,0.8548224170513681,2.8312862354664867,2.8108975319778318,2.86272225633974,2.8808813436881726
46,-1.9827281951904296,-3.7875073552131653,8.422591972351075,9.44617488239668,0.008069714358152015,0.012582810997011218,0.019904285635206242,0.026092269609120027,0.0036648966636131483,0.00018387799250609718,-0.010392406149991889,-0.0029829562860549143,-0.015044261241730686,0.021845766163009844,0.5720579788070027,0.6633537280834958,0.7000069099873452,0.7693273362757369,2.717490581785127,2.7902499975344943,2.6244638244618,2.7158668402822324
47,-1.9958065390586852,-3.7646726608276366,8.40846619606018,9.42745840748967,0.008852685386971903,0.01250040389352308,0.024093551953015466,0.025800041098306633,0.005365528134613774,0.002324422662084744,-0.005959439486868674,-0.0018932405610340313,-0.01139980227003438,0.02339045198644355,0.5676130469241998,0.6494481934231785,0.772229403343491,0.7924119859533235,2.621396523647554,2.733746172321978,2.7635811962765193,2.7839273265340654
48,-2.01074036359787,-3.814292550086975,8.442044925689697,9.48068253605101,0.010113313930355486,0.01152873375793049,0.036275295016352335,0.03337591684280456,0.007943029323902373,0.002085691110849086,-0.0020340092668520286,-0.0034598657862012494,-0.008137415075416977,0.03283053983884417,0.6081865605114761,0.6642226395683698,0.8557312084588697,0.8439734292825736,2.687855929272557,2.8540836583848943,2.7638874893155654,2.795420965526476
49,-2.0193894147872924,-3.8439507365226744,8.415648889541625,9.470946555142348,0.008798426218026784,0.013179584998053093,0.045061273641483914,0.04410081648773695,0.006872433789447986,0.0030107776796943456,-0.007773935344157125,-0.00199016259261944,-0.013747847215418453,0.04270720171263573,0.6248630949636125,0.6651175363715021,0.9296042006798426,0.9327788837709865,2.863255314417546,2.771810077014715,2.8259357885708196,2.8563464984868863
50,-2.0190003633499147,-3.823929190635681,8.39763240814209,9.4467229024483,0.0059417018879828944,0.016664995473742065,0.019731379378093647,0.019657433413302273,0.007123564040132117,0.00228998886623711,-0.0009828103801449973,-0.0020811858121366727,-0.009053143325903058,0.017493142186492065,0.554066308076703,0.6946808949133872,0.7358105173582634,0.6898308187282369,2.8092879119830703,2.730973579903788,2.7779206066401616,2.6094927564890855
51,-2.0783466577529905,-3.8634933710098265,8.382638692855835,9.462548802741539,0.009812591939911101,0.019659038886223525,0.01535901636403702,0.018417455956872802,0.012210073565939342,-0.001201993648039989,4.096687832539479e-05,-0.008107936197484388,-0.010505292496784982,0.013944117096644077,0.6342847399310567,0.7610207059803008,0.6953793888576744,0.6833065387143425,2.8455421848532145,2.850798608142001,2.7844348362451954,2.6158850631794603
52,-2.114918088912964,-3.8880938053131104,8.401463222503661,9.496900841734881,0.008795434857408309,0.014670721049956686,0.03128592826981871,0.03750012950596195,0.005159777813969401,-0.004955131474705376,-0.009978172685379415,-0.008415178140780605,-0.01596473996010206,0.03288310258357413,0.6066015872169367,0.6705924418809962,0.8353846207051883,0.8716519615881259,2.7606837413248657,2.7208636548103993,2.810389879347417,2.7864324385231423
53,-2.1046828627586365,-3.817225432395935,8.4448881149292,9.504529113463148,0.005726358709799528,0.015973706148309036,0.02852768643941475,0.03018728763871408,0.00014227296211431208,-0.0024411675890525725,-0.005297796868848966,-0.003461289254824784,-0.011154383578377794,0.02804639017137342,0.5253430812914627,0.6991352563940231,0.812686084693013,0.8296353392496443,2.648315338397839,2.7845476517287997,2.80262493181036,2.8084965347925257
54,-2.0981586575508118,-3.7850234150886535,8.35528507232666,9.41086982916958,0.005463708436827694,0.011955308696885193,0.0242368764374412,0.015329265460866423,0.001189186802888963,3.526673742129498e-05,0.008636040104034945,-0.0016616424957635852,0.0025862990209012046,0.018026577024129815,0.5320086750299639,0.6133624152427635,0.7833812492039249,0.6743583145186466,2.7416161958953515,2.607006161154197,2.8120853552688,2.7235217582459375
55,-2.0499154925346375,-3.8075887680053713,8.29875202178955,9.358864952525789,0.0076583532202258555,0.007684213141401642,0.01621042481044556,0.011361067292923844,5.090169724410496e-05,0.0038920667787016583,0.0020333704306913294,0.0017296322317923308,-0.0013106499105642593,0.012668395926339922,0.583815718013972,0.5497852980514639,0.687448611119402,0.6203879626627398,2.7959119505031946,2.6355969346452697,2.7578080784504473,2.73755193650402
56,-2.1092318296432495,-3.8354213714599608,8.271069002151489,9.358871969687241,0.014530137642243274,0.007887706092019678,0.019123510707779665,0.02197703990068975,0.0028150681667966524,-0.0003541184411951509,-0.005795740110792602,-0.004765564107596363,-0.009015545704045605,0.019404041975811307,0.6327866099516023,0.6052558033644576,0.7294414428514033,0.7574159398001291,2.6030941165116195,2.8457491550891283,2.770335021697583,2.7649682489803538
57,-2.2075137734413146,-3.8259642481803895,8.299350500106812,9.402269722377845,0.007613148649770369,0.010629703235899264,0.020416368063168332,0.02567214580949106,0.002502516331627545,-0.007642679439656113,-0.005441798459607532,-0.009561062313003316,-0.009719491242646443,0.022043030772856843,0.5841720757081268,0.6287499453657577,0.7673740371356017,0.8060564051810539,2.794512852341672,2.7788995858221406,2.852662480845114,2.821791324195156
58,-2.2053290724754335,-3.8226422667503357,8.339782667160033,9.436269478177099,0.006679956217247165,0.010642296325074373,0.01033413400263483,0.011723216163680451,0.0004909789719301873,-0.00220155835731866,-0.0007901897472702829,-0.0036948863154037427,-0.0050731282168484364,0.009977750819985887,0.5392064224872095,0.6203804872845289,0.6502459100726994,0.6608047434527436,2.667585589112596,2.71254205499283,2.8671012259770476,2.8316825700193693
59,-2.17540158033371,-3.816776490211487,8.351514005661011,9.437440990615155,0.0046298663499919415,0.016223261244542018,0.013425974320113653,0.016014414923476886,0.003235386342848452,0.0004673807577145934,-0.0031409428995427023,-0.0019523684229910913,-0.010002806673293022,0.013049902232307313,0.5005890707725494,0.6772977582390153,0.6946231709013813,0.7185524835489093,2.6808809219922694,2.681517303534392,2.859725149027098,2.841186949970227
60,-2.125063490867615,-3.7839160799980163,8.32912826538086,9.392969854322043,0.011669078956305165,0.014210716736959126,0.020844473493382018,0.026103971975797807,0.0035561988120922533,0.0007790153828361405,-0.009263954836485858,-0.0034006153555522695,-0.014698399524946785,0.021973546368705542,0.6386524510849217,0.6699669862455887,0.7638479358399376,0.7812157468410721,2.751940917651855,2.736397027187719,2.823430646337809,2.69676439563379
61,-2.113900530338287,-3.787627065181732,8.28905553817749,9.356406388444494,0.01416929304701688,0.006048417578548084,0.011939128144733425,0.01194151911520808,0.0021691093061590324,0.004781020361122638,-0.003464878050301998,0.00012610508690243506,-0.005992929752774591,0.010835483788523045,0.6431338389731407,0.5240028869280994,0.6446261486425057,0.6300817812102109,2.6358997115115534,2.6464545107443196,2.775626193929092,2.7042565579494005
62,-2.170762860774994,-3.845177698135376,8.221658706665039,9.333935669754705,0.0067718125680218885,0.014570137004784635,0.021353234384892606,0.01208437313613985,0.005661640887936001,0.0062539093256466635,0.007983057489450666,0.0015917890663548343,-0.0004211449675579997,0.013969653645033702,0.5137739814307277,0.7093892957181921,0.7502029537470333,0.6503572211224429,2.562245972042292,2.866501191196319,2.7536920702339067,2.7177654184995848
63,-2.1872528910636904,-3.82686208486557,8.22659673690796,9.334552944626914,0.002235858113764431,0.015741660210189218,0.026804955244681048,0.015270706947418078,0.003930695182456304,0.0014552918673978981,0.01171092067450466,-0.0009091457005643285,0.0027692534745538617,0.018376825312144046,0.42802943238868574,0.7213371549788605,0.8021378218085915,0.6959490778222188,2.7785220593204367,2.8620112641016537,2.8007775688015433,2.792910021983306
64,-2.180788505077362,-3.7388152956962584,8.344570970535278,9.400847593252134,0.001742835685332009,0.003556437891530078,0.013019951938725394,0.008327151784470637,-0.0020708189993033097,-0.002567276641766638,0.004569883959258223,-0.0018604070211540639,0.0031303585674555007,0.010317897091321707,0.4089956715589801,0.47793596596052873,0.6435138427656523,0.5808788247007942,2.8270828307343,2.755933593300036,2.660359260518896,2.7164892050261584
65,-2.2073941230773926,-3.741269314289093,8.365101337432861,9.426230724266318,0.0014880334319729539,0.004026136422700378,0.010248292498928113,0.006056793992066143,-0.0013484629680683106,-0.0014288506269359055,0.004404074810203787,-0.0010872305612758702,0.002641122506253256,0.007702829388707702,0.3952451700020531,0.5026716430449658,0.6414171325657511,0.5598107108591962,2.829481790525216,2.8092020599436958,2.8264485897820806,2.823709292627247
