,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.932595992088318,-3.852689520517985,7.732353719075521,9.492351685894562,0.00444194121947722,0.0027272187521504253,0.0019901814112477673,0.0020020517558547567,0.000169046554881801,0.0017229785430109795,-0.0008665539564643554,-0.0004964611315481309,-0.0018783441674073236,0.0012675192637799772,0.5488829211435424,0.48150850613224394,0.44706637076733663,0.4594133727948098,3.1218313860365114,3.155084926037657,3.1211144708490686,3.2014988370590607
1,-3.9545628150304157,-3.8262336095174154,7.724592542648315,9.484260195538504,0.002794577338094922,0.0024468535868927676,0.004834020603290582,0.006733230028845599,0.0007474276361803578,-0.0010474025738517435,-0.002560224253229231,-0.0023173238583419657,-0.0033826795892409377,0.005406905218540201,0.48381157212820713,0.4827407654524179,0.5773175254328153,0.6338523993524042,3.1045709612183296,3.194710743067282,3.2092389114494178,3.220869511843201
2,-3.9808791001637776,-3.818951225280762,7.723654794692993,9.492395035275145,0.01101274029097319,0.011738252617966948,0.009225085904186381,0.012389961291119108,-0.0030257542825160334,-0.0018470000184097313,-0.0034930587267636482,-0.0050005270405133855,-0.006180197758261416,0.009641690284927116,0.6917326691357384,0.7106682100927798,0.6523900607811204,0.7189455456309245,3.1382165943989437,3.175482901348809,3.0753090964232244,3.1657490501380097
3,-3.9839516321818036,-3.8102722485860188,7.689876588185628,9.462786095559062,0.011606284421943443,0.01137558226100869,0.006686359213446203,0.008902502236075749,-0.0038710237450111876,-0.0010693521315099036,-0.001843219537656432,-0.004282289897823297,-0.004343010074137383,0.006607371726173419,0.6932944626843851,0.698341529225272,0.6140490614485022,0.6540815174329963,3.1100680185595615,3.119209050528543,3.154824349398584,3.1125855205776
4,-3.944527101516724,-3.8344536940256755,7.705598497390747,9.468020232301834,0.0036949478933420697,0.004136859330043643,0.008255011268502574,0.011090546016754048,0.0007187138383211048,-0.0016219949382510548,-0.0044970689351493095,-0.0031669840968130414,-0.005628667165665017,0.009207443884708318,0.5382167627414698,0.5662147209426559,0.6636859032528878,0.7155099207123371,3.2002966903545627,3.262061401220786,3.227834490533024,3.235377737697806
5,-3.939938203493754,-3.8665958404541017,7.755996417999268,9.520117581316823,0.0025672320398162536,0.007123932967690416,0.01200511287540298,0.018094327558398064,0.003539522635435709,-0.0037401027038405444,-0.007235274956331609,-0.005549128682926302,-0.010254416347131305,0.014271997248016624,0.47570837027623686,0.6240683497175289,0.6793647436992144,0.761308343525005,3.076243196698981,3.138281065101969,3.0259503709150657,3.051074032075353
6,-3.9339327573776246,-3.897481067975362,7.755437787373861,9.529865290238735,0.0026157060906423675,0.005169669925418528,0.012346377980500745,0.014616345573610873,0.001783516794362684,-0.0027489342943556073,-0.004053575055931281,-0.0040425507885804525,-0.006141384898477828,0.012834758217889314,0.48414444244712923,0.5943979182108283,0.7080362168389382,0.7442784697676608,3.1217696622590703,3.235335060803631,3.1501464295641766,3.1629170688176083
7,-3.9291842699050905,-3.901511319478353,7.718367576599121,9.499772988007976,0.005409979413159879,0.0038593550663685947,0.01085342978393749,0.0074925849854473835,0.0019325313410679028,0.002892763774074685,-4.976590272736888e-05,-0.0006904847432505464,-0.0024331980415282515,0.007636247678328384,0.608415580463574,0.5561766138005255,0.706526441216821,0.6522644755104706,3.2743106501839554,3.267133132108192,3.205945570999706,3.2261998950099042
8,-3.921822102864583,-3.8780680656433106,7.705778090159098,9.476853256221448,0.00548841479912229,0.004077656516346883,0.0055109740544035035,0.003044834784288123,0.0026495678064654077,0.004094315785240108,0.0005864789134240351,-4.2771102870310605e-05,-0.002312007403931487,0.002542321605381676,0.610993762262773,0.5575745103285665,0.6003462434787332,0.48984426213657234,3.269554468088316,3.2277374611290237,3.2310137338816616,3.114054049038132
9,-3.9058806975682576,-3.8660771290461224,7.661485370000204,9.429196529255497,0.003014237591273602,0.005159720335442105,0.013480591312466607,0.012413803142356853,0.00019229602089078165,0.0024956354534360447,-0.005655164826135407,0.0006866139227728982,-0.00678899477848117,0.012216857883584046,0.5091162206994118,0.5845240731190214,0.7166866828490549,0.7164371880421274,3.2047562396595564,3.196047466367525,3.0945537904458646,3.12998199193711
10,-3.916215658187866,-3.8948474486668903,7.668248955408732,9.450921052648662,0.0029999917918217016,0.008553476423754747,0.015479507265330386,0.015358867086618823,0.0007016552223639282,0.0016862572415252306,-0.006122201098070869,-0.00018454684263242608,-0.008800985733634602,0.014364390896718883,0.5186659041387437,0.6518517740056908,0.7471696486558284,0.7525465001260869,3.229283272286189,3.168586397857843,3.0878724804476234,3.143538473069943
11,-3.9347308317820233,-3.9406764348347982,7.742329565684001,9.537409992566232,0.0020996817988696384,0.005363693276876535,0.014154658227840415,0.013875157442317453,0.0012414881224704316,-0.0028056039996379642,-0.0013840950218053118,-0.0036695212006696023,-0.0038717832079686733,0.013229731175573687,0.46189695998809144,0.6072237942510359,0.7501352928069825,0.7391501293890106,3.1774008082751237,3.263567815595859,3.18964081996089,3.1546530695528565
12,-3.9248347838719684,-3.946881381670634,7.757772207260132,9.548314722215942,0.002236367026867707,0.0029294513925037036,0.014724597368195534,0.014631422947854453,0.0008116323445455847,-0.002576049409708916,-0.0029978380740795373,-0.00335215053197004,-0.003977442980962176,0.014274734742434628,0.4680118798182775,0.5190594825964405,0.7543442078330468,0.7415567004317258,3.1696101881566396,3.2596955183163328,3.1969115944393316,3.1376713094924082
13,-3.8975807746251423,-3.9213232596715293,7.722138516108195,9.497628603847074,0.004599603471749021,0.008605223291440556,0.011570458792459038,0.01896787202039519,0.002972040327120581,-0.004717512920582985,-0.007306369822157482,-0.0069551368583069045,-0.010715281620312685,0.014366826141573882,0.5615168309340217,0.6440144126712459,0.6940275854075134,0.7925773958720774,3.1670085729068957,3.1220170712893394,3.1663892404644,3.1797030467755523
14,-3.87824760278066,-3.8967627843221027,7.716711632410685,9.4752520166411,0.005858102323159865,0.00866239338289001,0.010699034024860232,0.01777363801309833,0.0031835593112874492,-0.004157194127185701,-0.0064944295331333755,-0.007104589998125131,-0.010163882979737204,0.013097947189365335,0.5763520850161669,0.6460139701169251,0.7058916834103042,0.7966462531657331,3.1031056257698473,3.144519242817853,3.229584264710436,3.215466747291569
15,-3.880821386973063,-3.880741596221924,7.741431744893392,9.490042922614988,0.004713380598015925,0.003120682186861298,0.023841918233426226,0.021104355504082344,6.807248308859997e-05,-0.0041266753249541415,-0.001791528060897665,-0.005340357192476286,-0.002748503146386117,0.021841974238154788,0.5742544678456069,0.5166397533741628,0.8377290727332874,0.7954578257878436,3.200570798357465,3.214037331882484,3.1589556563806367,3.1099962719770318
16,-3.9031073967615764,-3.8989375193913776,7.753582286834717,9.516532881064784,0.003076683737353035,0.006285078944296715,0.02703343363690976,0.025637954700625198,0.00029589989828262517,-0.00501838003209788,-0.004021804804323582,-0.005481834411359964,-0.005958213935629264,0.025722538614822127,0.501980133226753,0.5865031826598934,0.8274702375180332,0.8072152874898985,3.1693242919803155,3.0947380026069813,3.0876001159966338,3.0715088637809673
17,-3.882557161649068,-3.9242362499237062,7.776666418711344,9.537251967415772,0.004746771725224114,0.006123098992351315,0.013538350475249617,0.015352107356022023,0.0018475215128358523,-0.00125694260494878,-0.004544948557356982,-0.003705888479470772,-0.006982924341386921,0.013438827188915111,0.5752196839864924,0.598193450899361,0.7321545906777092,0.7626783633951818,3.187413143767724,3.1441573455551572,3.172290477350753,3.193841644102491
18,-3.867314084370931,-3.9134822924931845,7.765234136581421,9.51740607675276,0.005312954827555039,0.004617112088926825,0.011350920420543309,0.010216829010025056,0.0021620283547794054,0.00018688665038864522,-0.0005511417576516992,-0.0028968664991461833,-0.0032316183538013982,0.009429579723178854,0.5746630688013211,0.5678393426126012,0.7078432508375195,0.6927271662436832,3.113795011807822,3.1871423531742846,3.202997697033878,3.185384173349077
19,-3.8355510155359904,-3.945345123608907,7.771658515930175,9.523027907852564,0.0051425243009106565,0.00584429163502073,0.010688510676187283,0.009070455910427253,-0.0006652443824780882,0.0007986072000315583,-0.0012630966542348677,-0.0011580213266563085,-0.003173481439229527,0.008927221830502449,0.5783032657878061,0.5705683093624088,0.6960615350595938,0.6823856199309921,3.191357003469793,3.0921391878717603,3.190319764135398,3.253123981536616
20,-3.7766536712646483,-3.989398407936096,7.801865371068319,9.542413917096006,0.0024604329118464627,0.011063666906043285,0.01710878868592712,0.02013548816649424,0.0008691311104041855,-0.0033220306409248255,-0.005764528591303041,-0.004055219592787773,-0.009696642649255115,0.017705119965858836,0.48222620801293675,0.6962630452537917,0.784156021610256,0.7922299890548743,3.163272315660283,3.1754833064478003,3.1902023750674307,3.105582493861936
