,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.5905889054139455,0.15992034723361334,-9.103892469406128,9.711559205504255,5.773852431461557,3.624290524902841,1.014349478994849,1.2283787898216885,2.977772245250296,0.9055298901235328,0.6058953428815331,-0.8169852113548681,-0.6458236051491135,-1.0118689240788816,3.3309408646420775,3.053126333964291,2.137613976471915,2.258066967489309,3.166097616667025,3.229607350519209,3.148601324434044,3.160851604758043
1,-1.9539789835611978,-0.599242527782917,-8.950353082021078,9.351146745456395,2.267269877297372,1.1186253835064213,0.7745660634593952,0.8935650964220639,0.048909622709163054,0.12872565423364649,-0.22637932218507179,-0.4069495240907956,0.2546900977072092,-0.8017008017517225,2.69201903549473,2.1524583917329068,1.9734118160791496,2.055806481751287,3.220846250914271,3.0937145720992123,3.097268504704376,3.1106936154046845
2,-1.7601603428522745,-0.7289335191249847,-9.734401289621989,10.04530482849387,0.9046865671169135,1.4198261209306833,2.5172824167533614,2.234823943993058,0.010302812467999826,-0.48423646433570766,-0.6690407478874953,0.33787258572694595,0.5473006375974514,-2.3547128641724417,2.0809835752052064,2.3131572639742797,2.692577318452991,2.6224962490269923,3.1368378208831786,3.1295884872850657,3.1845484145073097,3.1887686170507723
3,-1.6818352480729422,-0.14955140550931295,-10.50520912806193,10.788672200600896,0.7729745154853378,2.154252013771647,2.2787928625870197,1.911094974789687,-0.03601183988515282,-0.4689230193603967,0.17908424694486738,0.30086543932460474,-0.06681447766703764,-2.0584587175405766,1.9720302470400244,2.6861098377673738,2.625062550610741,2.5092594473426253,3.113904938601411,3.236657124114888,3.1483157585762602,3.149933166253305
4,-1.9834903995196025,-0.3058027416467667,-10.123473993937175,10.456281588242089,0.6380509613368662,2.0487695017965435,1.4781642815834133,1.246347367230896,-0.3267470306147355,-0.3064778401476057,0.49802622791111206,0.16822530166372704,-0.32735669826874725,-1.3278549407225124,1.9271276731469054,2.6250298300229957,2.3116335236082155,2.169993578214235,3.2029355294346664,3.2188786906417004,3.11126077197826,3.0377286852863046
5,-1.8306687931219736,-0.5564110284050305,-9.528937292098998,9.833766750029666,1.0939555849406328,1.175458118326054,1.4136717541183086,1.3644153388409086,-0.3912482192122323,-0.48191621780368904,0.6101683210924334,0.3486281704340234,-0.6373894666892553,-1.3714642680293312,2.208326076263031,2.2064525616786095,2.3801552714777854,2.3791648923150452,3.1722379527332603,3.1373443662390836,3.2108286774666124,3.224152784028084
6,-1.5666607320308685,-0.3556532062590122,-9.580622339248658,9.868988870839695,1.8316746775454618,0.7398404789528629,2.598668771002365,2.038078541599782,-0.07535559418357379,-1.5909415104292184,0.35166561113405687,1.2006326246607506,-0.46659928255130917,-2.2512048509068894,2.5188956737837587,1.9849712958099461,2.6929154271485802,2.52746147229666,3.1838095438309137,3.1498005133361966,3.1370153063958317,3.1032437890234164
7,-1.9917856256167095,-0.1501895113537709,-9.543693176905315,9.899028759767038,2.3572090934621586,0.3721236097416205,2.4708523141811467,2.180608399400319,0.03623014894772077,-0.9453858402392774,0.07371508787867617,0.2845940304677802,-0.16170429444322007,-2.2138491048171103,2.649948447654048,1.684367544531939,2.6875706154955132,2.5353545599912133,3.149277235980882,3.162453403462279,3.1526869831728686,3.0844966835008965
8,-2.296152639389038,-0.2152742724865675,-9.073104810714721,9.463575858853869,1.3256707784795958,0.8838532244093549,0.6597785417907187,0.8837399505769195,0.20116077694100457,0.25127502885349345,-0.003150966710795882,-0.6575174573700987,-0.037077564009747474,-0.7047060405284691,2.398108425403977,2.135574898422031,1.8817619657131437,1.9886980031908557,3.266129242105114,3.242108593426031,3.116380169538381,3.0632177905317657
9,-2.4191436608632406,-0.17332011659940083,-8.999086856842041,9.47242143440116,0.4966121316262246,2.213092143488237,0.6729341556883814,0.42307878335191806,0.10291174417127257,-0.3833549984596613,0.3369939798529902,0.20699885274753593,-0.2919820179148148,-0.5108847098986999,1.8118782814761039,2.570746316695944,1.9350956140911812,1.744864809697936,3.1894285727619685,3.1244807503155148,3.1602824796249944,3.183506620100962
10,-2.289452701807022,0.3026920482516289,-9.084909550348918,9.586521205055833,1.3468533040994233,2.279137892926916,2.2978288216414344,1.7521740251388886,0.11243502311308348,-1.0723843251979153,0.5918773039566931,0.7265472025900123,-0.4976802320252912,-1.971487677688643,2.319494713719788,2.67789590982629,2.5629339660868893,2.420498403324098,3.1472614134468007,3.212185216507446,3.1080655496360405,3.116183319349586
11,-2.0420348485310873,-0.4283950204650561,-9.399326610565186,9.868144672165593,1.6901690789268706,2.4757282906361913,3.1251076864854026,2.4501327223897076,0.08647569111359173,-1.5515206139938718,0.8425161729121896,1.117492238734212,-0.8989091146430798,-2.7138091965226208,2.33825034506744,2.5093053014057722,2.8155481918024736,2.6181120523612473,3.051385464531856,3.0168932028357105,3.1510529684082162,3.115011699690913
12,-2.379422852396965,-1.0927223215500514,-9.507482099533082,10.064920092813223,2.161734722700851,1.276683318107169,1.7761169399760945,1.0200121332833296,0.35604030610641063,-1.6609314915596247,0.08676625236663783,0.8590851747740239,-0.4383681587389607,-1.2059655412275725,2.5564442418292113,2.084284876475182,2.444701165268636,2.1801357753358683,3.133062168958552,2.96739405065446,3.1365282956247023,3.1829791968273184
13,-2.2002801726261776,-0.4977070868015289,-9.926943715413412,10.41070580663406,1.8388965986591737,2.351918218320259,1.2606305225389955,0.5380260143524166,0.5028289545250443,-1.2597029196782956,-0.06623458535077617,0.5349736096912634,-0.13280561962787343,-0.7216998927482537,2.5776363609160313,2.6052007331543128,2.239530848405129,1.7454081626474343,3.2398744091721974,3.1366532541281744,3.11469364602013,3.012299256635062
14,-1.810250037908554,-0.6207779576381047,-9.992905680338541,10.309383140951187,0.6050496893188437,2.0516673267427983,0.9168643636762167,0.7154644779974483,-0.26576078428456834,-0.39912111663544586,0.34597683257553674,0.278670924929949,-0.17852516148382555,-0.7935661568416985,1.8526911677112485,2.5411043134036526,2.0536551271411247,1.871304770610115,3.1259505745682366,3.1510937749829955,3.130104821042454,3.035819608877077
15,-1.7998811781406403,-1.1121839634453257,-9.67705316543579,10.022203627377449,1.5700770429274238,0.7375182516952932,1.2470568155930528,1.1518774640326965,-0.5571555165935442,-1.2661718085796805,0.5777534049095855,1.1358505393373612,-0.6567581197334424,-1.1752804073607015,2.376568680311679,1.9416372180434582,2.3253838548100316,2.2535749950714252,3.1160812411248804,3.091151700159821,3.2134605465351993,3.1980908192422266
16,-2.3117857376734414,-0.617667275853455,-9.306086095174154,9.798708918120406,1.7620664791296214,1.9777303630003076,1.8336151813135786,1.7607307572144424,-0.76037671920956,-1.2033705533804222,1.0247313895735737,1.0057676061969265,-1.1406210305935145,-1.7557498987640958,2.3922085348905466,2.5727876583890827,2.440048989160243,2.38187742736127,3.0701235047859963,3.1913359111126502,3.0959260817053957,3.064219783246882
17,-2.273979119459788,-0.8394819209973018,-9.264131895701091,9.753189636634954,0.8700323818815479,2.610156520754942,1.2678637089905438,1.205096705630351,-0.725356959075716,-0.4484731872753038,0.9327485553999908,0.29605697588771257,-0.9855878600955382,-1.2062694358590718,1.96069201857224,2.715059951393918,2.194678010605248,2.1888481521226257,3.0033994903974515,3.154305019148325,3.038785843600732,3.09325548686178
18,-2.017787535985311,-0.7749554749578238,-9.131330156326294,9.51012674665459,0.5079791561499345,1.8241072448977942,1.2828850630331912,1.1432841002295513,-0.6068095039750919,-0.6364139430672762,0.9207638467538315,0.5736672633876373,-0.9557912939835508,-1.1986911460494805,1.783739225117718,2.460590664569287,2.114541603060236,2.082858116751658,3.136637901568906,3.134990821652153,3.0000626072241428,3.034827365959623
19,-2.348475620150566,-0.33020952803393205,-9.082516463597615,9.527241164775551,1.2454766718164927,0.9253801364319096,2.59769536330174,2.0252664859369682,0.15800328953257112,-1.495754149123056,0.08246959700108558,1.2055111705776789,-0.1722037816494162,-2.2674572763696323,2.2796569492793726,1.943651569228192,2.656497536533557,2.44034669340998,3.192678069522383,2.969978106268803,3.1090810457638307,3.059008651769212
20,-2.5403800259033837,-0.6508477424581846,-9.404670270284017,9.949417173924134,1.2896106346478533,1.8974642820767191,2.054699418074803,1.4494166643090376,-0.04737754926596125,-1.529557334183619,0.07344211497558378,1.2600974467135064,-0.06463871402728139,-1.7155801876626227,2.338405965098359,2.5553832184873455,2.565611243974158,2.322410147566635,3.2189414505421987,3.1850760734581978,3.1687056810750134,3.1351410181138357
21,-2.781257486343384,-0.21008983900149664,-9.21236743927002,9.7738126036612,0.2069635915240708,2.7336562648480194,0.2880137917506514,0.24914947960071718,-0.042721644805390493,-0.1618121827969075,0.26849100676007065,0.1494687083922282,-0.05342554612519322,-0.25334456757193674,1.440019229807866,2.7763920518965692,1.5353255386617062,1.5372873595993488,3.1519478252815922,3.1877529852396336,3.0825133330704153,3.203269997674431
22,-2.7573292732238768,-0.26041887104511263,-9.379865010579428,9.942538270414802,0.6141035814573212,2.404866868068129,1.0222755977505928,0.7293319790721517,-0.26481539561497336,-0.6720374667780517,0.5131618507479502,0.546424888655848,-0.2891383135698399,-0.8448488195338584,1.873977300706273,2.6652389137778427,2.155966983395693,1.9983600575724851,3.1183500048033124,3.1512789137718653,3.1692562961678945,3.183072346338135
