,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.434058928489685,1.4532409392297267,-9.165308173497518,9.757399361117377,1.2574225616505645,1.6618468152233934,0.5702130376452474,0.26838111044483753,0.7190143414173248,-0.1780725861748932,0.5699602096924867,-0.010948717776858253,-0.3676621639534124,-0.3617822960624323,2.477793546528461,2.8018321278711835,2.141708856695505,1.7671475973054205,3.681670668957361,3.785068548936708,3.7832694468329806,3.772308702775154
1,-1.805065647761027,1.9004196147123973,-9.201679118474324,9.661348039469663,0.41387552963851904,1.2492175828780032,0.4343611312180406,0.2660400379509935,0.14806700408342555,-0.0022038418171421376,0.5305575645506494,-0.04427048245204374,-0.25283913168507105,-0.30941853655601836,1.904782788171548,2.5837114314244554,2.027031667913357,1.790146234970486,3.702615235286427,3.7692046645238153,3.829974249137898,3.8197287615573297
2,-1.875414627790451,1.5392628955344358,-9.366744073232015,9.736255526142742,0.3669392363280208,0.7934996054321144,0.1480597332854924,0.11636279617917071,0.20359554000078978,0.04150158206353345,0.23968030968272527,-0.08401929297423451,-0.11616261662336104,-0.11072392887075429,1.9547034310192581,2.3548671479023953,1.5721522467403,1.4853224326869314,3.8428854842263185,3.8201588248946914,3.848239020448185,3.872906356098324
3,-1.998166424036026,1.1606784837941329,-9.598967583974202,9.931757483237693,0.3255738945901921,0.8401785654381176,0.18934056615959727,0.17565123624957102,0.19420982875592288,-0.010720106176850156,0.16234461488118943,-0.03746475755272768,-0.13142065836472724,-0.17408051503114985,1.9314459294355273,2.373347191763243,1.659999502171993,1.6114785093400124,3.876903251542223,3.838498718116313,3.842796762710807,3.8279788500541096
4,-1.9743179539839426,1.4000405142704646,-9.479565715789795,9.844385749355013,0.13879584246427573,1.03216274156406,0.23266579889101602,0.19170594518576967,0.12872878487194742,-0.017242781331451556,0.2083489353742828,0.01140542325204276,-0.1093412471214611,-0.20236322918299482,1.4438761925959553,2.5277040014566285,1.6964538237501245,1.6542700517921598,3.7258195866646493,3.839675696140942,3.764681546895843,3.8416841566754325
5,-1.9341185251871744,1.4039487838745117,-9.341180801391602,9.678331787291514,0.15718330445408546,0.552315202637706,0.12477388344354873,0.12183771589601261,0.03619286717521845,0.05870982464940596,0.09640892582531183,-0.08088253725285739,0.003101380867069742,-0.11105322539523922,1.5763294614959815,2.11889143823379,1.4749592982728754,1.4831897938149738,3.8361890081812278,3.789392715974199,3.8325393261481104,3.8620299573657606
6,-2.0377277612686155,1.2230513761440913,-9.31190856297811,9.657315257129207,0.3350845090495917,0.5883547408277109,0.11394059532244809,0.11815158155620596,0.10555721553258628,0.03825091462393209,0.07541234974184732,-0.10303682783551359,-0.0245771270114909,-0.10375799185151467,1.9255524348392878,2.1203768557980593,1.4785168095145842,1.4944878134929769,3.8635773618078795,3.7429458055569196,3.8631096432257417,3.876711972136367
7,-2.0165911624828974,1.295314613978068,-9.341140874226888,9.692301930281785,0.4455115618444113,0.5197809210848361,0.13870696628233883,0.14875469348026393,0.17267062854738538,0.07862490242822581,0.05419387789828841,-0.14446071744710914,-0.030412727250552937,-0.1341481938432915,2.084058440592769,2.178359107674198,1.576176541422881,1.6111423627325314,3.8734219616866925,3.8894842784275174,3.9148182834080574,3.918708984793931
8,-1.9377077569564183,1.472622780005137,-9.311948537826538,9.664744705646452,0.27401184605073203,0.49088541715290707,0.16440244164774592,0.14464670420845935,-0.06195399706414708,0.057252798355350465,0.11097153695267947,-0.11087591028227095,-0.013186843006660662,-0.13990215103845868,1.799526355331582,2.119102329558075,1.551843674405592,1.534438549840883,3.8016144240700283,3.8528470285727314,3.769145734663788,3.8124848678252525
9,-2.064607119560242,1.7243078410625459,-9.23553770383199,9.665156527933982,0.12233631170807856,0.727131369331518,0.0968330476368571,0.047059432058870476,-0.04374716405062184,-0.012716103451782056,0.17570343824295379,-0.020068672109839782,-0.017638569244447004,-0.05047703390034868,1.4833948812019138,2.3038557594529903,1.3488016807299774,1.156505622821841,3.8298568717593766,3.848942665118986,3.773300636212503,3.8190477970836887
10,-2.072024879852931,1.5329219241937002,-9.313583612442017,9.716431754711872,0.18777481592200246,0.8200217963421264,0.08068411893212493,0.04807095869979337,0.014514653016875085,0.0035210588322164807,0.1810111073580573,-0.04908267331070846,-0.041646145116012945,-0.043601808320866284,1.6346653236898567,2.3678790706409973,1.3662740712146142,1.1999006240584862,3.8288655764624275,3.829716987363025,3.879532976081375,3.8914353763863634
11,-2.0520846843719482,1.427877022822698,-9.388080135981243,9.754281054693998,0.18962005767425813,0.5813440507877925,0.12154253437550966,0.11955825956514271,-0.06335477427631667,0.017793811422248926,0.09240212074902625,-0.07606841307137263,-0.005651519316105391,-0.10631817947653144,1.6621001156168471,2.1208088433465195,1.4601701792285775,1.4889693534516673,3.8469684466123693,3.7594805776057254,3.7846701123760202,3.856830406904733
