,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.3782222151756287,-3.569275903701782,8.578663969039917,9.590012914128335,0.8019632377208354,2.7584909030617184,0.6381392517635834,0.047876449996387294,-0.5786752682417541,-0.13663524118558268,1.2312461746485377,-0.017884440507914087,0.11335700343096179,0.09850617366667078,1.614545697096901,2.03516953653652,1.4371277914995475,0.8159634205634032,2.0967348288706655,1.9246573620576548,1.9793112524662448,2.151756596591167
1,-1.2369643032550812,-5.194460058212281,7.759667491912841,9.463636424302326,0.19993371321653008,0.5931228426463071,0.1462109968534101,0.010957772224332649,-0.0957204406502618,-0.02338921670108729,0.279713455892852,0.008158054283880072,-0.026975762873805143,-0.0018285589360537,1.177328142210274,1.535978924796693,1.069825468799178,0.5376925534819635,2.176713026551982,2.164909139253511,2.1337972966004655,2.073403841234964
2,-1.3804368376731873,-5.447227859497071,7.590876293182373,9.445171689095766,0.006745133962868503,0.006252012209582375,0.002042138814643602,0.0017413716406753437,0.0010311924215973972,-0.001196748448036387,0.002449949827152724,-0.002546471383294582,-0.0018090012799967024,0.00039599054406047997,0.47864895839495875,0.49460711182023975,0.3576244408753111,0.35441858405378185,2.024655916891548,2.1755392820326795,2.0615006533302696,2.14761715257121
3,-1.342907726764679,-5.4417211532592775,7.59177417755127,9.437060765014467,0.006228925840810164,0.0025065068388357916,0.0028535525913664737,0.003421821707220017,0.0005668120731962067,-0.002686113405363549,7.642579613881884e-05,-0.0033610406793111313,-0.0014596731188203816,0.0026260802093259436,0.46200354384190523,0.3908139559268047,0.35722696380589486,0.40614519581345215,1.9522785297662208,2.1560269159004,1.8537488328319425,2.051849690503711
4,-1.3385383129119872,-5.420951509475708,7.600872135162353,9.431897702250982,0.007902954571435809,0.0020110309022458067,0.004023443249874021,0.00389635381289121,0.0005542965183887363,-0.001474480255786944,-6.439300976428468e-05,-0.00261718647481613,-0.0012768758476636832,0.0034802966960045456,0.4907759259698531,0.35079422322739645,0.4364653965538646,0.4185684312864689,1.9976019147985713,1.991930180439907,2.1413195018190416,2.0357862988123605
5,-1.389115822315216,-5.426099061965942,7.598238515853882,9.440016802524942,0.0075434007934279896,0.001500575280172399,0.002372192266923582,0.001977401591990394,0.0012395775566997468,0.0007962598891588645,0.00024754579050699537,-0.0011426597715556664,-0.0008376304180921298,0.0016559845076582515,0.5041376733697339,0.3331350659439321,0.3734185479526858,0.3342644256088487,2.1035128957453395,2.087617382071075,2.0897154622434675,1.8772560318409734
6,-1.439034926891327,-5.41550464630127,7.606318950653076,9.44775307622792,0.0026404586551900394,0.002715877974737351,0.0027572241665438976,0.002071210367288889,-0.00028682346353434525,-0.0014280836872444585,0.001059272350479052,-0.0013926446487287159,-0.000651638331327401,0.0018401990857231584,0.35729939423358614,0.3864041199621982,0.39273038432762947,0.3411074868506974,1.9047512976892518,2.073932159549273,2.1200753439602646,1.917854639224351
7,-1.4322114706039428,-5.404970169067383,7.600812292098999,9.436272432600445,0.002588788406106031,0.002877920908101967,0.0035333544533412368,0.0023803998852541196,-0.0009291633765731918,-0.0017509675867952781,0.0012924411107380592,-0.0012761146584075547,-0.0004630156986909283,0.002379171636666817,0.35114440077098397,0.40284331750520214,0.3876454089887454,0.34801199004710703,1.7969634576648228,2.150820854045041,1.9500002478737621,1.8643438865140327
8,-1.4000094413757325,-5.436753225326538,7.574595737457275,9.428429756188146,0.0010930206236208905,0.0017524417098406465,0.0007989668957331335,0.0008944154198357773,-0.0005434835841217405,-0.0003876843229313197,0.0002450075640253015,-0.00016369491664886213,-0.0007286880079680658,0.0005603118532181542,0.3114802526501302,0.329751305017477,0.2798209690401828,0.29896573126220755,2.1167563007140373,1.9249079671722134,2.00756996681211,2.1260428825227256
9,-1.4103643655776978,-5.418796730041504,7.577887773513794,9.422307446273807,0.0015967414822133244,0.001285748139364139,0.0008642261534406398,0.0004035391782167063,-0.0010545871711681544,-0.000265785610243563,0.0005418488842173656,0.0001490828958054108,-0.0001410118474164283,0.0004272001352292782,0.3353976992809358,0.303724598136243,0.28874759906052383,0.2492727732785383,2.065871209422747,1.9679471079096775,2.0475235156076175,2.1751766123842766
10,-1.4658499956130981,-5.396770095825195,7.589679288864136,9.427953464380865,0.007337053483550122,0.003462660975441799,0.0014754447374015298,0.0020183348787022296,-0.0015884151206175072,-0.0012956762255827126,0.0002920033755395303,-0.0012874356661426375,-0.0014845649895948107,0.0012165150509692152,0.49347239798390446,0.41805010530271464,0.33793926435657196,0.3602088986169095,2.057240811830434,2.1313035768632407,2.1286090492723413,2.0823008126513005
11,-1.4680047631263733,-5.4211310863494875,7.580641174316407,9.435042263342334,0.0076896804816241815,0.003673895595736414,0.00192060326737396,0.0019490044910319218,-0.001820831264464256,-0.0004952817343640375,0.0004892283170445618,-0.0005651490728199753,-0.0014048699859350144,0.001334070824181224,0.4930812968343796,0.414303398128603,0.35544058204679035,0.3552291613889967,2.044901228021013,2.072709686541695,2.081304040779061,2.0762155803331637
12,-1.4314932107925415,-5.452495098114014,7.5785462856292725,9.445427206901186,0.001116043165786903,0.0016862458702336072,0.0026733720446448744,0.0023026500346415564,-3.200315332681521e-05,0.0008793331487595493,-0.00023472152583456894,0.0005502194611458174,-0.0011566967037867433,0.0021440217970043795,0.3201166221903175,0.3538924731684595,0.3938487724560562,0.3793265681571073,2.1665075184451394,2.1589457958532603,2.1458660672874923,2.139711096835058
13,-1.4531008839607238,-5.454470252990722,7.588960981369018,9.458322259717477,0.0027337853986815538,0.0025667390482238916,0.0017342697838128155,0.0017200473445146112,-0.0011693148533165774,-0.0002924082894291238,0.00019510204167798257,1.067568486576998e-05,-0.0011386047310060635,0.0013267109477064865,0.37263235356899815,0.3733788150186084,0.3417116971343684,0.35231839228853534,1.986339556415912,2.023744140165202,2.0546697608148996,2.141175571359673
14,-1.4543578267097472,-5.430588102340698,7.5824367046356205,9.439545831825473,0.003912211837385213,0.0019430871909940283,0.0005763242849980063,0.0006146167223336189,-0.0007861993176062477,-0.0006819729035018617,0.000563707159600798,-0.0006985347008270503,-0.0005426172164608931,0.00024352915943527174,0.4360540497353127,0.36794769629485746,0.2646885095009104,0.2593830474379227,2.15875239462705,2.168320013773159,2.119508234437868,2.017848172862847
15,-1.4920665144920349,-5.426039171218872,7.570226335525513,9.433583391975857,0.016125865196106606,0.0010662730351946688,0.0017043103581399184,0.0011128141353821293,-0.0013099034286350537,0.001266681329097853,0.00017840797514357524,-0.0009027229434143617,-0.0002518450784159349,0.001037337948828025,0.6225358484406737,0.2983290818061719,0.34142889964101036,0.32083179145137447,2.160679438457507,1.9585725916705288,2.0585916081395417,2.16730910141421
16,-1.548988652229309,-5.425979328155518,7.567473030090332,9.440222811478504,0.010276681406632952,0.0006441423480989869,0.0016364687708523586,0.0008448981828994448,-0.0016266224452540924,0.0007857848432321265,0.0001777019813996822,-0.00017447516498937286,4.397910341995159e-05,0.0010610953855461989,0.5363069166842365,0.27601968640058033,0.3315643732723332,0.2919269758473098,2.0423580797154646,2.1380065153968983,2.015435883208772,2.114673885352886
17,-1.5521010994911193,-5.392699909210205,7.600752449035644,9.448087993834402,0.0035781266799752944,0.0010445491668987137,0.0009104835421971454,0.0003122550789510684,-0.000866022898478346,-0.0003174750579521337,0.0006936213699898553,-0.00035935847132852655,0.00010661606325473666,0.00038935315024156826,0.4188253731359346,0.3081739849823973,0.2817430140410725,0.2300604884099695,2.1202192265594744,2.1252867073542707,1.9677480673912173,2.1384930693299546
18,-1.5374964594841003,-5.388929033279419,7.6084737300872805,9.449752038978486,0.0037712377783061394,0.0011633215284670355,0.00047046200397996934,0.00041656786426858797,-0.0011975561019444995,-0.0006787711048262843,0.0003549385140331549,-0.0004915791495604397,-0.00018239772885098664,0.00028643046496195485,0.431702444232691,0.30536679351814394,0.24756662828044593,0.2502408478165404,2.1548162457999758,2.0190529952212297,2.043611333054693,2.1650110325880063
