,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-8.510818338394165,-1.5218144416809083,4.201375079154968,9.612770506220617,0.0019937610721339895,0.0005396764246214783,0.0023134744596321364,0.0007876851505663417,-0.0006284195757105388,0.0014135188862514816,-0.00033112037380257826,-0.0010447880963572775,0.0003244613379009553,-0.00018951271185500143,0.41933900493121246,0.30229615421090855,0.43148377279728883,0.3342775369806976,2.8060607828662896,2.793879660632161,2.7703814633795063,2.810124439289265
13,-8.506329202651978,-1.5223231971263886,4.18626172542572,9.602333012346495,0.0029324819121580967,0.0006586107192837379,0.0025863232574172747,0.0010114939560886453,-0.000949051338227796,0.0020730215687512136,-0.0005592876988632332,-0.0015358220756206285,0.0004873326696418711,-0.0006149614936178972,0.46580690617097453,0.30812765945627035,0.4527759266741628,0.3574707961001377,2.8090428995093832,2.7004915820105158,2.8260041207462274,2.814524956024308
14,-8.526799726486207,-1.5116690039634704,4.17078914642334,9.611974962269368,0.0024917962471950085,0.0009282195078713453,0.0008629362647010779,0.00099472231308523,-0.0010877826476075796,0.0012042984445303727,-0.0006052094922175071,-0.0015125590983327162,0.0005543622077745128,-0.0005949183052897711,0.4416938132834873,0.3486875846842159,0.3379463610223817,0.34887061189281093,2.780874926534183,2.8204751591207073,2.7622104954618605,2.755187365515992
15,-8.55478196144104,-1.4962563395500184,4.1589677095413204,9.629218898624833,0.000845998912535274,0.0006689551982981073,0.0008464940153526393,0.0005017142465593717,-0.0004337205635315848,0.0003518495041720989,-0.0003559923741964821,-0.0005336578276312452,0.00012810634339328338,0.00010778933508237287,0.3403803651315084,0.27026138386051785,0.3370667235093186,0.28411360788637113,2.7843728718873555,2.402775294094338,2.774259864839734,2.649915911886673
16,-8.549813938140868,-1.5015534937381745,4.159267020225525,9.625727916111716,0.0005183711576855472,0.0003853870552465673,0.0007643380949544752,0.00045283515892470766,-2.687719870124541e-05,0.00015387353766621337,-0.00012505702660593483,-0.0003903309577100466,-8.988644228647215e-05,0.0002126074495172861,0.28508606807103026,0.25896195602842986,0.3286384881424035,0.2827803119366514,2.6839815521509456,2.681150781234917,2.7840694835854327,2.7604724142012764
17,-8.541973066329955,-1.5017629861831665,4.172494983673095,9.624511296928503,0.0005140448999387491,0.00038703600284712233,0.0004412685925576393,0.00038720912582090156,-4.1217646627808714e-05,0.00011332235905539819,8.586896551246864e-05,-0.0004005872436633923,1.360522693483687e-05,7.776190269193481e-05,0.2996158710775927,0.27434388894328676,0.2884077302614435,0.26898530306316265,2.767184984966124,2.7616307995872953,2.793152971784232,2.7161011041050993
18,-8.54529504776001,-1.493712490797043,4.182520771026612,9.630576510269368,0.0003155070303699618,0.0004598753640084918,0.0006731174013781891,0.00010169806078556185,-4.005113661138994e-05,0.00033876175749882786,9.009839013562983e-05,-0.0001264855633638417,3.2200239379666022e-06,-2.2555109759252936e-05,0.2573860058634649,0.28840509645671614,0.3104728741392653,0.19349454693438423,2.714939283468964,2.7922270658312187,2.684896614884986,2.729414472886501
19,-8.537543773651123,-1.4948497354984283,4.186261749267578,9.625509274631172,0.0003949987007887892,0.0005109371147495022,0.0007104166533616432,0.00013009573092493903,-9.805692325184277e-05,0.00039642895210004685,-4.1349884965089396e-05,-0.00016289382832836816,-1.0813240371375644e-05,-3.6854370647548233e-05,0.27602674088709106,0.28419260997597556,0.3172631750306,0.21205216499627533,2.7375783562204044,2.67496890054058,2.747299989431622,2.7893524457284093
20,-8.53467059135437,-1.4964658319950104,4.192247200012207,9.625906585978566,0.001381830358636028,0.0006755048766414217,0.0016053989663496855,0.00036912713036954954,0.0001639928288559562,0.0013763909693663677,0.00013161323953993535,-0.0006485988332635653,-0.0001909416947688141,-0.0005383016040335693,0.3805887569837408,0.31780533409869605,0.380134066508197,0.2762854617425087,2.7734511955725267,2.7727675768860682,2.656119441718239,2.8097967430079867
21,-8.533832550048828,-1.495089167356491,4.195030379295349,9.626161852710636,0.0013475347156935024,0.00047027740193518014,0.0017796756116617417,0.00031062378085947273,0.0002837532340196734,0.0014701863874506675,0.00027678548536465216,-0.0005953682593362447,-0.0002018819790323041,-0.0005675315818732213,0.3616709629703325,0.2664596570381965,0.3793145365263105,0.25929395833043456,2.612037640188382,2.5392850076980045,2.580399375888502,2.722989579066703
22,-8.529553031921386,-1.4983811795711517,4.197274994850159,9.623762804003134,0.0005068887251629922,0.00039409847653251674,0.0006442461243050632,0.00020624209704646847,5.2092603499129206e-05,0.0004147846508682491,0.0001305731837878662,-0.0002762522922204701,-5.067380640424729e-05,-0.00010659017118213904,0.29599108982533123,0.2802934367153111,0.3182947279744609,0.23300902390600514,2.776846964117164,2.774376875862898,2.8186500377661643,2.7429229329123337
23,-8.532396078109741,-1.4961366176605224,4.199998426437378,9.627116172337052,0.0005727988865074538,0.0005337122017629958,0.0003764193775144871,0.00024987662365247195,-0.00010167423482997547,0.0003155689225638484,9.560692985336696e-05,-0.00035459256668717536,4.886635315297317e-05,-0.00013067234732840424,0.30283943681173453,0.30528109351062993,0.2758146321059602,0.24704074283886668,2.7439971895663495,2.815280306959857,2.8080308333509705,2.7735829721613117
24,-8.526201009750366,-1.509933215379715,4.201494765281677,9.624444250427667,0.0004969646233683552,0.0008448318802485441,0.00029545113485962424,0.0001984125587597806,-0.00028021458316784516,0.00026446917970110055,-9.664093415019503e-05,-0.00028109835339150413,7.365603088848342e-05,-9.004598781718723e-05,0.2881399841927697,0.3324573125593665,0.2576929363698975,0.23062128596062845,2.6873794725836575,2.738426232875027,2.7640001486118497,2.7413086467895
25,-8.513122701644898,-1.5302839279174805,4.205056166648864,9.617614617287435,0.0004060755887693534,0.00046009625132108597,0.0003260310744083607,0.00015375166711524186,-5.2037645021201134e-05,0.00030590188543652203,-9.399400203704155e-05,-0.00021738857422259506,-6.8200666870791e-05,-0.00011323592443075896,0.28132673888469345,0.29819035716170483,0.265641109732842,0.22082220954666137,2.8070828682897475,2.8639287700214116,2.785503659931384,2.7972448124442115
26,-8.512015438079834,-1.5472827792167663,4.1922471761703495,9.613789612052484,0.0003451553861994262,0.0007574236127674952,0.000616288229605302,0.00011518119723134479,-0.00011364422302066572,0.00026470085798744523,0.0003867355411279336,-0.00017126536012302833,0.00014612902292370172,-2.837583142422432e-05,0.27099647081487693,0.32055732943913173,0.284705357044086,0.20067245834633646,2.7960472856490823,2.7178653864457174,2.5267775202127996,2.7295722758337013
27,-8.526500415802001,-1.5334861874580383,4.186321544647217,9.621867283844564,0.0005794342184775598,0.0012657241828562544,0.0007719234204016212,0.00024579240636291266,-0.00050509378121135,0.00023627301974269184,0.0004404946185176351,-0.0003291959266816482,0.000435976137384588,5.590726485781622e-05,0.31456421776869237,0.36153515712136175,0.3274826269260138,0.24838846720144578,2.8523178375377194,2.7139954800634505,2.75484149174622,2.779933283869093
28,-8.52539324760437,-1.508317130804062,4.199280142784119,9.622529675258537,0.0006531427757301211,0.0003620148274282314,0.0010504618296486644,0.00019926124856872702,-0.0001500671451753415,0.0006152122721651337,3.185244682637952e-05,-0.00028673785223701085,8.935715342501766e-05,-9.274575213818385e-05,0.3164920091991954,0.26027302087246545,0.35155398763374307,0.2361611052004711,2.7840139930071675,2.642401252902817,2.7501032294975607,2.78509917726433
29,-8.517223024368286,-1.507658725976944,4.204038619995117,9.617243588879584,0.0004465800924160596,0.0003857657398086564,0.000730521808475866,0.0001832375446424744,-5.537432830022794e-05,0.00037307657272609866,8.369928308052926e-05,-0.00022397909524462677,2.432013900898542e-05,-2.5434546779040567e-05,0.28524203418224386,0.2752295850770178,0.3207744233970602,0.22942399292732488,2.7796373727751473,2.7825574898023278,2.718099121595538,2.775346018970339
30,-8.520903968811036,-1.4973935723304748,4.206702208518982,9.620030308241683,0.00033525755185877937,0.00027842984630425537,0.0002806611033203149,0.00021255463435462989,4.637692463563272e-05,0.0001457123572148881,7.921418144770494e-05,-0.00024045392537277785,-4.9996686183883985e-05,-1.8758384840940937e-05,0.25846792894151915,0.2377170362154377,0.2525376330686226,0.23701167052845787,2.717152861650741,2.6418791416987033,2.7603017808051313,2.776446300019647
31,-8.518330192565918,-1.5140632271766663,4.1988013744354244,9.616940567033478,0.00022553523926228993,0.0008007547098906949,0.00042250352173476245,0.0001054646028458194,-7.822439104673091e-05,0.00015070392219058675,0.00024285263542770904,-0.00012177585526187045,4.9210291773289426e-05,1.2366939714403385e-05,0.23324967260448723,0.3131485583179782,0.2795269932527002,0.2003226245729002,2.699203483690019,2.6746229647215216,2.7593442653554106,2.783745689212836
32,-8.516833877563476,-1.5319000482559204,4.196856069564819,9.617570871005833,0.0001312710012395037,0.00020497532796968682,0.0006297542366514396,2.754338968837585e-05,-3.5216948354446073e-06,0.0002341402345336931,0.0001341394695492981,-1.3737429981036652e-05,2.9108976917057245e-05,4.577260055262872e-05,0.20257002270733035,0.23145796369846772,0.29506932084215326,0.1311940894092705,2.652680229437227,2.705284611715042,2.59345287693493,2.5945977084407366
33,-8.515786504745483,-1.5348927974700928,4.1914690971374515,9.614896287544939,0.00138340150397437,0.0006004969921551314,0.0018852218877710586,0.0003936110614598945,-0.00039411587006628747,0.001205671483617868,0.0001343092386545521,-0.0006337688462161034,0.0003076201790840597,-0.0002675470796182634,0.36318507268771516,0.3020758554716607,0.40691671209442587,0.2754911667197569,2.67750541779486,2.737472956308435,2.768295380760179,2.7305834666713116
34,-8.527488040924073,-1.531510978937149,4.176475381851196,9.618270156073912,0.0021674935716586552,0.0010384006601989963,0.002309831560239095,0.0006778170501490652,-8.459491232015848e-05,0.0018210537149092273,0.00040945861690183964,-0.0011124370774413252,8.168615677673656e-05,-0.000674601596370683,0.4289540479396649,0.33742577231842485,0.43645936259722157,0.3217428749918712,2.793417753716625,2.707794316390446,2.8106124797850085,2.791135208480241
35,-8.542511653900146,-1.5161880612373353,4.171716856956482,9.626960866453036,0.000726068379289679,0.0005568878453826053,0.0009595867411408947,0.0003242318659261511,0.0005446337992632263,0.0006810788800282218,0.0005218836242967884,-0.0004364201603829014,-0.0003461355972004371,-0.00027279119435437004,0.3096966446004189,0.2933937797165126,0.3462593261173026,0.2490800355309844,2.6848182490284427,2.7205140493717197,2.7557754483289827,2.6314282300862715
36,-8.541613912582397,-1.5071499347686768,4.185902523994446,9.630851897271873,0.00028504060961543286,0.0003304306203786897,0.0005090865142913095,0.00022016899931206801,5.1100341286317256e-05,0.0001415140059646683,9.991757638329705e-05,-0.00019923000265345612,-5.3256676081495366e-05,8.060681968323658e-05,0.24388087090747138,0.26660717758884,0.2990800579338734,0.2292989003389954,2.6761580669449603,2.809379418969273,2.8185516856091066,2.7016833827157885
37,-8.551011037826537,-1.5011045813560486,4.187069749832153,9.63875265815447,0.00032389013889721834,0.00037002421868222504,0.000443575332445493,0.00019540345748372075,-5.232574507156151e-06,0.00018977234887500275,2.9062099538711404e-05,-0.00020349318763947098,-4.023232699596232e-05,2.0439576577288818e-05,0.24247514619800056,0.277383943080102,0.27159362173904883,0.22907995049341476,2.579308535318187,2.803857608723147,2.6356440605698905,2.7311597559532257
38,-8.551609516143799,-1.49921914935112,4.181114196777344,9.63640576632851,0.00028252266206676616,0.00040845158017507584,0.00045104797300154657,0.00017697752682591951,9.903095522496304e-05,0.00017212698876871974,0.00026134214286493957,-0.00019125188967581918,-3.768316568305638e-05,3.0056764027281896e-06,0.23863116599698533,0.2887102104292173,0.2910322406637532,0.22332682411548135,2.623374460906552,2.8577331141923823,2.801398971167017,2.750770866078579
39,-8.536974954605103,-1.502900230884552,4.186531043052673,9.626379587984818,0.0005093685093853327,0.0003283904130558751,0.0009446603457580504,0.00021261086879024264,4.816782336608126e-05,0.00046948400006864875,0.00019342550353670918,-0.000255528453855758,-9.473144030069756e-06,-3.6063347766330514e-05,0.28797702602458647,0.26383842148991815,0.3511047968003073,0.23687712324998522,2.6902923553544373,2.760129638739117,2.8071709885335556,2.7539382900965816
40,-8.53984808921814,-1.5043666779994964,4.172614717483521,9.62311944835692,0.0008137623517421673,0.00019739382966019848,0.0010313678991056713,0.0003689998834764821,0.00013216238044839635,0.0006484177840057357,5.7650145247946115e-05,-0.0004611811065031314,-0.00012311326811678498,-0.00013674938990059635,0.3340522536784442,0.23155425283446124,0.33789279349379464,0.2730972038929561,2.7702863064855086,2.774809662160399,2.6198471273697734,2.7713034317703014
41,-8.547359943389893,-1.4970045149326325,4.162648797035217,9.624323819908208,0.0007670973400308852,0.00024329660883446662,0.0010083204689677599,0.00035612136622981464,0.0002115225600385606,0.0006155559364240002,0.00022733707140861994,-0.0004482788730084332,-0.00012707627806915657,-0.00014468735486942167,0.3271849050408989,0.23816900104793412,0.36314676046243666,0.27211337907596495,2.7598545943695996,2.676987544360507,2.855646602412198,2.791920334816638
42,-8.537663412094116,-1.4922460436820983,4.17201611995697,9.619095608872195,0.0011824953747834944,0.00020820296873415975,0.0017961986529102393,0.00025317663000177224,2.711949745402043e-05,0.0013225117220025322,8.806578600647363e-05,-0.00047993311022045157,-1.8382309107157308e-05,-0.0004065500933177053,0.37664741604780366,0.23573005188724636,0.41588513562918833,0.24529757567929375,2.844574225674452,2.7619100684157,2.8145853572928057,2.741442022627802
43,-8.535837888717651,-1.4951789379119873,4.177492880821228,9.620310200897343,0.001118016251164017,0.00029207773965224284,0.001784796172937254,0.0002127077069012266,-3.520304951626641e-05,0.0013136709580078847,-9.548468089430399e-05,-0.0004124064713338981,-5.597639760425069e-05,-0.000370654768639976,0.35354327056179335,0.2582681960415761,0.4004098673499984,0.24584697073026043,2.68416356019586,2.7760351620990606,2.7509945386064447,2.86418342296359
44,-8.538980197906493,-1.4941614031791688,4.183179092407227,9.625404551880907,0.0011656337294640821,0.00017856905164975262,0.0018104406658351,0.0002869074183842117,-8.576769574980996e-05,0.00127252664787143,-0.00022119607261079173,-0.00046409652862854263,-4.82157209015167e-05,-0.00030252293811401534,0.36784974779642166,0.23465810687103067,0.41338077353061153,0.2584004182371523,2.8117658256210882,2.8443543151684514,2.8169389847353794,2.796892886055627
45,-8.541703510284425,-1.4952986538410187,4.176984095573426,9.625395916538313,0.0018030857721226309,0.000587723613099278,0.002648448180682872,0.00037242213956908396,-0.0001867592942128241,0.001977580726559968,-0.00010412233362668283,-0.0007129307552431748,2.6998831633278374e-05,-0.0005902624837312629,0.39462302745604394,0.30324905176621325,0.4430401230845176,0.27352568035774893,2.6700411726870734,2.724303835036081,2.7711033443832154,2.764774488412201
46,-8.54062614440918,-1.5207071244716643,4.1750986814498905,9.627650891125061,0.0017908999069109893,0.0024641780667525952,0.002182098267283688,0.0007870872388026353,-7.745509812810044e-05,0.0014327787555454177,-0.00022792100802507931,-0.0009550970519055078,-0.0004227311948785866,-0.0002913742706665527,0.4209412589636074,0.4256679588872295,0.4223006295802272,0.33923836582858113,2.855343346349504,2.6997860491722276,2.756945831247285,2.848284261883563
47,-8.598715496063232,-1.6232388257980346,4.094264531135559,9.664362609231851,0.03768718393047904,0.015303641636316307,0.04312626274260087,0.02865379990112921,0.0096977422563764,0.016428066996963663,-0.0010843008012036883,-0.028717173801217053,-0.011700986554261385,0.002664095697948388,0.8422527798758558,0.6833741613516696,0.9190444112597189,0.8069615614342797,2.7136887717981084,2.7670064569462864,2.8136378968398037,2.7585972504205447
48,-8.610626649856567,-1.662832933664322,4.061104822158813,9.667078882138405,0.03579004513960962,0.008932616334095464,0.03784682423323784,0.027898887363867135,0.006030550798241323,0.013556010689647907,-0.006523894403584592,-0.027637314210680542,-0.009617410709328478,0.003936929789670499,0.8312443431170142,0.6256363500834723,0.8967717086118725,0.806840647020709,2.7160305753174,2.860116374425574,2.8420297970261497,2.7736533599328714
49,-8.540895557403564,-1.6102801978588104,4.125448894500733,9.621015537332676,0.0015952209098510166,0.001206819048736807,0.002606852246820975,0.0004487339240317618,0.0005052303330049438,0.0018135378370587654,0.0005848608533333795,-0.0007190839511143105,-0.00039520015895733206,-0.0005883405577264761,0.38037321017437997,0.36682105535386184,0.431765997633017,0.2793105302374995,2.6552035949810135,2.7520399503839337,2.6913666629719915,2.6990083094574073
50,-8.534880208969117,-1.6034267961978912,4.1384374618530275,9.620128080327415,0.0016365805072597458,0.0012793070992384015,0.002864896731458217,0.0004734327406465509,1.5723421009137954e-05,0.0017594774015378394,0.0002667475050741011,-0.0006967344426524084,-0.00011051537949521876,-0.0003748318720531953,0.3934946735236215,0.3624611278572553,0.45777003121522264,0.27758765161688975,2.7085489791046333,2.701923883126236,2.7768746693161748,2.6773848763847936
51,-8.542451906204224,-1.6048932433128358,4.1432558536529545,9.629033662180225,0.000923785302369353,0.0008458035833046422,0.001124731039049278,0.00020662905413755932,-0.0007899762915312032,0.0007779881314945699,-0.0005203129004760391,-0.0003532772074991891,0.00033593991911322265,-0.00011896251264637577,0.3437863499957398,0.32753768281378914,0.3580898130667659,0.23556644391248596,2.791293097750026,2.703295221663687,2.7719038090733354,2.765935207244845
52,-8.547599411010742,-1.605282300710678,4.1279329538345335,9.627050412341411,0.0006052550477570133,0.0006445122411340424,0.0009304458195754786,0.00019893487303258408,-0.00023386096983311251,0.0005553527982699893,-0.000170825906051606,-0.0002599685695856657,2.6232097646609296e-05,-6.473057873106833e-05,0.31231367983156605,0.2951191042491243,0.34647258702467965,0.2307056308215153,2.7817384084790358,2.63397000332173,2.793492028276299,2.7609594236193478
53,-8.554931640625,-1.6163554847240449,4.137210440635681,9.639571886298366,0.0008724950331318406,0.00340924415681564,0.002575930236408009,0.0011992565372632904,-0.00043366544206803687,0.00035759911253607156,-0.0021917897849398934,-0.0005368987821741941,-0.0011779028804779518,0.0011905638674420157,0.33990115958687955,0.5006297734387466,0.4414165506637716,0.3470893097327109,2.7875466506783155,2.9030116919565376,2.7557349434307286,2.6475852104499094
54,-8.538082456588745,-1.6758813381195068,4.179348349571228,9.653845878985713,0.006071747703838027,0.01467314989346006,0.009175543555649686,0.00638640622666524,5.777897366009209e-05,0.0022609712211222426,-0.007289283211360082,-0.004429203690498496,-0.00584136325665262,0.0032518246589101716,0.5613360545457109,0.6886772944195774,0.6010693286269159,0.5590308878262908,2.8365912595086598,2.7998718083837844,2.7492961065136488,2.775562877490695
55,-8.56352071762085,-1.6657059788703918,4.158040022850036,9.666292543855718,0.030290496827412926,0.015100576856545714,0.015830468692970577,0.01969393962759936,-0.006944449694048535,0.009161830195968126,-0.008924983798691163,-0.021894109263745215,-0.0002852239548975694,0.00019878446416005338,0.8198328498432451,0.6650873843416573,0.6943456853808395,0.7446394496099802,2.7634376882091582,2.6947580408517533,2.7637513428161418,2.77765550748133
56,-8.563041830062867,-1.6338930308818818,4.127903079986572,9.646485741061635,0.025461726796806545,0.0033551828609324655,0.0073034918261806496,0.015266196250157854,-0.006962555795059304,0.006183093240729388,-0.002571372275193219,-0.018902755589476655,0.004569373530181829,-0.001949622392005503,0.7977062356065766,0.455120441926643,0.6019365057689106,0.7043650198200931,2.806762608624035,2.706488878099077,2.8859979017496866,2.797348250585562
57,-8.521502447128295,-1.679742008447647,4.1398142099380495,9.621695007112764,0.0005473507742743379,0.000767823412844738,0.0006660439239633161,0.0004907489148531489,0.0001614031854593788,0.00015988384535543402,7.07625298124489e-05,-0.00044299513907487847,-0.00024659945820256965,0.0001318070276482551,0.29914604136039846,0.30994359972440294,0.3193448328849402,0.2710032898016164,2.754513040155023,2.6518117674770267,2.8084508773130734,2.595378064731198
58,-8.527517890930175,-1.6821661293506622,4.1430762767791744,9.628832908845393,0.00042978300700364564,0.0006290111418130772,0.0004718983066284507,0.0003750246819699444,7.145288991762282e-05,7.322083036246895e-05,0.00022074212466056178,-0.0003608149738829433,-7.879847388412622e-05,9.897168066555244e-05,0.2889276501366222,0.3056030418489384,0.3058247317464962,0.26010026484068965,2.833734175948689,2.7208286296226243,2.8988389437195217,2.672402218537809
59,-8.53853120803833,-1.6717812836170196,4.131344676017761,9.631723131810158,0.00020523595765935818,0.00022172662858152185,0.0004731653428393671,0.00014875436071147644,0.00011145102780993246,0.0001718271266063765,6.485099079013492e-05,-0.00012750856392837695,-0.00010950814366757261,3.9236399653840975e-05,0.23396833948682993,0.23511759293498358,0.2786216098595083,0.20692719719669536,2.763846161657749,2.6995600890372695,2.6405741233774527,2.6995405151209506
60,-8.520215559005738,-1.6830938816070558,4.115812301635742,9.61093337344883,0.0033317267813632394,0.0009804127059112487,0.001996400548801117,0.00288620282571209,0.0007116197524761732,0.000542267409831466,-0.00043923532557766954,-0.002838951003140639,-0.000994833570038346,0.0004598592274620956,0.4608488284548698,0.3533532341245879,0.4086968966576589,0.45398113858765643,2.695892881983897,2.816026292050183,2.7028806022027623,2.7783821468356815
61,-8.504862880706787,-1.711973923444748,4.129369401931763,9.608286963536335,0.003646394620141349,0.0016988281020663613,0.0022277367650698327,0.0034262417261062884,0.0007011342072934534,0.0003055200429595284,-0.0007851265563781247,-0.0032171255266251492,-0.0012607074464576328,0.0008294334102244095,0.46511109682473767,0.3434534086657269,0.42523573835397754,0.451301013139626,2.7163334971245297,2.4329887844624354,2.736569567928545,2.6805414058862294
62,-8.515966081619263,-1.7263391315937042,4.14672737121582,9.628027673859489,0.0018476125211787013,0.0006922231370096498,0.00042978268850818365,0.0012392006075068018,-0.00027123355175268847,0.00029837984552853286,-3.716967812220824e-05,-0.0014565950568865618,9.944446161410152e-05,-7.202974977004629e-05,0.4001059019839768,0.31833910244486674,0.28520865202519957,0.3540056130956185,2.719961301998483,2.7605144975909828,2.7924380519837086,2.647854357065471
63,-8.522280740737916,-1.7231967389583587,4.1481040716171265,9.633636716041892,0.001217280962150867,0.0005778378132831484,0.0005377307951358717,0.0007402573656245296,0.00023783321678754032,0.0005044880662485069,0.0001342881764633089,-0.0009017177927458247,-0.0002557043625259528,-0.00023868411546067698,0.369348384347062,0.3020344403005012,0.3020790442959925,0.3303531746870531,2.7697157290948695,2.7350952020074253,2.7798797709874985,2.805552834456229
