,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,-7.696580314636231,1.725321614742279,5.4180785655975345,9.569329188290409,0.0005324602204483434,0.0012403255526232703,0.0013100429731240284,0.0004133210389884538,0.0005783366642466058,8.187810818630074e-05,-0.000717522766536326,-0.000277053712668148,-0.0006451364820539284,0.0005441702266086053,0.26089568866573426,0.30105459701104237,0.31394027370887656,0.2365802842102486,2.109111297419561,1.9196338886570066,2.016382328917738,2.04346615278973
15,-7.705139684677124,1.726638424396515,5.420472717285156,9.577847849105911,0.00045538936812038276,0.002027133828270169,0.0010968370735099597,3.810160188859082e-05,-0.00014852162496546185,0.0005739353013976237,-0.0009506688572400843,-6.879622402898676e-05,-4.6102231659768097e-05,-1.555539834916569e-05,0.24286671742839175,0.35587004634560554,0.3107932284197665,0.12870271460410398,2.0573962362537377,2.031264142015567,2.1194924732378357,1.9665535555697569
16,-7.685567092895508,1.7452533483505248,5.419814157485962,9.565253752828486,0.0016107550196163317,0.003547898928527101,0.0019510468797635542,0.0006174063978075501,0.0010769940140486858,0.0007312365646966019,-0.0008705827055526523,-0.0006801062789944276,-0.000704786415169992,0.0003568974740922037,0.34149405625847323,0.38815526215988955,0.3633871868089646,0.26621349753053347,2.0894954314197993,1.9127904144989751,2.141348992015427,2.079706226210435
17,-7.689337825775146,1.7364546537399292,5.394914531707764,9.552756942552016,0.0016468266619692204,0.00492104920468944,0.003922332088364379,0.0006330572299028687,0.001548311347409661,0.0012076088033103971,-0.0014087006418397685,-0.0003578289785943074,-0.0011291925055948138,0.0009807940250203455,0.3456351250323905,0.45453631241988485,0.42653043718004435,0.2515384331567321,2.1054205956911547,2.12138406621083,2.0703490901213986,1.9426606512523814
18,-7.709808206558227,1.7258602976799011,5.3865947246551515,9.562504855011055,0.0002063441767076181,0.0030886348740505947,0.00420808242311826,0.00043636657725199625,-0.00031745664420177204,0.000756700749543096,-0.002626125990461661,0.0002030513224494374,-0.0006537318046738352,0.0012788426751594454,0.19680953369757548,0.39320126604164485,0.4212325974061438,0.2419983052565116,1.9860222432338175,2.008547353049551,1.9912721796023136,2.0110040743726474
19,-7.694844532012939,1.7319056391716003,5.425620222091675,9.573429289653866,0.0004705005225332634,0.0005218084782612199,0.002569154143710269,0.00015695782385521473,-9.012248948970281e-05,0.0009664648675576896,-0.0006415666582629207,0.0001514000806776919,-0.00019402411552767784,0.0005565859446016736,0.2528447504064006,0.2546713064558771,0.37751691638120644,0.1962749607514517,2.1248216359901373,2.0308244084810716,2.0532618826052658,2.167092621000024
20,-7.6972987174987795,1.7170615792274475,5.433042335510254,9.576988353939537,0.0013131902797492013,0.0018184657035970736,0.0017577950017564953,0.0003906745635404146,0.00013810438582595482,0.0009248345255097502,-0.0009885273892615044,-0.0005065634299506261,-0.0003502180203359693,7.946127129060244e-05,0.3274849454170664,0.33816084485718073,0.33195292493335427,0.24829321973819124,2.11616560321967,1.9523036963083324,1.9895614612946273,2.182453314765748
21,-7.697298669815064,1.7211915969848632,5.4169412612915036,9.568633611850494,0.0013122371281825476,0.002552360517955151,0.0022069315701123524,0.0009723695667116337,0.00046018906773495914,0.00010229729392046202,-0.0021726487479074813,-0.0009136408101238446,-0.001147744289747522,0.0007821018871706034,0.306851466556664,0.3848180203794592,0.37168012550514806,0.2954997201152151,1.863838138464227,2.1094330311746785,2.118108813085996,2.04635200280381
22,-7.6850282669067385,1.7246033310890199,5.43465838432312,9.569560353363288,0.0002468974148642651,0.004050601360499367,0.0044072724315128604,0.0008631160847125824,-4.982548998922205e-05,2.0927149580534555e-05,-0.004195657742306163,-0.0001917488154507455,-0.0016366180168295328,0.0017551743552173997,0.21924776692062187,0.44012422900864934,0.4507317796653033,0.3004270070340323,2.160485132945005,2.1520265596524433,2.1601468367045267,2.1670795264130103
23,-7.693348217010498,1.7089811563491821,5.437471628189087,9.57507846785801,0.0009443029745650834,0.0031702088405564984,0.004925738641418317,0.0003662756325472872,-0.0005641576805525367,0.0015465491322983122,-0.003415709581765385,1.7097276467789684e-05,-0.0009324130926289502,0.0009540464644127608,0.30146378416100095,0.39853770158140667,0.45835437855521083,0.22943856839629365,2.121377771891168,2.0604482747898034,2.1400835197647,2.047989605322465
24,-7.6885597705841064,1.7263989806175233,5.427954578399659,9.568697677673754,0.001033792410213308,0.0004578627072364109,0.0017938061830237632,8.595526964593798e-05,2.5275077187353125e-05,0.0012185532397981788,-0.00026282810101242146,-0.00014054049907791645,-8.430577856010111e-05,-1.9334938018624802e-05,0.296374942257694,0.24451018242741648,0.35982177787561614,0.16466020817231566,2.0243843419297187,2.027577882520634,2.1612034669632747,2.1213250641450565
25,-7.683232641220092,1.7414226055145263,5.438010120391846,9.572756647370058,0.00018392453633724257,0.0006811932912007226,0.0007349258545723894,0.0003786545970119833,0.00013532604322866225,-0.00013151269322406748,-0.0003787739719806874,-0.00019758259612303642,-0.0001994678304357926,0.00045273204005257195,0.19939303869286248,0.27150181389651284,0.27051190599285707,0.2343535084535232,2.102395928460206,2.040136174049513,1.9799107590579839,2.0483024579144677
26,-7.695622682571411,1.7287333488464356,5.427176380157471,9.574292828476036,0.00023640883966891075,0.0011277156908047635,0.0009377612011222518,0.0003993966793022303,0.0002980012772771569,-6.324430736034718e-05,-0.0002981730517806023,-0.00017189018196678385,-0.0002040444712804373,0.0005271858635900303,0.2159523794520537,0.3137999071742051,0.290463083684745,0.2412460932084182,2.153469817600895,2.116958125721985,1.9960494126779231,2.0977891736488306
27,-7.694245958328247,1.7338210225105286,5.433161926269531,9.57762778944871,0.000519784984642986,0.002065507628273466,0.002209974782656174,0.0001848776118902978,0.00042341454180877433,0.0007732716914435599,-0.0004985541817215362,9.93064753095287e-05,-0.00024464777412676423,0.0005437910182259577,0.24677784540985856,0.36571367129101867,0.35925494851666123,0.19619260216615247,1.9976626417389738,2.1136943543485995,2.0308096411309715,2.063604565958116
28,-7.695861959457398,1.740704345703125,5.431665515899658,9.579307680527542,0.0004402038285282549,0.001876961979431573,0.0020468663021448296,0.0001390949686754726,0.00032637936612394877,0.000708220965952925,-0.0006099727681683204,0.00010966808074829932,-0.00026430703400140914,0.0004843699997882924,0.2422623748786845,0.35625687259207706,0.35741605036516566,0.1771412548303447,2.0512934621036445,2.1189395745500583,2.0530146186698417,1.938097711319243
29,-7.711603832244873,1.7218500018119811,5.413110446929932,9.577924853605566,0.000599081315825368,0.0004335008970601153,0.0005287190270488888,0.00014052744048429107,-3.321516458703588e-05,0.00042711392884989534,-0.00025523739132293283,-0.0002465150385476888,-4.029686115127162e-05,-8.993773338413798e-05,0.2653004393507866,0.24967441002522503,0.2656434089127965,0.1836995034474789,2.0865351842701703,2.1422858536052627,2.1660552350119273,2.0639693778522816
30,-7.71040678024292,1.7227478265762328,5.411075448989868,9.575995069246249,0.0008125273696148543,0.0003474185204159611,0.0009234433896406499,0.0001819884147636693,-0.00015398997550164164,0.0006661870902715,-0.0004377794072095442,-0.00030410213288165733,-6.255219449551226e-05,-9.109943146661423e-05,0.28167296421291477,0.22706648298793994,0.3041543514843936,0.19086742091531037,2.026852826991453,2.0407240312346997,2.156703078688091,2.0147011851553853
31,-7.7090301513671875,1.7329231739044189,5.4056884765625,9.573674417241664,0.0004051802757203311,0.00024041762866128737,0.0012223166683017752,8.420305765519993e-05,-0.00022248241677718219,0.0006034577868881973,-0.0004461003499601363,-2.529373976377027e-05,-3.0061422444510805e-05,0.00012357955998566376,0.24566049218252792,0.21676308637634556,0.31359337487696803,0.15984851894177377,2.139182180538273,2.1517860135162437,2.0509920063329212,2.006901131676669
32,-7.710646247863769,1.7226280927658082,5.408501672744751,9.57477939535216,0.0008671387675551053,0.0015541439899613594,0.001126775905981958,0.00021803655696422047,0.0006269582993834451,0.0005229853562620159,-0.00048094811192843145,-0.00029138355288237626,-0.0005003661553626139,0.00012898160418035886,0.29118885963873886,0.328807059834977,0.3142874675739969,0.20178579800192087,2.104520374654172,1.9854338575626118,2.118380328466701,2.0347043833193257
33,-7.709987783432007,1.7208922982215882,5.416163063049316,9.578259356075892,0.0009573892122438527,0.0017460488827650432,0.0007495495820371111,0.00028849438106134907,0.0006240993662957779,0.000370790747906044,-0.0005417261781846923,-0.0004491424765357404,-0.0004979060221106753,2.8781985205185155e-05,0.28909018548470866,0.3454420897186152,0.27534616054980265,0.20625781023697806,1.9922072303455929,2.0488060369838967,2.0138161748675425,1.8751280440330167
34,-7.713220071792603,1.7380707025527955,5.409698629379273,9.580261951583163,0.0005727643203423753,0.0007356152080616438,0.001114996621458886,0.00028320140833899187,-0.00016826279275064198,0.000367737584830749,-0.0008798136743191914,-0.00028238402059546625,-0.00022756852693003426,0.00017407848663368214,0.23108887696175148,0.24802860024928733,0.2814553521922539,0.19223953256219778,1.6111072549159184,1.7346329352348577,1.7958248924282505,1.6662918543481413
35,-7.709987926483154,1.7317859292030335,5.410237407684326,9.576828564004487,0.0006967393918784961,0.0006595243581401177,0.0011167868345890184,0.00027282200261816115,-0.0002084971667715001,0.0005049499041282018,-0.0007659549063456932,-0.00031235946231978576,-0.00014487207995636154,8.561742316300364e-05,0.27364131859489865,0.27411643344755776,0.2964875511345645,0.22698521861136473,2.07267423114435,2.1028381904748885,1.9680206543836027,2.182159917645418
36,-7.698795032501221,1.7269975304603578,5.4227471351623535,9.574059669933161,0.0005046063591079384,0.0011205676350384249,0.0015323188825075397,0.00041677193493927744,0.0002026649555104097,0.0001729681736024817,-0.0010933942422184277,-0.0002715819518192646,-0.0005811106876094516,0.000533363059375654,0.2608525971278477,0.3078046118691684,0.3284819857414872,0.24829219734646754,2.1504356969884117,2.0549420245688568,2.015078772455358,2.144444010543349
37,-7.702865171432495,1.7283143401145935,5.412811136245727,9.57200085461907,0.000464212817832477,0.0013446166749015262,0.002463957032384522,0.0004131680263322186,8.586106831230175e-05,0.000435903738123988,-0.0014726566678322983,-0.00011342301610362028,-0.0006601801489262066,0.0007771766256882923,0.24424906327932897,0.2955380093619046,0.3610339334000986,0.23149080716550569,2.021401926582644,1.848728755400518,1.9836661395868107,1.961231868582418
38,-7.7080724239349365,1.7391480922698974,5.395932006835937,9.56854569488998,0.0005316235069712119,0.0006495049666019291,0.00114882761692774,0.00014338572514103557,-0.00014938144721554777,0.0005567450529421682,-0.0006232160468067064,-0.0001426252849593953,-0.00011412674960810994,8.60188149953003e-05,0.2499469695547391,0.2698330303133568,0.28597509216787453,0.18651025389753584,2.039662693912739,2.0678827082557896,1.826467731040926,2.1033782232092912
39,-7.706755685806274,1.7372925877571106,5.403054809570312,9.571187587100168,0.0006269712277495802,0.000913826626326713,0.001203325309577629,0.00011988310111056692,-0.00034454879721262916,0.0007008986645208273,-0.0008097339240167495,-0.00016983829740544373,-1.7632187085332886e-05,-2.622222895551803e-05,0.2775631838580719,0.30535394628517204,0.32038444118899984,0.1575009339102173,2.163989126958894,2.1699870194328996,2.110852429466064,1.797523181332651
40,-7.715374898910523,1.7283143401145935,5.406765794754028,9.57858916831952,0.0004988196320305589,0.0007099357901781092,0.0013323006833186437,0.00012571483710853795,-0.0004953781334475222,0.0006913375404590289,-0.0007938119492191817,-9.830925819912678e-05,7.622400199934765e-05,5.729357094457918e-05,0.2553330299348325,0.2827981569932922,0.3246742935714522,0.1744918145569081,2.1157911247860537,2.1329876708182116,2.0663955248174872,2.016186614948626
41,-7.701129293441772,1.7360356330871582,5.413888549804687,9.572484137740442,0.0005692447896586432,0.00020526019279903568,0.0005806278042756306,0.00018710619696326764,-0.00018891538506345877,0.0004134367417464198,-0.00025779010557268984,-0.00025885934375894184,4.3856027617061925e-05,-5.161993812190056e-05,0.23699317126984276,0.1935317995950027,0.2694861652872088,0.1910508280667606,1.825436029281028,2.0006011470429605,2.1350280871759213,2.0049812056969283
42,-7.6915524959564205,1.7356765031814576,5.415504693984985,9.565604731897695,0.0002031001935317129,0.00014870257858585017,0.00035420873131088496,9.48175250810072e-05,-0.0001135933232388987,0.0001889264264794668,-7.720863359534187e-05,-7.706006777633245e-05,7.483136124464462e-05,3.4223277987342436e-05,0.20466368592572942,0.1853802433929674,0.2351883842902544,0.1692566926044576,2.1192266775093245,2.057336081901137,2.1081713379774727,2.1191589952178496
43,-7.700291395187378,1.738549542427063,5.4028153896331785,9.56598085074987,0.00014620870258063017,0.00028933232203485104,0.00030582106801628267,0.00014867299712410334,-8.262306686094323e-05,4.05826584458122e-05,-0.00019672655240204448,-0.00010999823091594796,8.441105459718431e-06,0.00010380001273031024,0.18692781591458116,0.2169633829049451,0.2206722414760039,0.1804189489396789,2.0933633321740857,2.04482723550434,2.0266365442184964,1.9679741940455409
44,-7.693348169326782,1.741362738609314,5.401019716262818,9.559911177429989,0.0002816801213990991,0.0006214701817719333,0.0003379027806583205,0.00019938309444171516,8.231661731389965e-05,2.7049683101021974e-05,-0.000304106284982531,-0.00019646486097129343,-0.00012405608112261732,0.00011322904840229253,0.21748288969070595,0.2661255816852023,0.2319442502355043,0.20359609201284642,2.0330341035790713,2.0825194689814475,2.103367639853356,2.11731646445694
45,-7.677366828918457,1.7367539048194884,5.435017442703247,9.565561669521525,0.00032133887335576667,0.0007971898114806467,0.001632248838078946,0.00021755613653077753,-7.73212249883813e-05,0.00047429292179306193,-0.0006435902137436863,-5.59172201858984e-07,-0.00016058102429822194,0.0004332582783712307,0.22693486185666423,0.2765078943001483,0.33653568346028345,0.20334968426865632,2.070600082055789,2.0016121424366533,2.0487473652993526,2.0265380791976804
46,-7.685207843780518,1.7438766717910767,5.423166084289551,9.566658780212354,0.0009080818411651493,0.0013534571398464619,0.005368950956694284,0.00018116693440270188,-0.000750262588149367,0.0021186295639381405,-0.0022094262349684037,0.0003266680372214897,-0.00039764348374524497,0.0009178540569434773,0.2965704480985589,0.30347258808501465,0.4502828474737189,0.19004715454810855,2.102327434822946,1.9301330249929824,2.010201119351734,1.977702680032296
47,-7.6984357833862305,1.7442358016967774,5.388809251785278,9.557806009901299,0.00048554957154717856,0.0011622407855491524,0.003085078058446324,0.000156726264004991,-0.00039262656145587954,0.001145199462068075,-0.001219409944739408,0.00017928277746715853,-0.0001549827423881149,0.0005860228392002916,0.25431783770791216,0.2889546544529083,0.38517442339749725,0.17981217855007503,2.117330445207954,1.8942481814710863,1.9712875052634236,1.9777756468241838
48,-7.696340847015381,1.7295114398002625,5.408561515808105,9.564430549096855,4.5065093834429514e-05,0.0007693276542026536,0.00032916327029144655,0.00011932893022710974,9.81424697164965e-05,1.8560338442813778e-05,2.3266752337906814e-05,-8.205475498316128e-06,7.311593554464812e-05,0.00017558302295350394,0.1321716055191162,0.28129608027653724,0.22249166259901235,0.16639459227023226,1.9582313602014403,2.071931322127307,2.036465814371555,1.948693572418577
49,-7.712322235107422,1.7279552102088929,5.394196367263794,9.569033952533971,0.0016613843572486225,0.0014326854148263935,0.001543823816672961,0.0009569274491521803,0.0010965197759560457,0.00026328482489487443,-0.0005043112950621274,-0.0009956156787985122,-0.0009103326378030684,0.0005643364697171939,0.3385097941511192,0.3212877474859123,0.3210920695264371,0.2915105154571965,2.0263232938825606,2.0175170418523862,1.9843483430824036,1.9929555653192437
50,-7.714177751541138,1.734000563621521,5.392520380020142,9.570699564414136,0.003016364236678894,0.0010227183448516068,0.0017153570652453714,0.0016235881664258154,0.0014116714345580852,0.0004744719813743233,-0.0003364084211941392,-0.001907484657377538,-0.0011430555630715796,0.0005223751206374775,0.3527479234252438,0.29661527444378155,0.31059321248523114,0.31143672204465805,1.644963988637841,1.9781370948225727,1.8354972259181923,1.8117261570191885
51,-7.707533740997315,1.7325041890144348,5.40251612663269,9.570624105335515,0.0016132118493058243,0.0003199875998400107,0.0012526387575159486,0.0009434676084891571,0.0003689305068645686,0.0003689276844751375,-0.00032108124251648343,-0.0010217530921020053,-0.0004191073093234303,0.0003514487416789229,0.35203324058694924,0.21385089748339417,0.31341584684832235,0.2980929488637731,2.1690400272474557,1.872970530408902,2.0266780282853225,2.1004622939176123
52,-7.722377777099609,1.733042883872986,5.382165479660034,9.571239150779482,0.000747006863497922,0.00032141666680950376,0.001849427425413018,0.00029844941670260195,0.00012607794030827855,0.0007681159164702775,-0.0002482347927980266,-0.0001503715007304628,-0.00018328519564892392,0.00037292926139240607,0.28095814890521287,0.22152499159840341,0.3288744945447853,0.22493921422843205,2.0770057963000026,1.9898467733447525,1.8925761559362206,2.114338911403689
53,-7.710646152496338,1.7350180983543395,5.410596656799316,9.578251419765246,0.0010450830595295556,0.0006014063142555132,0.002963089874214751,0.00017381586650825213,0.00013098104425858542,0.0014578956236922232,-0.000514046559350037,3.0542410623814597e-07,-0.0002887448868823804,0.0004001205769687212,0.2984442648002787,0.27249039072828896,0.3913728938115562,0.19879757895655653,2.0149414985414613,2.15500449193383,2.0657458396042236,2.133192922452951
54,-7.688020992279053,1.7372925877571106,5.4361546516418455,9.57482618117414,0.00012445095920457763,0.0009593656963294484,0.0010723854604091482,0.00030432441450421494,0.00020448548956308722,-0.00010314469364957007,-0.0009100264567602311,-0.00012106727748760693,-0.0005064429713947804,0.0005267666739787321,0.1648137189907222,0.28263934572385224,0.30136856792428646,0.22219242623796243,1.8303508476466108,1.9348905223751391,2.0262173703947264,2.078795599412137
55,-7.689278078079224,1.7501614332199096,5.412990665435791,9.565124868168944,0.0009965429353263999,0.0012379966757622343,0.001398999111532046,0.00020754404611952567,0.000720463948677082,0.000732547818056949,-0.00023760859489559355,-0.00025975866151388725,-0.0004886127732903671,0.00015416196085427932,0.3128231163839446,0.31803603108551387,0.3348508193455702,0.20307891625719432,2.1773928239684084,2.075378140362977,2.138122695963101,2.0937810648996735
56,-7.703583431243897,1.7293917298316956,5.416582012176514,9.57508208308408,0.001195257904388797,0.0032519955245316843,0.004361436017350369,0.0012056163153169332,0.0011123382956851693,0.00023334035397258726,-0.0026739757685567836,-0.0006342145824740081,-0.0018274467123577456,0.0018018106958087978,0.3185301307614008,0.38287246266287217,0.44040167178698186,0.3063718862567518,2.1083070753546047,1.8726321930821386,2.1267688360376686,1.9603085563781566
57,-7.6981964111328125,1.7221492648124694,5.428553104400635,9.576238571798594,0.001202591224278478,0.002840529404063206,0.005019525249887617,0.0011400880636617933,0.00044253160813114366,0.000641288065607029,-0.0031042669499596665,-0.0005284679947778737,-0.0016023453264789747,0.0017670233406132847,0.31952399628570904,0.3868915841428744,0.44545813415982943,0.3048885766758935,2.090979693454381,2.042458172905716,2.0681267673090473,2.0094117818176382
58,-7.6967000484466555,1.7450737476348877,5.409698724746704,9.568317538393355,0.0009951352162943321,0.0007578645652213542,0.0021445690434044743,0.00013512153986940228,-9.281058439177453e-05,0.0012201294757056202,-0.0006477001444156665,-0.00012582834535566155,-0.0001514866990442132,0.00011178143749997354,0.31203215330210976,0.2812657886176511,0.371175839162179,0.18221818482054544,2.1691883299584607,2.071053894368899,2.1303498762140283,2.0982608186188765
59,-7.707833099365234,1.7403451919555664,5.4122724533081055,9.577736852824978,0.000246902985923551,0.0002240490398631021,0.0008110357453511462,0.00032905633687921565,0.00011317152412225904,7.820927597408232e-06,-0.000278800818680083,-0.00017370638337481164,-0.0002081778574613433,0.0004016582240139323,0.21956342718867974,0.20845222900637644,0.268113724976924,0.22917498648384305,2.164805376633215,2.1064989783978265,1.9012349865227696,2.1037149840244598
60,-7.7064563751220705,1.7345991134643555,5.413589382171631,9.576327069717774,0.00042098019377790545,0.00015564489834850472,0.0007121666799725509,0.00041523470872705936,0.00015572527320272903,-4.859750050748432e-06,-0.0002410317090379989,-0.0003134058898272642,-0.00023349118092334982,0.00036297581401586033,0.2482758686743936,0.19257702335024499,0.2656431965549439,0.23757219782281097,2.1197522050308004,2.1114682594266077,1.934077048349837,2.0189554731061556
61,-7.708970308303833,1.7310078144073486,5.405149793624878,9.573024192813053,0.0013454075252638876,0.000150629231547504,0.0015567883147544685,0.00023433972545147905,-0.00022124731736994873,0.0012307354252875013,-0.0004113649098308589,-0.0004291651136030104,-2.6319634745666997e-05,-0.00018811258023393462,0.3267007092434066,0.18332928382488822,0.3428708747390404,0.2036048809470988,2.1024531815804237,1.9913513008160106,2.1382388615462897,2.0216149551198814
62,-7.72058219909668,1.727177095413208,5.392460441589355,9.574693803533592,0.0017727470301300246,0.0005817536579090504,0.004056869434498367,0.00018736413373853335,-0.0007500907272363596,0.002419054529956257,-0.0014253742673999014,-0.00020096086769393745,-9.237374986432599e-05,7.669585821274654e-05,0.3293428281611955,0.23463398691909476,0.3992381138259895,0.18428699767880352,1.8896853006285923,1.6730850162765085,1.845760308312784,1.83201503172491
63,-7.729380893707275,1.7253215909004211,5.3839610576629635,9.576640477039815,0.001204984535797799,0.0006474389895624691,0.003778069113703474,0.0001387548481191288,-0.0007182178052731647,0.0019793245983287483,-0.001355543480943622,1.1125795213615052e-05,-6.637806956361184e-05,0.0002834743235348038,0.3055856579530924,0.2479745757461914,0.4028064092022899,0.18605833028462726,2.0211147268806067,1.864197803874918,2.002414118036514,2.1069970150161024
