,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.5066407662350685,-0.3239283847622573,-8.967342048883438,10.284146585350046,7.622488305268273,11.26456328890989,8.100325277508347,3.4227085943962776,4.820583633211412,-1.9544307907227443,5.736472027489971,0.9845534124120952,0.3380917813783162,-2.4369533037892035,3.8934754878137685,3.7642524294106434,3.8545400009251,3.1145000076353364,3.5123328601242183,3.132659247190391,3.4624893105136105,3.4525025986588167
1,-1.911626011133194,-1.0243075215257704,-9.202736008167268,9.61597724877254,0.5089277493709328,2.405618016390332,2.1727295994308182,1.9353281777075115,0.08583369855039656,-0.47794835579251743,0.9817926497084843,0.2923439244152228,-1.1173242857216248,-2.0044388934058577,1.9367366405395874,2.785125280678128,2.6742236757454725,2.5965815517093755,3.4606855513605925,3.3730173786205744,3.365518315744173,3.3692551103438584
2,-1.3326825469732284,-0.6762714579701423,-8.782735860347747,9.354595951795085,4.0981193361144514,4.20494092994206,1.4830775596175687,1.4388246227709232,1.5583875881106204,0.06702233218469683,0.6589254937168875,0.1016099066556984,-0.7529291355685124,-1.3451954448780448,3.3071811003378864,3.3690978230725825,2.5029441948216986,2.47460209819101,3.4817589616087066,3.507257589607014,3.4355863350911946,3.422339308057599
3,-1.3847264245152473,-0.34965117983520033,-9.010652196407317,9.56360042725208,5.27054070160805,3.362267290388919,0.8663703119097047,1.0572532688244207,1.6767841544905184,0.8417174418241308,0.31348223270832537,-0.6829894145713266,-0.29770392181986566,-0.865147819720406,3.4809365389555054,3.1881288277373216,2.189789979169518,2.335335189492742,3.4228238351694382,3.500598463829623,3.4320459300055464,3.478025962044543
4,-2.0183459013700484,-0.39481571577489377,-9.228638303279876,9.62934917109723,1.921270260583126,1.439700984129494,1.509272829783162,1.457935459986714,0.2073068904249237,-0.04868809125042382,-0.17819255197178438,-0.1974157545526411,0.19669435986951694,-1.4528896477094018,2.7335450237804793,2.5289946340016796,2.5162565594167883,2.5088084744562105,3.463480613979266,3.4437662123754667,3.4579686626627693,3.463002283217746
5,-1.8567107260227202,-0.5097310274839402,-9.825408267974854,10.159568562398977,0.8164112887518802,1.9682140891905282,2.21606310723656,1.953524073702664,-0.09514918713746959,-0.2779199406533078,-0.2486796961302344,0.12986129843448785,0.30015898948730385,-2.0540683262766786,2.096455597528015,2.7574933389921252,2.7151005240881063,2.616133470991745,3.403749816649411,3.488253212809783,3.399373112182541,3.382966938584092
6,-1.8626927420496942,-0.4398606188595295,-10.254142117500304,10.57177126379854,0.7953269553248936,1.9734507078339776,1.8202772916803018,1.561551905736852,-0.18494169247433867,-0.3938756139858917,0.05323056076497934,0.2335393914827384,0.0195685237389452,-1.6574075940055986,2.0860287954315644,2.723320202220935,2.6652395799343265,2.5385481150961504,3.359914101450472,3.44440121917649,3.44361732870643,3.4182750783136022
7,-1.7023736283183097,-0.4366901349276304,-9.672207629680633,9.935861789144885,0.9658646481628631,1.0752818072291146,1.4723048140389285,1.379118123789414,-0.25303759935011916,-0.5181982847333959,0.4382271782766351,0.3879143214906436,-0.4737562868799595,-1.4088854050484982,2.3087536634173547,2.313069444976986,2.524592004846326,2.488335391481573,3.4830627292173055,3.4312582944988512,3.43517211184349,3.4485768357034834
8,-1.8496519282460213,-0.3219542857259512,-9.590253484249114,9.926166653077146,2.264816187406751,0.5749744088131775,2.049429924080519,1.7805479923548841,-0.15887454975864154,-1.0389320073168695,0.2126588991096527,0.5021539692362278,-0.2711613904062521,-1.8282264499647254,2.702091767285447,2.0374502244081576,2.7333119433428554,2.6025129252408434,3.33848983211745,3.488985055914147,3.435770719724164,3.3874616064966405
9,-2.1457637310028077,-0.2578266422264278,-9.38608592748642,9.780183008278275,1.8353276800969098,0.8264322013904175,2.0396866130843545,1.7449397555689137,0.16822185154664168,-0.8458784194483758,-0.045231173383583234,0.31835816375269244,-0.04887978383074761,-1.8007664972264217,2.659673588004349,2.190946172964978,2.7570273066990856,2.6625856296642554,3.4346415545341444,3.48208846991568,3.4495891348141554,3.483202935703437
10,-2.187159517407417,0.03804587917402387,-9.0778306722641,9.492697123382216,0.7726665135422484,1.9246502446242448,1.4496913402614504,1.152982746158998,0.26680911955899966,-0.6703685417091492,0.05295512045985559,0.44310427214435066,-0.04393842523116927,-1.2602348169939876,2.1563373052173693,2.615839000960182,2.5239119907141476,2.4081641374208225,3.4555628808753145,3.378576114636731,3.466481946825868,3.4860083319039354
11,-2.1693330109119415,-0.2713460888713598,-9.375139033794403,9.871401899882889,1.452577447408307,2.8206431515988633,2.4491379466564154,1.8282978750399383,-0.009091269888839272,-1.2847196710017954,0.8332167228141745,0.898361182372081,-0.8253947830300027,-2.071063915729143,2.515456828325248,2.931894878007109,2.8527446525110114,2.6382048842614214,3.43886815313469,3.4151456541218095,3.4223850309222916,3.421165405046468
12,-2.361955248564482,-0.7368099074810743,-9.266504943370819,9.819140744212605,2.112858172192372,1.80912405923919,1.9838675052443806,1.3666808616434745,0.29940416052897495,-1.3520531036938508,0.6826503144048294,0.6361666942522829,-0.9228976375601196,-1.5165322864543176,2.751252628186924,2.454824369088979,2.6891517184487435,2.3444611226486485,3.4143805605445516,3.28191293007333,3.4232740957681576,3.340852237561194
13,-2.1803399734199047,-0.5498108208179474,-9.717611563205718,10.175297939089104,1.5742709870976954,1.989312987820486,1.3917337400864707,0.8029696970557502,0.18120832330870973,-1.1540499808268645,0.18180345209780638,0.5777148324226326,-0.28808869000955567,-0.960613581330687,2.62606578657921,2.665753428261657,2.4625409836891077,2.0655645236264877,3.5041713568570203,3.395806138018958,3.4143644784140528,3.3415443287799538
14,-1.9631913140416146,-0.6291328978491947,-9.795737051963807,10.120187859744558,0.5609308739850634,1.543074695352953,0.8198110524755313,0.6552939688699152,-0.1917780121042744,-0.40451285567417955,0.26104723558927406,0.3015571657232473,-0.1380197364454048,-0.7194131239143856,1.934481738375198,2.5281322395241093,2.149185770459037,1.985448295933947,3.377878667432478,3.4384361586093135,3.443248106583899,3.400298281567326
