,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.7364713632501663,0.502073971182108,-7.923473134636879,10.380167101458458,15.083137387504426,17.15311426695009,15.167410645417117,4.635424893757277,6.868491872727239,-6.329187384828872,8.934806444266858,2.0971004380530687,1.1390627428278652,-3.6766490229155044,4.1311863196678535,4.033509043155604,4.049381004570756,3.1707879286745326,3.1896169820453526,3.1275765556995756,3.186359499850433,3.3053294090069527
1,-1.9094724208116531,-1.4832509133964777,-9.296953296661377,9.787095471777972,2.61565018104899,1.0165289295499131,1.170904227217425,1.2053613117011546,1.0737284823200632,0.1340605731610559,0.5943397542472171,-0.7151252610787296,-0.9041810929448607,-1.0855313224168306,2.6542236070337473,2.1141056062817816,2.0658138945437097,2.1408856200958932,3.1526053590676093,3.2416732335709546,3.1657142957774327,3.2028019180652776
2,-1.7837296277284622,-1.250668572075665,-9.647442102432251,9.961380627623633,0.10081282586416773,1.449191771307424,1.3477605104707062,1.4515070290791956,0.2979468258995358,0.1455629787544454,1.120245399711322,-0.17661635558906538,-1.2229504764514576,-1.392028221322667,1.192090567562763,2.3005201074921806,2.173266972579794,2.2252629392263215,3.266503301570495,3.241872707218243,3.1973790554937134,3.1967680384478734
3,-1.9228722512722016,-0.8931210270151496,-9.241379988193511,9.615434423676918,0.19698197854190172,2.6567231850332482,1.398280570728637,1.6280142407260914,-0.021915513813634917,-0.005611130406371851,1.4234870481682371,-0.008795788945592107,-1.634635112230873,-1.4954948530337744,1.3315725103715481,2.703953595032928,2.1950345391257637,2.3058292393698636,3.1143046230211957,3.256148649563758,3.140882080977701,3.16474473179152
4,-2.1801007211208345,-0.7274778552353383,-8.585268115997314,9.118785362294766,0.9778292283127274,2.7208457697436814,2.5604958828631807,1.9890635209689198,-0.17614363904321184,-1.1235561389106148,0.4073017636748787,0.7629408099960708,-0.5604766478122885,-2.1820590858896756,2.1219940852941535,2.761655374270711,2.6352965162620237,2.525627980656453,3.2979628319356595,3.2912026626502797,3.231723931451129,3.2984027515295473
5,-1.4928820818662643,-0.8884550116956234,-8.316315042972565,8.800148396828398,3.1217076876447942,1.4942674931552706,1.9410568072584362,1.158604609530021,-0.9884371555794355,-1.1063099659626419,-0.39671678354365736,0.9120474552084673,0.3138455465316383,-1.4413070576306608,2.7871495125982735,2.397881224480329,2.4446302657311048,2.221601991946573,3.2777730401843557,3.299201018444448,3.231348921718779,3.324796797080431
6,-0.7554140508174896,-0.5205585405230522,-8.834002113342285,9.448817283675393,5.77138927729324,5.232482061254858,0.4204630224500593,0.758772166677294,2.515949731792891,1.0809194074674393,0.6396180294712542,-0.609353367987135,-0.7269190362596594,-0.4508857605510519,3.2943131214982833,3.4122976310215694,1.7477401620356559,1.9776749046751547,3.3103614487917303,3.412297189052543,3.316230965174794,3.2924144911261037
7,-1.386999574303627,0.04157533049583433,-8.881499481201171,9.570297253179225,6.18544631763788,5.109719564297621,0.9854276409679176,1.2200190076122066,4.145966630354198,0.5951642357233887,0.6956795530387248,-0.4116560858050593,-0.8406275947034331,-0.9923404989583354,3.425913326223324,3.3337604796152482,2.1266384764460478,2.215847498880554,3.3202118722069027,3.375278204317367,3.2589314306796466,3.2592082650023215
8,-2.2826331362128256,-0.0550947118550539,-9.206325221061707,9.716371379758028,3.1886288104837903,1.471065151091687,1.2509334690497467,1.3588333264068864,0.6220455470421437,0.2181273591929712,-0.030529452057004695,-0.6083234999636473,0.09934921205641728,-1.2629127648113612,2.9611070194152984,2.499885018356419,2.200117425471394,2.2512129690399734,3.3641369567321515,3.4406482995040992,3.2192691567633096,3.207886068778648
9,-2.1708883315324785,-0.6084349468350411,-9.200941443443298,9.639888565262599,2.0442208024219886,1.45646734096967,0.6539175364066778,0.885704272112019,-0.5569327015658608,0.5017618784107157,-0.21542180554015233,-0.8485612505329416,0.33307608729836324,-0.7271578838832194,2.7864676558150934,2.218943196200421,1.8529501431480724,2.0687542319576733,3.5053114772135063,3.1384183457221297,3.1946576876645096,3.2463867453714985
