,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.8691537896792094,4.776712091763814,-7.888737471898397,9.72862072374843,0.5252668813061082,0.7084209576612838,0.3141841659137014,0.1359474432462617,0.28900190137433,-0.21535534423764743,0.18265419211001266,0.22137063139769414,0.12502054863004386,-0.13840630954438993,1.8641788966051085,1.932629728381788,1.4901740168780127,1.3410161829849674,3.1819388052442905,3.1320792040425673,3.0325295194650574,3.2306549466985337
1,-2.8445874492327374,4.20514653523763,-8.320322831471762,9.81250741855614,0.6123084032676789,0.586760546193016,0.2602562883243885,0.13250315486558112,0.3044071128369794,-0.26998551976729906,0.07458700721574774,0.2536367457790652,0.15801879813595124,-0.12684612207143636,1.9199353051619836,1.9087081702226905,1.5514900862419188,1.3015360309074056,3.1860775224127713,3.2068455683902815,3.20274816419318,3.1618989790671597
2,-3.0417560656865437,4.32941373984019,-8.248697662353516,9.829948510340218,0.22056052485861008,0.2404267652384476,0.19704590026415095,0.04689046915540909,0.003093762881466465,-0.08145080594349557,0.15937805931216503,0.008511569707147849,-0.03581534340019628,-0.0765464204410578,1.4637361440716776,1.4531997898432893,1.3706252145261641,0.9230322313646581,3.1709943299569554,3.0994903730479253,3.0749226057398453,2.9590436400519615
3,-3.0664819558461507,4.5915873368581135,-7.961638816197714,9.723474747012522,0.2219237290124731,0.26054618483297326,0.2961142257270113,0.08311932025009601,-0.004431391243076022,-0.08650474653146442,0.19408958727471473,-0.0020673671570703733,-0.04344990518942769,-0.12579210715869743,1.5079198532151068,1.5414778303277104,1.6105248684787519,1.1461212555625904,3.207016878239753,3.1608811512553547,3.194948482437962,3.150595183208035
4,-2.992463994026184,4.520999097824097,-7.933722591400146,9.656679527582554,0.2946862090788878,0.35418311284767373,0.40952590191809907,0.11367273101407988,-0.20379167302732906,-0.20863568166458007,0.28081717822554414,-0.01131157800800793,-0.014777180221945437,-0.14444737892062562,1.5866154227829878,1.6440396171794853,1.6824990041127512,1.2375741603306092,3.1495408536972667,3.1588851098277893,3.132416441005812,3.1533352123952514
5,-2.9575287739435834,4.514777755737304,-8.131608867645264,9.796274201774462,0.28644268996471217,0.2887413761959994,0.2575505831452544,0.0943924138781741,-0.13858873845245973,-0.11858588919671612,0.18558386335738108,-0.050743002751283364,0.01412370825717618,-0.09157189280475718,1.5877049355876376,1.5130424267172156,1.325754620262561,1.1902149949520464,3.166184928642366,3.073149415202043,2.849860126952997,3.179273024260291
6,-3.040001368522644,4.421617197990417,-8.237212006251017,9.880738466629468,0.23912579388620464,0.53152244342609,0.32175438355408165,0.07341223070660932,-0.10925115006021593,-0.08281351627155821,0.35316070637816727,-0.045919742833314986,-0.042079119934637255,-0.09349928977074576,1.415299956833791,1.8144579568237587,1.6412720072254514,1.1015175379339668,3.0328365532386394,3.1477015217697986,3.2054289709246366,3.113093584457043
7,-3.217867867151896,4.467559361457825,-8.088378429412842,9.830155693565668,0.17945625026050413,0.5047104686752074,0.33580397213605967,0.09272750098307482,-0.08979009676781075,-0.03562079217264344,0.3537914269559814,-0.05206893504263341,-0.05742275915589073,-0.12107344684497438,1.317559578599752,1.8604778859496127,1.6829161416960359,1.2028592448952133,3.019641404981677,3.2347278538092823,3.2321853735375345,3.18533870432383
8,-3.259024413426717,4.6601815541585285,-7.866324472427368,9.71747034642107,0.0906982635841419,0.08604655287963914,0.09012911927261878,0.047939125702914545,0.0365893833292237,0.01853235940901365,0.04923601353962741,-0.024815256696373193,-0.007291704288339374,-0.053803681444010765,1.2027222942307323,1.1873088765431694,1.1722183418519785,0.9622197053106443,3.2148106159810856,3.187252870324219,3.135955899965709,3.0304575678766756
9,-3.141935618718465,4.616951274871826,-8.041000509262085,9.795332308331398,0.02248658575963547,0.041922734162192804,0.06247648066838908,0.020492006822579005,-0.012409532975937427,-0.023898440331076257,0.030507766345764464,0.006321121569748096,-0.0011367706361897372,-0.02854931999228443,0.7894915506267364,0.9978780773667993,1.044631022035534,0.7857664557600874,3.055177921033802,3.2350029195032,3.118899678408612,3.0768145693911975
10,-3.0350562493006388,4.657788785298665,-8.082396427790323,9.812497809563418,0.00818389531178882,0.030157199865869636,0.030561515796669513,0.01364215388166519,-0.006601255148893336,-0.0033664975026511564,0.019303553584267216,-0.0028966715115707016,0.00024402206013392935,-0.015208311809699419,0.6590924030748215,0.8760414334417753,0.8544908772459195,0.6985791312409152,3.201827938854073,3.095601077656794,3.0840169082305153,3.0884137492777617
11,-3.057548769315084,4.8094936529795325,-7.980302635828654,9.811962016435313,0.015563121454849276,0.04596173767922488,0.07023150900664413,0.018444529073455476,-0.0171289831906803,-0.022558754628066995,0.04212282726006851,0.003768804479398406,-0.004541292232699333,-0.02725572488371983,0.7430374615469176,0.9932471169666836,1.0835878682702684,0.7313149693699521,3.0958914714276884,3.169196608925027,3.138943911690103,2.976865983769481
12,-3.0029924154281615,5.0510092576344805,-7.898228788375855,9.876044698144005,0.11510392216461889,0.21357966803223813,0.33558023132044473,0.019178043881867838,-0.08557980740507744,-0.1553541155120523,0.24931977274265718,0.039054937252238645,-0.04413503329281068,-0.07093339810964687,1.2476539133457591,1.465005948479657,1.6187781493106368,0.7984263547459064,3.168057789342376,3.183262713898543,3.1420570925839213,3.1716293904484125
