,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.292743825912476,-4.579120182991028,7.19445641040802,9.547710266437058,0.0004353443767932122,0.0018740266768747318,0.0007272979424544013,0.00032394754229281004,-0.0003761832783562795,9.066480440173355e-05,0.0005311252870372214,5.325475553419309e-05,-0.00032888143602566723,0.0002526938977295402,0.269620358179798,0.390308984589621,0.3184995535505625,0.26337474476910877,2.6513935590780893,2.6441207940014877,2.718860376532659,2.7624507672093195
11,-4.281580829620362,-4.6022841215133665,7.185238671302796,9.54683592373991,0.0005656756826235625,0.0007896635520954693,0.00045191553323081286,0.0002621436952599425,-6.995962995748994e-05,0.0002559498186704001,0.00012142130678069353,-2.7130988275772483e-05,-0.00025789758545148307,0.00016693995388178975,0.2970080291958921,0.3177690913491688,0.2862580833763403,0.2571225235574451,2.727838568368054,2.670652066282976,2.762896276357656,2.8398474667226155
12,-4.242196249961853,-4.421731424331665,7.1703946352005,9.43727642166213,0.037947175059685534,0.1621414363621301,0.008228443817271416,0.10338103183348628,0.07142706763149577,-0.014584090717871855,-0.03362298733174113,-0.059209385441165,-0.12838499162241077,0.027422472259975048,0.885898884976901,1.261669288713707,0.6029150663816712,1.1378665999694562,2.8138833498923534,2.7880360190299007,2.7906671534904395,2.806711799520616
13,-4.277540564537048,-4.372081613540649,7.1700355052948,9.429368169186455,0.042349116087420605,0.1467540068801254,0.008455115840184888,0.10163823232511528,0.0737393759860891,-0.015294451504306195,-0.0324233545951206,-0.06264220214582036,-0.12148206018909108,0.02734659215591117,0.910844424990995,1.238104243723806,0.6045948877974275,1.131188706595003,2.8056139958278496,2.7946459150805687,2.7831909865245645,2.7929463604582074
14,-4.375044441223144,-4.513249754905701,7.1742253541946415,9.53850236376959,0.001707200000189334,0.0009059959547303869,0.0009884639132445396,0.00035881983138950647,0.00032622140660303083,0.0008208576288420968,0.0004753961059811102,-0.00032081763117661823,-0.0002193807781033062,0.00014288423981087813,0.38695242816831704,0.34200768271812665,0.3477627310561785,0.27442792596193033,2.712155276158291,2.7514782642252933,2.7713819760998653,2.7948411344047037
15,-4.373817491531372,-4.518187808990478,7.173776459693909,9.539939816979942,0.0022459462238633406,0.0004987970132883914,0.000840061722706305,0.000340077165322423,0.0005354149094895742,0.0011269581040551078,0.0002415030118467445,-0.0004310666886168239,-0.0003004645611520071,1.7295793321721657e-06,0.41733841572529173,0.2921861598585833,0.3310628847179077,0.2760491375844798,2.7201886361474807,2.7819423825601426,2.7507602688764052,2.8544824862212277
16,-4.356639099121094,-4.516691422462463,7.184670066833496,9.53954698444308,0.001721786612109235,0.0005982780508373396,0.0007925276510353511,0.00030516767488770547,0.00039876763245333825,0.0008999331650365506,0.0002669487247706093,-0.0002953139228564891,-0.00026646839125217704,5.897599638559738e-05,0.4135203980961552,0.29419619559105437,0.33950564639163344,0.25247277738717944,2.855404752283958,2.657833212285961,2.8448175184866846,2.7065644873657013
17,-4.357207703590393,-4.519863724708557,7.186375951766967,9.542544850095277,0.0007654133989412432,0.0005822037818371741,0.0006894510147288287,0.00020987474126209037,0.0003053287828002289,0.0006137525213142361,0.000254383919432731,-3.2090444346954826e-05,-0.00022543664703042788,0.00011731742182605425,0.3332017446655633,0.307197446593284,0.3053631563988058,0.23674768058226264,2.8126083040189758,2.750389031202989,2.6779841966076137,2.747550221613137
18,-4.349067425727844,-4.516152715682983,7.193199396133423,9.54217126644158,0.00044997621337488497,0.00038010710594981904,0.00025459781719099805,0.00014562779829595382,-1.3218553548526505e-06,0.0001648772906659539,8.962319203706761e-05,-7.979501393730157e-05,-0.00011162500555420589,7.475534948280723e-05,0.2827689007568366,0.28127026025856977,0.25293847253156826,0.21616296719696548,2.7625389452961704,2.826929949402681,2.8100721628991376,2.7710654646426414
19,-4.342812585830688,-4.5112745523452755,7.203344798088073,9.544695970019353,0.0006314647886770975,0.00037730589784336165,0.000675991084107715,0.0001840905351727586,6.76928788211929e-06,0.0004302763440316392,0.00017488954379671023,3.537713578577373e-05,-4.967853455060046e-05,0.00023320373709795773,0.28554970907790056,0.26800724221982325,0.30987351664943563,0.22393400040735445,2.5654295912898206,2.7060943640263804,2.723933268426989,2.7046890265620345
20,-4.341645383834839,-4.501757574081421,7.2015491962432865,9.538334829310594,0.0011384975181475522,0.00021499000017684454,0.0009042234238772999,0.00034761057018025266,-0.0002772059529386231,0.0006240301599231433,-0.00013355028851325365,8.346854540732158e-05,-7.586385573313289e-05,0.0004624766308686464,0.35546378789827476,0.239013250774634,0.3340316831651933,0.26962971356035614,2.781575160205599,2.769704632879964,2.6995224073354116,2.769825326806257
21,-4.345835208892822,-4.496041417121887,7.1958630084991455,9.533225532434713,0.0009336468142464446,0.0001890690593014464,0.00039756964615901514,0.00018078251883686767,-0.00027553676163973603,0.0002866419714145593,-4.758068020070211e-05,-8.027801725130778e-05,6.843599970040683e-07,0.00019140798556602597,0.34896395431887856,0.23067623509518406,0.28167414964584453,0.22462524178825213,2.8164813891036986,2.7605438825283253,2.8111569100840317,2.729075819618422
22,-4.349905347824096,-4.50433132648468,7.193588519096375,9.537285025843719,0.0009251237235371321,0.0003236957981309784,0.00029570703718669923,5.7528319107746116e-05,-7.900861581244098e-05,0.0003447548081435552,0.00014607290281135217,-0.0001254492445560274,-7.189595920624261e-06,-4.06474208509234e-06,0.35320984844454556,0.2486170485091114,0.24326218100588756,0.17212747548135965,2.8388592136975594,2.674598578400783,2.6343662964688614,2.7827265362188283
23,-4.353885746002197,-4.502296280860901,7.196760845184326,9.540560905906572,0.0011420069896973311,0.0005357711898909739,0.0005202821063616355,0.0001529585600424521,-3.36199644009118e-05,0.0004665061420143339,0.0002300225985699853,-0.00015319946295295692,-6.363955020828077e-05,7.081117572420892e-05,0.3366732160492622,0.27203608637613524,0.2916759033991872,0.22515857762555053,2.6009327943131906,2.5914772715877237,2.7345647727749878,2.847644149268388
24,-4.357327389717102,-4.477516341209411,7.206367540359497,9.537678643162183,0.0005414871721882417,0.0004623635741220391,0.0004805280153648544,0.0002988982260140234,-0.00010158928605566684,7.650476013742356e-05,0.0001322996405190892,-0.00014113694353044755,-7.064312034228015e-05,0.00026642483701460934,0.29587520690040664,0.2763623293739234,0.29037842264374447,0.24678956476293842,2.6985984362696125,2.6980750978132977,2.7447097335363795,2.6374140087273235
25,-4.360200381278991,-4.482903265953064,7.209420084953308,9.543829218358685,0.0007127681680177333,0.0005499286939868195,0.0003421423581866515,0.0003741749352911519,-0.00019107136911017126,-6.804036942304767e-05,8.058317841855258e-05,-0.0002880013676405805,-0.00011040125888476645,0.0002517976371264805,0.3183932604354418,0.27649433146268,0.26783761137285084,0.26673287943510304,2.7405550852037166,2.5854137159469475,2.744987346957337,2.68938014651559
26,-4.358404731750488,-4.47637906074524,7.219715166091919,9.547747834486188,0.0007911346297939818,0.0007050639021264466,0.00033571318386796004,0.00021051148996275616,-0.0001657151215974671,0.0001894995967727835,0.00014274089764368573,-0.0001413041929935491,-0.00014707628720264695,0.00010078352470487123,0.3306337795076321,0.2774108586886184,0.2759685143791004,0.2342898499943144,2.747457727025879,2.469439589368544,2.843735894054835,2.7455152536031306
27,-4.368789625167847,-4.4791024923324585,7.203404664993286,9.541503518054533,0.0007102050634952476,0.001029339612372088,0.0011511885606978552,0.00018684733449545257,0.00039186730834660114,0.0005431670579247777,0.0009019123361416545,-0.00010113192356927029,1.5983904768480794e-05,0.00019520220759146507,0.33050899618268115,0.3287968795054445,0.35624726463975465,0.23048027750669198,2.832095266981698,2.6242811810412867,2.7614718225496704,2.781488222797849
28,-4.372590446472168,-4.503942322731018,7.1890394449234005,9.54408120112377,0.0009823588311423804,0.0005579775898569788,0.0009490102452811132,0.00022179517973541752,4.160400234180723e-05,0.0004230797873548822,0.0005253644161885621,-0.00015039353461641643,0.00011260826505855234,0.00027325414528556695,0.34294411957189447,0.3020560034084269,0.3314645537925155,0.23601690669423206,2.7511958075110226,2.760130628927671,2.6670496675079933,2.714715305596158
29,-4.35469377040863,-4.490415072441101,7.200052809715271,9.537799292995405,0.0008092775683478262,0.0005764352734349544,0.0006788235354914957,0.000307132237360942,-9.926231523961252e-05,0.0003160513257967057,0.00016248560650218729,-8.415956620350046e-05,-0.0001044339482448261,0.0002909133233033911,0.3189186077614703,0.3017575684063458,0.32883705771968824,0.25080313511472424,2.686294152323835,2.7325772628104765,2.852888463091137,2.717782391130433
30,-4.353975510597229,-4.484100317955017,7.202716326713562,9.536480731052364,0.0008233875470469446,0.00033587633368453604,0.0002534024273526658,0.00027177971622897244,-4.0065082687694435e-06,0.0001745786638480249,-4.164999895814006e-06,-0.00024270673710941957,-0.00015954283152538824,0.00011347086301457333,0.34415239274271614,0.24858689428501174,0.24077759967557288,0.24748087307623015,2.8572353278975453,2.623383382139615,2.7206573154178115,2.7161435028573986
31,-4.378366422653198,-4.47703742980957,7.199514126777649,9.541954796512247,0.0012554051298258567,0.0005374878487600667,0.0004082258822102985,0.0001579629878716808,-0.00011919303702407902,0.0003828453664996926,0.00019766654813074946,-0.00023186367975849926,-4.854420309207229e-05,3.863085720948225e-05,0.36852598765207395,0.27987414302136204,0.278747848844839,0.2262371451209216,2.737809362416759,2.6143112400673636,2.759695808685746,2.8408797770735426
32,-4.378276538848877,-4.475152039527893,7.202686452865601,9.543399736926727,0.0007702879300986291,0.0005686643693784866,0.00044750605663083416,0.00021259208843810937,-0.00016622495316752337,0.00034590724665959873,2.611786644233496e-05,-1.6240931256109763e-05,-0.00017087205687593894,0.00016559381312375465,0.30433691462596074,0.3030232738792653,0.2873137363339811,0.24818423164715772,2.600982229348815,2.7958185824287596,2.7876414292474636,2.879972673578917
33,-4.371034121513366,-4.477995157241821,7.199753522872925,9.53917675131211,0.0003780290514651164,0.0004873266156760349,0.0005576511219523558,0.00030470896060366166,-0.0001872338480756009,0.00030526112127398665,-0.00013178186474617785,0.00014402553953135825,-0.0002419561770681084,0.00034160055839696854,0.27348873101840976,0.28876215289555607,0.3055063165360615,0.2677041373827566,2.7530045345853376,2.735463294983413,2.7791440083571493,2.8546327444308632
34,-4.363342809677124,-4.461654734611511,7.202566766738892,9.530173987557937,0.001311593503078255,0.0005162322883177769,0.0008352497581056029,0.0004264880210049316,0.0001768356710834587,0.0005061885823244308,0.00022944930253024614,-0.00030260235377015126,-0.00014885492377716644,0.0002899743067720964,0.37913108533302653,0.2828348988741005,0.3333295320502415,0.2670775236466887,2.808422523879852,2.6494022072142585,2.771930684226683,2.659213169945824
35,-4.3523294687271115,-4.465186142921448,7.213460373878479,9.535009982750491,0.0011783629231073931,0.0005835111794561551,0.00046738255187116375,0.0003916668140854193,1.3804067132722689e-05,0.0002524822533246136,0.00011426634252924704,-0.00035558057937686244,-0.00019308704999079882,0.00018356014421604846,0.37001143840720624,0.307193116840838,0.292059295488162,0.26516017276529136,2.8179102810223373,2.7813270597683295,2.8182861822637997,2.6631184694834826
36,-4.342992067337036,-4.465934324264526,7.223815321922302,9.538926827717242,0.0007214763237889494,0.00043797660892586597,0.0005189655573848202,0.000133435639741877,0.00013142260483714854,0.0004737281552826424,0.0001944475226429463,-3.097395961239315e-05,-0.00011628354829870426,8.648730649674485e-05,0.3269868989505965,0.28867559185519304,0.2990100409766151,0.20397150202062234,2.8142657330292646,2.8001429501575408,2.8085077957540254,2.689045856124852
37,-4.347989964485168,-4.465096402168274,7.221540832519532,9.539129420376632,0.0010912950217223172,0.0008433933290563657,0.0005708243448392887,0.00015236424473749047,0.00019460654697838278,0.00046439079598806823,0.000492512003318934,-0.00023798270638401535,-0.00010977563707978602,-1.0041835581187396e-05,0.3641828560199529,0.33201880832823777,0.2965698175033281,0.20969747042104084,2.8177208177379134,2.738753944642465,2.6792759214623083,2.647422403036498
38,-4.3588237285614015,-4.467789888381958,7.22252836227417,9.546141662263857,0.0017762721123792962,0.001340887916488712,0.0006317536730516848,0.0001553255366803419,-0.0006630874191303478,0.0002961936466315077,0.0005388057658197689,-0.0002748269977951788,8.160053548403952e-05,9.037806485589562e-05,0.40908129520603276,0.3814382700583886,0.30034357101274123,0.2152742004370727,2.8099401383462173,2.805228894880706,2.692556671470266,2.72921673537245
39,-4.361008429527283,-4.448127484321594,7.2246232509613035,9.539594056586822,0.0015454485108199792,0.0031742957194296514,0.0006275886558820512,0.000672588727404011,-0.0009519667724379991,0.00036806203741696384,4.0203113364541287e-05,1.941597576504635e-05,-0.001008115062417922,0.0002866177138054897,0.3839264421304711,0.4687640465703796,0.30016813094717304,0.32032863366378195,2.7207754312255057,2.769405531968602,2.703987185043852,2.807857062197089
40,-4.382316827774048,-4.471800136566162,7.177577185630798,9.52524927262468,0.0021339049642392525,0.00737090320818951,0.004636839301581635,0.002497216353442664,-0.0005879164721375727,-0.0003843694329720832,0.0031454988866985974,-0.0010127778983288107,-0.0008112615664416196,0.002189228887108722,0.44228348719999444,0.5735511925236484,0.5193412867521012,0.44310568504078957,2.8845842520460057,2.741169861305715,2.8103393100789584,2.792457875234196
41,-4.38423216342926,-4.498734927177429,7.1729683637619015,9.535197478558477,0.0027104189267226205,0.0043384253701303456,0.0044787733736119184,0.002676881117687744,-0.0004381710037244679,-0.0003605896028489083,0.0020687936271440908,-0.001327679844104989,-0.00027866403792915155,0.0025634252759017626,0.4507072424547533,0.5197861324299345,0.5188507463871932,0.44983421461611584,2.796671524879293,2.860287378809508,2.8241817397350175,2.7920495300704222
42,-4.358524417877197,-4.46850814819336,7.213370513916016,9.53939312169073,0.0022300381478664215,0.001202160551240106,0.0005773102526434543,0.0008444695568236993,0.0008660531254774611,0.000561049903289079,0.00027671920508845114,-0.0009972407935125705,-0.0007497388927865804,5.104398960013963e-05,0.4224172701708809,0.3669097052302294,0.31249074286893375,0.32601585020747414,2.763155142008762,2.798995218044259,2.844452024442562,2.6706864575694698
43,-4.361337685585022,-4.4568363904953,7.204841184616089,9.528740464506967,0.0017366953766087983,0.0006590711564124249,0.000550603846953584,0.00031339664836431636,0.0002958182484241293,0.0005876012593692938,0.000317874953808116,-0.00048411845440466306,-0.00020166764721553138,-3.5626127860544525e-07,0.3981095999743729,0.317237215657616,0.29220447929551246,0.253908489361518,2.7412356630143178,2.7827843161382106,2.7285804690538775,2.704088483383871
44,-4.376690530776978,-4.461505103111267,7.204332423210144,9.537537248134896,0.0008880852153317107,0.00048770262057383945,0.000689114186409832,0.00020878816669894217,-2.020660457267118e-05,0.00047051220471148363,0.00020272115735786445,-4.061107255309599e-05,-6.554828855097207e-05,0.00021114372334513743,0.33867040957307126,0.29128035190949875,0.3032034407849604,0.22678334358893498,2.750408900723736,2.7550404051577284,2.683677625518745,2.6825050426295696
45,-4.359542059898376,-4.454113006591797,7.226927709579468,9.543303446860701,0.0009848221652472818,0.0002852697042678636,0.0004237505912107313,0.00019182997380747958,9.88627393541591e-05,0.0004777060696991872,4.4284796953624694e-05,-0.00013470054327043512,-0.00014561007905861383,8.176739635511762e-05,0.33881896299877157,0.24936761799838641,0.274740356010899,0.2281859697091993,2.672501891304908,2.689878390925111,2.6999668845454714,2.717337610391602
46,-4.358285140991211,-4.46440806388855,7.223126935958862,9.544662874671406,0.0007177440260229103,0.0006461582512752434,0.0003495191827847695,0.00019981403029347748,0.0001797808736419464,0.00043903382592313167,9.17501728772051e-05,-8.027436808994036e-05,-0.0003152219807998542,2.0630523115651837e-05,0.3225138273820957,0.2964921261114224,0.2594275312387783,0.2311581221567122,2.786941715261811,2.58065238230528,2.7137245130901415,2.7266627473122558
47,-4.376600766181946,-4.466443157196045,7.215256023406982,9.548052204682415,0.0008296957853052714,0.0006443421627888206,0.0003819659775169648,0.00013739653382102335,0.0001837326791749176,0.00046287453680251016,0.00021756227893332268,-0.00011620017083557222,-0.0002209133304410523,-2.5179685758366647e-05,0.31932379249302456,0.3153561989967469,0.27600973504376325,0.21345573137719917,2.652943362153891,2.7766326758833624,2.793287293402437,2.7731337726187717
48,-4.372949552536011,-4.455070686340332,7.2183984279632565,9.543415564123666,0.0006943865577030009,0.0003875600689274226,0.0002770167961922474,0.00013564192640294317,0.0002540671934232381,0.00028461705461076635,0.00023327735130614804,-0.00022227076070487311,-0.00012101524568797026,-3.0168913106723567e-05,0.31892300037428273,0.28098577394325003,0.2566608152724362,0.21851983817920942,2.776448229174104,2.820501682586875,2.7964983180056366,2.8447856058325014
49,-4.3404183149337765,-4.458003520965576,7.229381823539734,9.53827422610316,0.0013399180455071409,0.00028426974873390823,0.00024238474874808212,9.065647653469355e-05,-0.00014852693852605468,0.00044365281658633187,2.7171931187212687e-05,-0.0002019091622258251,-4.572904780160661e-05,-3.0030525557796466e-05,0.35281947305073197,0.26314529562166594,0.23293699915959884,0.19108829988051654,2.6166763512020923,2.8448538521057793,2.64726612494011,2.7359282625020303
50,-4.344099450111389,-4.454472088813782,7.225251817703247,9.535217907282057,0.0018892183841163286,0.0005251337766744198,0.00039498917495907934,7.767012607246974e-05,-0.0006300003643954507,0.0005368200757199186,2.45806823446177e-05,-0.0001586010354663118,6.076012476466928e-05,4.4353912877645845e-05,0.39407459409285256,0.3068854093572298,0.2556468240314827,0.1856457581352025,2.6702184792714054,2.843451699213956,2.573103435357471,2.7803633063741833
51,-4.365048718452454,-4.457105803489685,7.206906247138977,9.532122027744443,0.0012906193620072942,0.0006834348433459986,0.0009053971245443223,0.00034235786121993575,-0.0004805807036823906,0.0005237493126903893,3.9221343752154857e-05,3.0493546427333927e-05,-6.973326875553282e-05,0.00042752764714316005,0.3699187403575319,0.33298988126594764,0.3208364213366933,0.26814901427860444,2.752756405860689,2.886622812178668,2.630773757230743,2.7681195386949704
52,-4.350144791603088,-4.455399894714356,7.219685292243957,9.534166803143318,0.0009791369059203852,0.00039968222990865684,0.0012245180715264065,0.0003580936450477806,-0.00010031819926889411,0.0008111658650040868,4.369709235776835e-05,0.00021293881232838416,-0.0001086783616785464,0.0005347504595438497,0.3461565938345647,0.28095252938050097,0.3425954546792037,0.26399933770306716,2.7457884804619064,2.7743556662612905,2.5607960745476754,2.7133326920569028
53,-4.351611161231995,-4.44938440322876,7.228184700012207,9.538393635512659,0.0003847678628966158,0.00025532353800276485,0.0003310459001831508,0.0001734296762206153,-1.519784151768472e-05,0.00020229971582203318,8.461709369026057e-06,-1.5066997028798046e-05,-0.00010554911936945407,0.0001548080889684407,0.2729737761600107,0.2441840637504047,0.260192563140788,0.21770609913414496,2.7451125584856864,2.720889984948971,2.687540660639134,2.6853625318676997
54,-4.355232381820679,-4.44797785282135,7.223725533485412,9.536008753495976,0.00022642503518239304,0.0002919962220181868,0.0003566445341454269,0.00014213445017934818,9.274234083285983e-05,0.00018899702440050304,0.00011627394731201395,-3.4521370861269465e-06,-9.020844227384449e-05,0.0001299052700012586,0.2465474166764259,0.25674371783157596,0.2555645477974761,0.21041007975539897,2.839429372851577,2.7901712706999193,2.6063586921757205,2.688441368514532
55,-4.345895051956177,-4.441214275360108,7.228513956069946,9.532233230697628,0.00043252034501355395,0.00021010863209947078,0.00043772568231982773,0.00016634514511870165,4.7435253068932884e-05,0.00013915444272146415,0.00020410047493083107,-0.00011292199922083955,3.522858719492211e-05,0.0001735015948531776,0.3011020271351167,0.229312338453007,0.27180591080121597,0.22792694010293887,2.91856555660543,2.674361218936491,2.6704770603970087,2.817819344252597
56,-4.346583414077759,-4.445104813575744,7.231177449226379,9.536375125037502,0.000639148692002167,0.00020965601713251192,0.00024728853902675267,0.00027604690733343745,6.11930511731314e-05,2.5173820858948504e-06,9.639730841639296e-05,-0.00031698344694844035,-5.2550470736461445e-05,0.00014159378402591342,0.32212804073300744,0.22931650012168808,0.22872787999700125,0.24911738985762094,2.8448035002928287,2.6950648330235363,2.582373953355309,2.779238633064928
57,-4.356010556221008,-4.4361265182495115,7.230129933357238,9.535709410845376,0.0003786768581275569,0.0006420988708381889,0.0001796388998119058,0.00022287459577507909,-2.0653942245092755e-05,6.174749677257008e-05,6.553617875780468e-05,-0.00011654613439950066,-0.00023909808227412616,7.742054736408045e-05,0.27233177567612143,0.3127142282406809,0.220643843254128,0.2412580998646419,2.7593536191580896,2.753096007691003,2.7168900159175786,2.773977760128487
58,-4.353556442260742,-4.443907690048218,7.220523190498352,9.530983885913466,0.0010335537921300295,0.0009217707956826129,0.0002518887813799226,0.0001762287397756023,-0.0002811901777596692,0.00014476429387765314,0.00023123405346484182,-0.00022906541706011605,-0.0001262512330573417,1.749239676336916e-05,0.3633555216005097,0.32154070886361136,0.24906618554150306,0.23185094614981905,2.829935411821177,2.624229651444448,2.792977894240787,2.826647119479784
59,-4.340478181838989,-4.456746625900268,7.221720290184021,9.531902858055265,0.0012307766979024267,0.00028551337299846815,0.0003724914007779956,0.00021845383709974864,-2.8976401572916025e-05,0.00026214387025304465,0.0001693516499651508,-0.000347205235615107,7.97728479304178e-06,8.443292126826291e-05,0.3582200625901464,0.24481916389308558,0.2604074284656939,0.23923803360327917,2.690453338741588,2.7080670854659212,2.6415203128404587,2.766914397533103
60,-4.332846713066101,-4.444985127449035,7.233870887756348,9.532129479124091,0.0004848935914502009,0.0003260164841028737,0.0006016676676824179,0.00020103680973430161,0.00012717617892899768,0.00023822001338839156,0.0002915373862091813,-9.821637359648395e-05,1.2047976146252981e-05,0.00021333287388248238,0.29059672162777783,0.2626211512379577,0.28419136301714176,0.22688906649228133,2.768723474513485,2.7814300324191583,2.605213977723366,2.716221931959083
61,-4.319918012619018,-4.444626021385193,7.2361154794693,9.527797211000358,0.00046280408541143957,0.0004155959658437257,0.0005746709327438101,0.00023164360884744896,9.579054025691648e-05,0.00010020664194240837,0.00036266135894935723,-0.00017776273001337303,3.8502751635307e-05,0.00022249186632096883,0.2779327280351011,0.2782724223299138,0.28839827756964326,0.2336538372642073,2.6802950627478994,2.758874433059739,2.658585415440479,2.7071205741608417
62,-4.320307064056396,-4.4369645595550535,7.243776941299439,9.530232243621109,0.00040794749251002563,0.000604305380274559,0.0006580222339667468,0.00028647345328145223,-0.00018777216459487582,-0.00016597365947027673,0.0004855672811141861,-0.00022372832082046516,0.00017304361608913343,0.0003494297923467568,0.27902759989189985,0.30521217280817153,0.3100707113799017,0.23938930989398793,2.784787843914803,2.7341306996112222,2.7218101780548962,2.596311853007909
63,-4.334642338752746,-4.443967580795288,7.240036082267761,9.537176953386332,0.0004696596064144176,0.0007705092378297488,0.0007243107790761993,0.0002279495213429387,-0.0001334998511669891,0.0001451736894038805,0.00042119053623417734,-4.1404103956654285e-05,2.161163474545567e-05,0.0002881392809513741,0.2846125380759399,0.31549330897900946,0.3264181658665398,0.24441095587526215,2.7372023851282243,2.686334730937065,2.796556719988355,2.8175444632719104
