,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
26,-7.902451801300049,-3.973596715927124,3.8041171193122865,9.628743943126846,0.0005998535244926788,0.0011169927294639222,0.0019067322458823717,0.0002682814893754039,-0.0004357627593435594,0.0006434394803004921,-0.00026679725705925554,-5.699991788776723e-05,-0.00021049048645279834,0.0003384357387004336,0.3099723120364235,0.35856875292884255,0.4080406135294796,0.2581269932542526,2.7855192357158174,2.7640423379353285,2.7519691589324946,2.8228224513479128
27,-7.893114328384399,-3.984999120235443,3.807409143447876,9.627059879175642,0.0003799264799525969,0.0009012722573448516,0.001478401013486948,0.00018513406824205943,-0.0003825642980598872,0.00035102211531441843,-9.379446026370524e-05,-1.4207142112854695e-05,-9.682693056157892e-05,0.00033644983310650604,0.28019100332669267,0.33686033410802085,0.40393131192846105,0.23798182372941268,2.816078493866868,2.7315570973075345,2.889914341514855,2.872262369977615
28,-7.896555995941162,-3.982934093475342,3.8171356320381165,9.633045951472315,0.001520670754766082,0.0006069401626997481,0.0042443251470012785,0.00038322048595653324,-0.0003336519575154122,0.002072768437157818,-0.0004926326909610118,-0.00028380929491123854,-0.00017556143184604985,0.00019348252612900348,0.3830674486119292,0.3124680283145289,0.5017024721988087,0.2818066933982781,2.7391853547677396,2.7857911584315334,2.7605943130135078,2.8101088601595827
29,-7.888954472541809,-3.9774573683738708,3.8309322237968444,9.63003289229926,0.0016188079933720943,0.0005162114775363042,0.004335101123605152,0.00044694546653102494,-0.00019965239559562557,0.0021825631648446794,-0.0004255377780717589,-0.0003769437378966244,-0.00022207033104861297,0.0001111956818970787,0.39109494282232254,0.30081381742309593,0.5084678083406502,0.29297682206712106,2.731005533430392,2.79679811666351,2.787867569619559,2.8363680844639005
30,-7.8937129259109495,-3.981108546257019,3.8326380491256713,9.636048117408677,0.0012762964722882228,0.00024534853715869697,0.003489877234994775,0.0004011099969029566,-0.0001884118659691714,0.0017236951644708605,-0.0006080454303131753,-0.00028695861192838977,-0.00018794693955472277,0.00022012097290598367,0.3835805944462353,0.25446023512705646,0.4978950801346182,0.2769040729919769,2.838057665635781,2.860185165577598,2.8702931431407976,2.7770794429306873
31,-7.901883149147034,-3.9779362201690676,3.8436214566230773,9.645850389723083,0.0011078607553701458,0.00033361681612405556,0.004264778236845701,0.00015892464961155995,-0.00028090028976365534,0.0019994720816519495,-0.0005459070196898686,-9.113549919607656e-07,-0.00012290116934319013,0.00027304087319879815,0.3589481612253351,0.26970999572554805,0.5039914145518823,0.23106069090692397,2.716656474866655,2.793393197014593,2.7748945316712224,2.88428989243031
32,-7.8950297117233275,-3.9788938641548155,3.8514325618743896,9.643685451421407,0.0014297225060802478,0.00039172921646597644,0.0026732950322375924,0.00023603508364857385,-0.0004284954455667323,0.0014170748211678273,-1.0887137151670938e-05,-0.00042799155606585457,0.00018409014195352186,-9.276010594815793e-05,0.3987683973197691,0.2880376483556932,0.4522206122498514,0.2537902292027406,2.882290184802777,2.876303894743278,2.807788100616555,2.866881780397095
33,-7.897992491722107,-3.9922115564346314,3.8372169852256777,9.646033224940846,0.001992602500814343,0.0008085991994203542,0.003577503774704828,0.00039525881257557465,-0.0006461019044051958,0.0016248381310862952,0.00043920208911368884,-0.0007153303307990444,0.00036722102579419115,-9.13770373797711e-05,0.4108392970943725,0.33681782231456625,0.4679673628880463,0.27730039639752124,2.6987794588431275,2.8048533045468256,2.70305944854042,2.7318583858715124
34,-7.897453880310058,-3.988380861282349,3.8297051787376404,9.640960795047668,0.001248417127704967,0.0008451340749029805,0.002938922357728295,0.0002707795302949953,-0.0005645737315597746,0.0011894076353655674,5.3331169229567135e-05,-0.0003172498381910812,0.00013325969449218513,0.0001675544110839796,0.3797135175052716,0.33696835166844386,0.46667157090701844,0.2638312818935834,2.842094568645674,2.780067550143132,2.8207004770258366,2.886087022892785
35,-7.896376514434815,-3.98939847946167,3.8257846355438234,9.638933637687995,0.0012505413381931347,0.0005250213052752458,0.0031740887599773044,0.0003693266232983852,-0.0004960615427822547,0.0015857930221237155,-0.000937600832066051,-0.00018626785468366154,-0.00018503131713314388,0.0003534449550344419,0.3643771478225261,0.29270166525494845,0.45982404811457495,0.2690461139640696,2.7437559077488354,2.7194243421148507,2.7568524557928336,2.7250306785962333
36,-7.90921540260315,-3.9866451382637025,3.809055137634277,9.641785263118845,0.001507208775961116,0.0005636614249401611,0.00473135240051999,0.0003871959265518593,-0.0006114513771637518,0.0022407480110958303,-0.0012400229780693813,-9.60827660832942e-05,-0.0002230028199015284,0.0005468076229373864,0.39142796543344066,0.2986316053057595,0.4998985960789067,0.2802416908403361,2.813823403423498,2.6966385344378705,2.697019882525858,2.820008917622983
37,-7.908167934417724,-3.9779660940170287,3.8097734570503237,9.63749483344014,0.000776887134169996,0.000341365895073864,0.002832804480198229,0.00016311388998636932,-0.0002835563523891171,0.0013092420092454342,-0.0005525915903158317,-9.00049185071531e-06,-0.00012475428226501136,0.0002632212306619828,0.3287956846383909,0.26222667516778714,0.4561167101386219,0.2162750900561587,2.764322431803399,2.7149751283518144,2.7860241704170443,2.6994654289255573
38,-7.895329022407532,-3.98963782787323,3.814651679992676,9.633760599993746,0.0006353967356200332,0.00040455197572375755,0.003790463955735838,0.0002562140847409019,-0.00014880206890605942,0.0013107308019459165,-0.0003726963747280204,5.718955511215659e-05,-0.00019214584815547075,0.0005703633264391387,0.31525851256960524,0.2897822636424827,0.503177234386535,0.25955772950599804,2.789795992295102,2.866751291583322,2.8325165390902476,2.8772278019713493
39,-7.885931777954101,-3.9850589275360107,3.815758967399597,9.624966258002758,0.0028559277398591417,0.0006869685845602264,0.008687523974356287,0.00028904354050043483,-0.000752403828158483,0.004689044582991499,-0.0013856084931101042,-0.00016885071939975866,-0.00020979870082270786,0.00017271440741733666,0.4295055062819726,0.2999939569205465,0.5640993839140193,0.26830166359456203,2.623977617568357,2.61444758658756,2.640569629121931,2.8870134781429964
40,-7.8835375785827635,-3.9817070603370666,3.818542182445526,9.622806537088351,0.003257939735905043,0.000850096560092838,0.010164711657681463,0.0006039228485706584,-0.0009109529757839359,0.005246802836884521,-0.002164957230306206,-0.00021679232929468884,-0.0004555034436963326,0.0006125978684259443,0.4701712355440596,0.3198373872629881,0.5752958138742461,0.3103050508372812,2.782847341625551,2.660459050323204,2.5492163446580633,2.7700065855886984
41,-7.896107077598572,-3.991104316711426,3.7974732160568236,9.62852345506705,0.00338551848940789,0.0006164934671891245,0.007545627419510998,0.0007682179734328382,-0.0007127339962560269,0.00436403916594791,-0.0015917123928626687,-0.0007660799536149038,-0.0002957049358424303,4.538264677190131e-05,0.4562226351548686,0.3116427107211403,0.5418339806762975,0.31562771281478585,2.67960711743367,2.773197948133706,2.612014008798315,2.6809350298264785
42,-7.889133954048157,-3.9955336093902587,3.8107011795043944,9.629809545844113,0.003745549522459048,0.0004359605661312924,0.005725425692291626,0.0003647872844965555,-0.000829333892646623,0.0044806201752814615,-0.0010582914764858088,-0.0009565050303216516,8.270086620864083e-05,-0.0009728810565827779,0.48337202962102127,0.28798416067919735,0.5359328576688908,0.26731265665074044,2.734528534877566,2.801658945275993,2.738566541631242,2.7446991145606607
43,-7.876564478874206,-3.9876926064491274,3.831800091266632,9.624564916299722,0.002102530296424797,0.000669947835499168,0.00559359654680447,0.00036862705281882484,-0.00032852528843339764,0.0032070648329070852,-0.0008285095462519796,-0.0003043644365352194,-0.0003385479907766684,-4.991583852170295e-05,0.4391513142404917,0.31532752183886414,0.5421271461803021,0.27324354121162614,2.877977728113797,2.7725118886424998,2.799049236570866,2.7774024781129887
44,-7.883806967735291,-3.9704243779182433,3.838234519958496,9.625940718642855,0.0014187442160445562,0.00039361333994170154,0.00703365780845474,0.00041607499968621483,-1.3957887760149624e-06,0.0027352557973556397,-0.00018679637902741737,-6.612977577651194e-05,-0.00023977895036749014,0.0006530252705807229,0.37606563728576053,0.28612560710191265,0.5300528435986757,0.2852516549637659,2.7225551313750325,2.8449137150139783,2.579090130252224,2.8007382235898195
45,-7.894999837875366,-3.979851520061493,3.832578217983246,9.636697834606995,0.0014415238491629354,0.00049490140137069,0.0057417772594905775,0.00025841643458151913,-3.527276110101904e-05,0.00257508818268902,1.426138913521146e-05,-0.00014193098578615566,-0.00017057672864806712,0.00017401646654060997,0.39426813672957456,0.2838828646491204,0.5511663923484812,0.25687374215004644,2.8515984238231114,2.7226194380531963,2.8345172326734223,2.835223067512586
46,-7.903439331054687,-3.9916728734970093,3.8060325145721436,9.637923848012488,0.0016631356534018901,0.0005130249633381112,0.00414287131484224,0.00012217989634815231,-0.0004930696541482369,0.002565528756701353,-0.0008119253915969068,-0.00014753370703992575,-0.0001300630690021841,-0.00013428469278438748,0.38475372693254517,0.29898589067320186,0.4840171751030976,0.2022179656247089,2.6720971964405797,2.7713739831053426,2.683841032306174,2.6965230541804663
47,-7.905115270614624,-3.9854180574417115,3.79409145116806,9.631930568178745,0.0011259929909987181,0.00040824625301877826,0.0033652055618001893,0.00010786996101541776,-0.00045055911798021117,0.0018131390873535574,-0.0007196697817206388,-2.4621760468655543e-05,-8.385233109343921e-05,0.00013299780205717256,0.35522605051890793,0.287449291038061,0.4639660956088275,0.20888752735227065,2.761123613527136,2.8443813933131588,2.737602233656953,2.873024155455022
48,-7.8919172286987305,-3.9740755558013916,3.8118085741996763,9.623375544773962,0.0008153463516368665,0.00045414485974727876,0.0031453760331240626,0.00037465507456499475,-0.0001710881801835437,0.0013188292853221048,-0.0006892969559604059,-7.388742965517741e-05,-0.0003220764656921992,0.00045380915125471465,0.33180538556343286,0.291759252005959,0.47010706903731914,0.2680550208475495,2.7734484790718095,2.801825491836347,2.7961441303192913,2.7058852366077253
49,-7.892605519294738,-3.95755558013916,3.812526822090149,9.618303308404418,0.004466537628331314,0.0020344027948256418,0.016063820350002228,0.0005334868634660155,-0.000889973606435397,0.00788472225854629,-0.0011261955410250778,-0.00016763524097299613,-0.0005632279034475055,0.0003855130691115179,0.5233591883975194,0.4140663217921324,0.7048455231791324,0.3041806444189345,2.8463262839338643,2.7625406581219294,2.7909269680668713,2.8134649025427936
50,-7.900566244125367,-3.9614161968231203,3.80992306470871,9.626159139962054,0.007904485919643269,0.002886210895928194,0.027186157912718636,0.00043920566528647,-0.0020585274477645118,0.014142544541152772,-0.0028519120879231404,-9.167768492142238e-05,-0.0006092758096638277,0.00026073455115581076,0.5751284878306706,0.4499509836354017,0.7844449242572937,0.2803053423700809,2.6955565797854795,2.7419249698066515,2.747487287716128,2.7090308393443943
51,-7.895239162445068,-3.9693469405174255,3.839940369129181,9.636444920453703,0.004720547917603589,0.0017820092699048148,0.020653974459245977,0.0004069526270562135,-0.0012845579146869468,0.00934817581520817,-0.0019412380343482,0.00029516075894511746,-0.0004122014738898526,0.0012107590574144365,0.5169503991893085,0.39069970363083373,0.7182255935683415,0.2738306942280759,2.7940340253389997,2.6695917269308214,2.7192694491843348,2.7268148728351336
52,-7.888266086578369,-3.9587825536727905,3.836768114566803,9.625031445022495,0.003238981919486444,0.001816554240400306,0.02104698981923271,0.0011134809382171685,-0.0008341267465479457,0.007453339527237884,-0.002162388239928501,0.0006801047591527694,-0.0009411353003260461,0.0032075784667405876,0.45785778787753895,0.4096284690761919,0.7024269381049977,0.35671231524614583,2.708592395660253,2.796354549549729,2.586145891566276,2.7440450481605976
53,-7.895358920097351,-3.954682457447052,3.809294641017914,9.618245740706195,0.003723584520155564,0.001783006718330463,0.020424286859361453,0.0009628253348509052,-0.0010058079929251712,0.008213824432838126,-0.002890603494962167,0.0006435154535581333,-0.0010790608219633678,0.002608840397443192,0.4857113786426877,0.38398792290929507,0.7219325589648034,0.3501877879457316,2.7412082088069964,2.5874207406480605,2.6532235375346347,2.7662789485117307
54,-7.889822292327881,-3.9713221549987794,3.8283584356307983,9.627458751015174,0.001828405688310756,0.0011540531393788233,0.00883617502397134,0.00030471013050890043,-0.0005020976872880355,0.0038717809726521234,-0.0010873156736615273,0.00023120910626705656,-0.0004882837559923815,0.0007488590392026914,0.402062792906227,0.3572433823664705,0.5949813105168494,0.250181308545712,2.7328913223330136,2.720634512124497,2.735454916515746,2.6512766088817643
55,-7.883298087120056,-3.982964015007019,3.8411075353622435,9.631669252793277,0.0009215390751580155,0.00041902555671796747,0.0035423222504248034,8.875871895957274e-05,-0.00044487819295741795,0.001687656645613419,-0.0007383533579902722,9.842733525873235e-05,-0.00010117480344296365,0.00032487224677517747,0.3547610322498052,0.28796279040642986,0.48842830969697887,0.1901109044171684,2.8598209383488085,2.81005147508884,2.8169962110568436,2.742102279480309
56,-7.89107928276062,-3.9784449696540833,3.8271314024925234,9.63052486006531,0.0006022708248349918,0.00016569116962294114,0.002483023345147963,0.00017973795870839196,-0.0002548641786790386,0.0010236521750878092,-0.0005988262121259168,1.578341101544404e-05,-9.63214011995763e-05,0.000387689796618692,0.32246620579212865,0.22532466384072258,0.4492727304965307,0.22759935122350652,2.888235036770029,2.7612657258450715,2.834091545681609,2.7402395694234434
57,-7.891947221755982,-3.9816771030426024,3.8254854321479796,9.631778023799558,0.00023426232729721835,0.00011213974436558637,0.00010649313435515412,0.00021541699967526015,5.3543161862091004e-05,4.5263716212000816e-05,-4.681896964185354e-05,-0.00019610168502048287,-0.00010883091135597403,2.4551737433882695e-05,0.24257075995874336,0.1943160004381417,0.20302687749360177,0.23222707677247656,2.778460263136647,2.6654787509616065,2.8143806044763933,2.752273477977331
58,-7.890510749816895,-3.9814077377319337,3.8284482836723326,9.631699551507921,0.0002380023024287701,0.0003113433943673585,0.0004981951658134244,0.00015014852939246786,-3.757042962948324e-05,0.00025474014477439233,-0.00015239302805950943,-7.745158192037984e-05,-0.00015821176120182193,5.385539322636449e-05,0.2576053297620055,0.2652138055994103,0.3085067269582442,0.21614656672340038,2.892150212157427,2.79950109378057,2.8852332174921242,2.7452479279002717
59,-7.897603583335877,-3.979432559013367,3.823390543460846,9.634693414784829,0.0003074823705153495,0.00026335913972365215,0.0005809080760943317,0.00012427820003613646,-5.647170975060737e-05,0.00033863845025680454,-0.00012194531294684246,-9.321692347905626e-05,-0.00011087530979273854,5.40886845688458e-06,0.26715405230765027,0.24758522144813858,0.3219977631096829,0.2099869787298183,2.8514263975466334,2.7508805770778997,2.8990930286226724,2.813810210657606
60,-7.897723269462586,-3.982964015007019,3.8259942054748537,9.637296927220259,0.0004327360459174769,0.0004071086040437971,0.0005737447063115413,0.00012388700855256617,-0.00011236511881670296,0.00036730276618215474,3.42186755305135e-05,-0.00016193548165705806,-6.244904220293319e-05,-8.678457847267833e-05,0.27379431567151236,0.27362781175664064,0.3088455610516794,0.20845687902864413,2.6712910565857113,2.738088071562574,2.825517284897295,2.777065849611091
61,-7.905953335762024,-3.9633614897727965,3.8341643810272217,9.639383105624429,0.0015052867285147158,0.0013908277892637024,0.002142405644181782,0.00024093026821269328,-0.0009975147773427875,0.0011636282441713696,-0.0002642673050768523,-0.00036841881869267997,0.00014811325761312195,-7.431572526464805e-07,0.38600252769591137,0.38363748964599853,0.42369802297497067,0.23321341252763064,2.7711176425636608,2.8107017310029296,2.767421466937119,2.659442562411309
62,-7.900147390365601,-3.9540241241455076,3.857777202129364,9.640510224165194,0.0024685684129484727,0.0012244301738220218,0.0074736437526222894,0.0002646664030347909,-0.0010064932928200694,0.0035674554191694866,-0.000700765556047459,-0.00018891196576080956,4.816238191383923e-05,0.0003352685433317403,0.43488533188119977,0.342976519097696,0.5865385295758763,0.25132727629197354,2.743217157910682,2.64114886277596,2.8172958440071594,2.7677087766835093
63,-7.889134049415588,-3.956597900390625,3.8420951843261717,9.626411850731554,0.002001009119887372,0.0006951468304829432,0.011231378929991672,0.00023625123969798464,-0.0006127326906715511,0.004505401224647418,-0.0010884616998163,0.00039243279585434425,-0.00021066838380490044,0.0011939572402929694,0.4353414781590672,0.32431908854722497,0.674456297277392,0.2472742790388411,2.8734024319331644,2.799041473140731,2.8967303039663106,2.818460881815631
