,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
27,-0.623330294340849,3.5073994398117065,-9.048698139190673,9.727891871159917,0.039963181951336545,0.03866023575464419,0.015654632010132213,0.02843514808253136,0.024541118359818207,-0.015916529715579553,-0.017694338978835208,0.02205074315071652,0.029267790946728146,-0.02026548851831555,0.8889286156758396,0.8575330333816106,0.6267069991424317,0.7660990746799647,2.7895347091189193,2.742586123672209,2.499852132289896,2.651998319912534
28,-0.7726424250751733,3.832464373111725,-8.974759817123413,9.82246951483395,0.34455689707281595,0.30570988267625054,0.06586740700232727,0.032098285075108764,-0.15623064922453614,-0.13075902958762906,0.09264514237005538,0.002722872239376592,0.07132074581392679,-0.000978294311935981,1.5003609803929023,1.4180370102748117,0.9452840832567073,0.8106437411985337,2.775068201017482,2.7150925483811923,2.656872987547798,2.69451360750926
29,-0.8851051013916731,4.440600275993347,-8.72734169960022,9.861476069412207,0.2874383130321978,0.23849332436782636,0.09733117113764113,0.012867782909161254,-0.09858267935804944,-0.09833551080074061,0.135715754177496,0.0024760414717581226,-0.004411897153032892,-0.015247839483950865,1.4716141495179635,1.1876147301395277,0.965229946874496,0.6389147624626513,2.8128220601668033,2.468889208902908,2.5103031466306547,2.65189692169627
30,-0.8202596217393875,4.215555346012115,-8.738348627090454,9.792655863056456,0.1821642810059135,0.6533813123722011,0.3745698728237038,0.05891609637765038,-0.22651502912588886,-0.230552556383696,0.4325602753655532,0.07763904617472855,-0.08256324993944712,-0.11745370410091051,1.2840801344695623,1.7763932792921617,1.5293934104067033,0.987422833835555,2.7593154513607434,2.760786404769306,2.7320723166310925,2.8137620328197146
31,-0.7925028711557388,3.824328827857971,-8.862895345687866,9.72891954391839,0.2007634408066254,0.4171545066164149,0.3487952180827602,0.07470285072058377,-0.22280243533439528,-0.20977662028935878,0.340309976940045,0.05789455410650337,-0.08886798527973638,-0.13266625316918831,1.3085694701907062,1.5874853171737955,1.4964764331968505,0.9944948447359008,2.7473323316856764,2.7746853714161746,2.7317087091868655,2.688969167113833
32,-0.7834101259708405,3.8730226397514342,-8.84470992088318,9.690683671354599,0.028777714223195177,0.03386685554563884,0.043586375450819836,0.03631448186341758,-0.003109667219133591,0.013570297087884297,0.010891035379363123,-0.015710723433169982,0.0038797286041423475,-0.03660922940297186,0.7896709451707216,0.7772181990791535,0.9018299961061923,0.8629410501509874,2.714852361319987,2.5637650905506084,2.762841197491468,2.7749370715343336
33,-0.7621140062808991,3.6896128177642824,-8.992945337295533,9.75496632861406,0.023471047768259215,0.06525761315010167,0.048927481011873844,0.040559584847438865,-0.024377939862990028,0.0007162872903991403,0.01657766891345854,-0.011053682001361939,0.010605550699953559,-0.03895161092907218,0.7821284188832703,0.9800854246711753,0.9255668694409466,0.901379322791363,2.807186292329628,2.7366985124269365,2.766301721881823,2.8340294113248015
34,-0.7467999398708344,3.6038302063941954,-9.03565731048584,9.759899296550618,0.026579987969894393,0.05233312013024542,0.03231608841110996,0.0404618917084027,-0.029097442660724712,0.005325927487085887,-0.004220869893843474,-0.017519879066834332,0.02523965963008648,-0.03207599759342854,0.804161824038622,0.9020063990319219,0.8433386975433989,0.8847083671964893,2.7944750778256777,2.605764386701064,2.8046499711718993,2.770512027627452
35,-0.6893721982836724,3.701337659358978,-8.980622243881225,9.740226730850447,0.026138808760246587,0.02530069430969073,0.02038871122735087,0.024137283009039417,-0.01105231043629724,-0.0019949481239662963,-0.0033309539490053355,-0.004280550383472227,0.01361549218617469,-0.020045107488249825,0.7405644487270052,0.8228837809000729,0.7687841379976553,0.8171202533308964,2.5936708650559748,2.88786914498019,2.8609220157304573,2.906293386784949
36,-0.6271588042378425,3.5911481976509094,-9.14058232307434,9.845623244689673,0.021862090480595807,0.043267193246396246,0.0736203221089047,0.03729873399376118,-0.008849483303581795,-0.013327359915441992,0.0464291397799337,0.007843611646857762,-0.027019626468371406,-0.0509944859294948,0.7011517741072865,0.8308667282483144,0.9745031579275434,0.844818884130853,2.604679728767734,2.6386368470515644,2.6889224520259836,2.737836008405441
37,-0.7054040849208831,3.689732539653778,-9.08387246131897,9.837910937920258,0.016683558215998918,0.09035176582637532,0.09550846953312955,0.038300012797691685,-0.025894179399760717,-0.023640949760548913,0.07977323754093661,0.011392616357150121,-0.03821417970885227,-0.05727986425480283,0.6667454939801619,1.0167879272229374,1.0116822798291831,0.8328820073262815,2.648971475387117,2.6773255432525422,2.6047659856878727,2.687171053385711
38,-0.7657032251358032,3.8641692876815794,-8.857152652740478,9.695789405839665,0.004267080672908127,0.028979903471718842,0.02084688718213766,0.010858739116165866,-0.00032546386006246397,0.0003127940556779279,0.01531685286825115,-0.0006512437734816954,-0.0020642200274676318,-0.012770257121158216,0.49639479407807147,0.7834665303124347,0.7307816532920633,0.6253087258431017,2.7523896405494765,2.7102357494782976,2.742167000396592,2.7420985873549553
39,-0.7489534795284272,3.736990737915039,-8.961599540710449,9.740888210953013,0.002855568296421602,0.024744157644349084,0.04593834249313477,0.02237415215899068,-0.0018668489466439058,-0.006417488784489638,0.027373786481513486,0.005109156606570087,-0.015244094304246319,-0.031117054936749586,0.45091695600807635,0.822945989787894,0.9133554966809501,0.7327759449416162,2.7765841331755112,2.8973514102524693,2.807975353073473,2.739276170292692
40,-0.6637690007686615,3.5839696764945983,-9.179346323013306,9.926678192858862,0.04053266857719771,0.9168262288676203,0.1539762393033474,0.0659529279612636,-0.1747867795399053,-0.07335808804007267,0.3098841810828328,0.023582179533466942,-0.02967085033279353,-0.06548016706620689,0.8888920558909633,1.9762036450839142,1.2136089878795624,0.9338958975330282,2.7812745165581196,2.83829665066918,2.753399303321281,2.6153041602745315
41,-0.6606583207845688,3.6177085280418395,-9.107083082199097,9.873227736281816,0.03861941318823672,0.9438271622981302,0.1671374906759056,0.07865853382642536,-0.17468872623675047,-0.07429661008788688,0.32112707962356485,0.02434894253602475,-0.030977801046623697,-0.076833371119556,0.8780417859282873,1.9516090122930465,1.2289416636121349,0.9853447662536908,2.779750517756944,2.800230157796035,2.679831459769263,2.6597021916110712
42,-0.692243567109108,3.684946894645691,-8.88658447265625,9.649233436399474,0.020764701488396514,0.046033256454246774,0.05803481976139388,0.04242483253391451,0.008104428817080648,0.030613850995291073,0.02417344969509074,-0.02636281680604024,-0.005135033298909753,-0.04624561230978442,0.763483438784097,0.924043836483631,0.9595296455599894,0.8970501437687971,2.8103104710283047,2.8158874140583006,2.7784359165121755,2.7850035041885985
43,-0.6376872211694717,3.5558540344238283,-8.901778745651246,9.610371404805878,0.023082905028331085,0.024544438144245125,0.06142336633518597,0.03870250360128498,0.014199031659795991,0.029172220294793657,0.028647955677388415,-0.02297319201237102,-0.01825095433171272,-0.04780070420838099,0.7490035021268485,0.7523944486501456,0.9841760508108067,0.8861912058363945,2.7011115292081356,2.6748242996861293,2.7778824244075184,2.808612600146945
44,-0.6534798711538314,3.580260753631592,-9.033862638473511,9.74111715481646,0.009367021779439513,0.025260059360992876,0.0253350747004646,0.02481873788927719,0.002552860241736032,0.009637439304019717,0.0025309995111528487,-0.00868193961909993,0.006708639536151739,-0.023351989941013798,0.6035749724968204,0.7186420624522717,0.7881101545155373,0.7809429296981885,2.7465334795912777,2.5648417028792556,2.7604602241877187,2.7709010774811778
45,-0.7334001362323761,3.5745180249214172,-9.02429132461548,9.738036779774111,0.014792237835718381,0.06888090298630879,0.016726814777470476,0.01990359518964851,0.02378307178666755,0.0034142761867584403,0.003129150760712128,0.003784393917343045,0.019130690508636965,-0.014645291850605676,0.673189455007776,0.9918399934100118,0.6318026190759891,0.631753439987524,2.7332498001998635,2.747409780349413,2.5095911948920597,2.3628933185779526
46,-0.7561319380998611,3.643072474002838,-8.9312105178833,9.679792450528259,0.013008565430309456,0.07879900323105826,0.011042291343313226,0.010062479054322586,0.022954228054263774,0.006183671110396688,0.01317282340072492,0.0011270252964343573,0.013718208227994987,-0.00589185931655038,0.668865539012827,0.9897629015538529,0.6535964322599009,0.6218288041725388,2.7939689859710564,2.6756122921292613,2.8261867560406304,2.7728309642047613
47,-0.685304394364357,3.7881971120834352,-8.83765115737915,9.641763631904473,0.03220222500194732,0.0030594541846928718,0.04986175568888262,0.04359871797207909,0.0005789657476057624,0.02513141548495084,0.002807405535725706,-0.024878741643783814,-0.0014665256195303576,-0.04634117057978626,0.8211720516836879,0.46202010097223606,0.9402044894570458,0.9078089717274984,2.711648628039118,2.75217855793444,2.800392861694803,2.786999872414341
48,-0.6374479427933692,3.65060977935791,-8.80929617881775,9.560965774518971,0.046618684613861885,0.021384370141998607,0.07083249971003976,0.059808465544727914,0.005480082972087145,0.04119766786091855,0.011793571936062185,-0.03873915848643387,-0.0030935181510412754,-0.06345979505291181,0.8950682780601237,0.7083023499558175,1.0263342491462606,0.9921386823394392,2.7180144556938375,2.648569865741705,2.8040490456591622,2.8304367128194023
49,-0.6702296212315559,3.737708568572998,-8.872347021102906,9.656260184357489,0.03081090453767638,0.08930455718981238,0.04204628285939228,0.05148174840371628,-0.017737267006317843,0.01894274825502302,0.002097036943101356,-0.026705928979672833,0.034417388780752234,-0.03919252876104728,0.8189792813184249,0.9273200713086635,0.8804509935227899,0.9214108230591932,2.760780786394719,2.436347500693607,2.7667036928793447,2.7395921885949757
50,-0.6920043155550957,3.7788651466369627,-9.006464767456055,9.799530882865483,0.04197745210614172,0.09714704302893161,0.09278698901658881,0.06801027615944089,-0.031669187559546084,-0.053790140251064066,0.03188756080938383,0.03540021735905658,0.009566457017388605,-0.07111778633015356,0.8643534365354639,0.9539199033522744,1.085118010692011,0.9997803212331848,2.6683648445898225,2.445591459632467,2.781465433586649,2.7822529889709897
51,-0.7221538797020912,3.712225043773651,-9.051689195632935,9.815468265545945,0.03661708500623234,0.05630579801530501,0.0780027556743073,0.05701092710375929,-0.016162939783809456,-0.04948142194357762,0.020492133776666716,0.03820774681277061,0.0025632487116810762,-0.062412794291210785,0.8515042291134841,0.9371101464141975,1.0492536634431593,0.9710485700811778,2.7466111517336778,2.708130905585537,2.803798310928616,2.808738700179195
52,-0.7166503757238388,3.804707634449005,-9.048219394683837,9.845207867850387,0.014399284053380128,0.04988958094805016,0.04197674418825811,0.034206870041524305,0.013453803658794488,-0.0134207967276232,0.00918040399778037,0.016492127397656015,0.009293016872784941,-0.03444863364856259,0.6865247228021807,0.9336535728029057,0.8743830968678414,0.8427775165428328,2.7929044606914935,2.780432403983418,2.7366588726024177,2.750002969462026
53,-0.7180860608816146,3.835575079917908,-8.99904670715332,9.813964569804417,0.022522643209315414,0.062250232449950677,0.06985131929434014,0.04538718934339968,0.014772013171478419,-0.006084105474131338,0.029856655315037835,0.009741955392932744,-0.004794200348824738,-0.05225630428494794,0.7424161689076402,0.9564455637747541,0.9897691849154866,0.9093938235343285,2.668570400580699,2.7118817002391222,2.722120409496672,2.7894198264288432
54,-0.7247859805822372,3.7630725860595704,-8.9889967918396,9.777709033802635,0.012681841329290063,0.07251580708087468,0.08314666854466377,0.04676471653227241,-0.0009107642269339666,0.00037256514584578515,0.05119328933377266,-0.0012981889111238207,-0.019579656668191513,-0.05795091977377524,0.6458906295202794,1.0033635852356746,1.061642251370775,0.9177543774994128,2.740422387801379,2.750727166242272,2.7581731143967083,2.764357486899324
55,-0.7302894860506057,3.7517065525054933,-8.951908016204834,9.741022387994352,0.040207940802478234,0.058319672753163854,0.12308001898819439,0.07188632384265249,0.004988979857961825,0.007027524327742778,0.059806469814228845,-0.0070400620564609094,-0.03323739312473382,-0.09115752487601773,0.8765550220381864,0.9031227823467547,1.1260753960539744,0.9874540924838239,2.7742330282026653,2.5640531143153855,2.673076897298241,2.7012041895667815
56,-0.7939385563135147,3.9330824971199037,-8.827481603622436,9.704576581120978,0.03688468188157413,0.07215046445351093,0.09570511929108702,0.041688901208240085,0.004527793489321299,0.01492348789096197,0.06945786378481794,-0.014541769401699711,-0.03404378580816578,-0.05983719382102177,0.8543451216008052,0.9268184956394746,1.0226854525600204,0.87077991392064,2.755745125459379,2.5071181448775937,2.6405757054708183,2.7503044718271763
57,-0.7542176991701126,3.785206162929535,-8.943892574310302,9.752339537756793,0.009164336436232448,0.16291254451356985,0.09052989003103945,0.032836197012254105,-0.03208879398996625,-0.009738707938881036,0.09249808178648866,-0.004489994362793068,-0.01667568897718225,-0.043832102145268614,0.5907694350149573,1.1658586392104162,1.0929863876766748,0.8523633952396784,2.7090714689470063,2.5968611160350985,2.803735842619634,2.801331804062371
58,-0.6905686020851135,3.5618360877037047,-9.004430866241455,9.71863043778232,0.024247851772365776,0.1842494462440844,0.048569228229854676,0.03765489318013608,-0.030518477548124066,-0.003215749394557502,0.04060984123022751,-0.00879262880740117,0.03134705418204719,-0.028759585463469507,0.7710257585571734,1.249634555089887,0.968377722987882,0.8489735829581344,2.7724145667304065,2.7415371345872606,2.8853234363247044,2.753778229638316
59,-0.7274180620908737,3.633142185211182,-8.949395942687989,9.693924786744622,0.026952501852717886,0.14229215163949646,0.01998050275827776,0.02961372778265298,-0.021472216328432624,-0.005291656905124479,0.009424757773556268,-0.0031752087768793015,0.041684959878403226,-0.0155693212978254,0.7665350108590754,1.182455923566973,0.7211016788059355,0.794734106547735,2.653751513988924,2.6881290932862716,2.7033206231993825,2.734664700615079
60,-0.7769495010375976,3.798486351966858,-8.887302255630493,9.69934452701509,0.017090671375090946,0.03546167848729981,0.06765268706689716,0.05600106054861729,-0.010818296251385017,-0.01593224847214881,0.004686349814649316,0.008851573539168147,0.010599503847984143,-0.058077005566131316,0.6919936305626303,0.8044456397912092,0.9617346053904642,0.9363745602177005,2.68789130610829,2.6349208322978406,2.6601900043179443,2.727015935669204
61,-0.7908278852701187,3.751347780227661,-8.9259464263916,9.719367596337978,0.013430146977625701,0.0624059823903317,0.0668792877647269,0.042117571246456376,-0.010456315662987712,-0.015096583538829528,0.02915464791121125,0.00852320112513367,-0.0020072983137887092,-0.048214042339887825,0.6599588248785014,0.9312779370028379,0.9817924841531751,0.8800919204264612,2.7368810085377517,2.6959858556074696,2.7395214429138783,2.737475322209757
62,-0.814038273692131,3.7664224982261656,-8.911469793319702,9.712743080341816,0.007379150954119527,0.0581271635956208,0.020339668804069268,0.007438066197600156,-0.006463242311661709,-0.005406456689853603,0.025143313193339217,0.0017888546901712234,-0.0005215009432103041,-0.008577434649243213,0.5497665269776526,0.8351025647476675,0.6958096810500286,0.5778115001612193,2.70446806739602,2.4251165384582873,2.626799146396024,2.791662934280103
63,-0.7527819991111755,3.884508216381073,-8.732965183258056,9.59019192655768,0.013503013655372875,0.04185195334418879,0.07874643237931356,0.08040089948740434,-0.012757607761334782,-0.004647300434190188,-0.011305600972995263,-0.0018099602122466044,0.027745226409250905,-0.07597344267502004,0.6286805988362429,0.8387832406267248,1.0465116235313083,1.0327518433815712,2.603786143511433,2.6553648037727084,2.7727890184862924,2.7469729229484225
64,-0.6991827726364136,3.7841293096542357,-8.761678886413574,9.573194524433783,0.0050117699819680495,0.07149731263901205,0.07934427810212022,0.08159513726237033,-0.0035433051163331225,-0.004123218835985956,-0.006569736285191075,0.00202484744869971,0.0341821588905144,-0.07480744150784886,0.49499762284475574,1.026558768253878,1.066253567268342,1.0296168463685043,2.6260454013149452,2.792744745291982,2.8044066140064228,2.6656891239696763
65,-0.7444071382284164,3.7038501262664796,-8.940542268753052,9.708069770397753,0.003733030719190251,0.04683290519164027,0.012973862948549715,0.020724154373978777,0.0001946131147941569,0.0024394630454500094,-0.0035953053056034952,-0.002381458132238345,0.021303921191729257,-0.013465972579569602,0.46569406472249486,0.9193610840478958,0.6338277481793764,0.7169662028811451,2.663875529459687,2.784956022792958,2.6385609014562923,2.6788189039764942
66,-0.817627489566803,3.638406443595886,-8.99079189300537,9.734904229541415,0.011302390264535757,0.020532881541068488,0.009202164430787793,0.012084452534459349,-0.0018229375879554289,-0.004952193743956981,-0.002936193213559152,0.0028711176658724126,0.010545257923130318,-0.009124310822710022,0.6245664573397486,0.706765707141732,0.5972271354653589,0.6628612552556756,2.7087342898415545,2.7034559849533255,2.6782320571097284,2.8063648478249426
