,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.0365707404911517,2.650529682636261,-8.915058946609497,9.380749110375042,0.16387124672367817,0.1469533065505311,0.5009859430306789,0.3692932839871062,-0.09021643229660731,-0.12629646989346885,0.22043268899323268,0.10216576860507082,-0.18037038388587878,-0.4291178964650242,1.2753235408247372,1.2659074764813967,1.6615052389186133,1.5270347145736383,2.80796936416866,2.8675443477856133,2.8080535763440575,2.795108357584258
1,0.9944570668041706,3.053002381324768,-8.841359710693359,9.450151938144858,0.18454174945003463,0.5404929198761665,0.6634099369727905,0.5190112146570867,-0.10755353882188942,-0.13970451359119823,0.32763365074299206,0.11319116551808209,-0.17108147239257487,-0.5677688709671717,1.3078432746021122,1.6459129626266427,1.7950160244178013,1.6801242947774129,2.8061941287187486,2.709865880781568,2.794813508196171,2.786425222607403
2,1.147597724199295,2.7193232476711273,-9.305687046051025,9.820550934911873,0.06616768244222948,0.9719679035133408,0.32737001037859076,0.17002159186622848,-0.15409106135871056,-0.07106258232027197,0.41429491343522096,0.034280634015771215,-0.14687527462262304,-0.21027169811280094,0.992440018818173,1.7950169099929025,1.4830480964584711,1.2778733030995415,2.7797439399449035,2.6215471504622694,2.775056537322379,2.8163573111168567
3,1.1557333141565322,2.168375772237778,-9.357491827011108,9.695278296061545,0.09958084516094366,0.2990604806544128,0.20587904053979536,0.18536777433060228,-0.09891784965554593,-0.0897880082701383,0.1060970852173059,0.07796331164478296,-0.04621065830540135,-0.18891812916419198,1.0522583439727542,1.4504547184517869,1.2501316225945667,1.2519611678839115,2.667707064428174,2.7662655142187162,2.600277227654612,2.6912639083621936
4,1.0616953819990158,2.468316102027893,-9.207102870941162,9.601714621765163,0.07778445569539594,0.14942640351138153,0.2187070642860386,0.2328664097689316,-0.05711637578339848,-0.06308436236152733,-0.011447289621362702,0.055563516530989614,0.040738308061116675,-0.2227478737312592,0.9996848799859551,1.212885963429973,1.3267719826463247,1.3379720915380695,2.71278218846506,2.7500109845129397,2.7134134024117476,2.6989075818231476
5,1.11361962556839,2.6112873435020445,-9.104809665679932,9.590195654732124,0.022933981123818625,1.0568550283111466,0.1993138775274158,0.2103414269632741,-0.0576768133466444,-0.02597573151795001,0.1423736592191278,0.014558968352284879,0.18925665792635127,-0.15000269901674096,0.7567796948469788,1.9938803708572075,1.292863736579176,1.2729576641603317,2.729104962283315,2.7810216754859947,2.7590243808682327,2.628547511449227
6,1.118883839249611,2.490090823173523,-9.274819803237914,9.729211164172066,0.019039372559961104,1.1563617990003798,0.2266890905278279,0.15702274511006026,-0.06320485163354404,-0.0020945982130920505,0.2769454267085609,-0.009808558040005314,0.08838963851176734,-0.13144804167761395,0.7220495853807628,1.984147693426207,1.357601535611216,1.2759800141253064,2.74997469782707,2.715675892648002,2.7869770563810503,2.8587034660573245
7,1.0743773490190507,1.872024729847908,-9.770971632003784,10.045648057618282,0.03422221531896177,0.713943208022425,0.2146734802340237,0.13715997003870065,-0.062215275942631425,-0.03662845410627844,0.2780395452653031,0.031878551731223025,-0.1614475229706004,-0.16487914505597154,0.8466643715137198,1.6787637587074622,1.2999628175236024,1.1704470476126034,2.777406762493312,2.6196910015273085,2.6947455804517593,2.7069983719979853
8,1.1586047053337096,1.5853646785020827,-9.838449239730835,10.05487000663307,0.04938939143903569,0.3960726185111052,0.21184688966919665,0.18406534123445303,-0.00720526450031926,0.011348349624268492,0.12026790338526097,-0.00410517074711413,-0.06972338722264847,-0.19396493745147858,0.8940169424829821,1.4489929188457424,1.3025113141409972,1.2637841400257728,2.681993544461772,2.6174346541662263,2.7358835260671364,2.753112200004282
9,1.2880564272403716,1.8464216113090515,-9.609456253051757,9.8897717258069,0.10163189003453652,0.30655306237824353,0.10428769833203039,0.09397456359770384,-0.11551607391043335,0.04213488079498184,0.0031398233895468712,-0.0446319221739335,0.03355932806782008,-0.09571843044631688,1.0429997927736032,1.381036946152581,1.1128006225006906,1.0867318562587187,2.653084065192865,2.6374498981658983,2.7627296632581912,2.7761036285627116
10,1.3275380074977874,1.821296936273575,-9.436215734481811,9.730939218749985,0.12540727899825588,0.44823873308473666,0.06601478525659858,0.04015448166199715,-0.04769921975847957,0.03793506016865057,0.07733807987237774,-0.021933954698862116,0.002065562881848755,-0.04352557943030092,1.1181720980537302,1.4868420589531148,0.9949625578508368,0.860780848395055,2.667717405797473,2.57488249790169,2.778484191357572,2.748489629435285
11,1.1944970399141313,1.8705890834331513,-9.337272262573242,9.613900142942972,0.07463867564137462,0.2152873038918632,0.10003940743362795,0.05681174945488442,0.06989992098329573,0.0668307152188522,0.08986666476446556,-0.03807951346084964,-0.03308545367605177,-0.06988416050344863,0.9711117281221524,1.314855080751067,1.0229265983889335,0.9235873656271517,2.6491726721977047,2.7439799032378653,2.6074733001758275,2.6970835806993043
12,1.1002198427915573,1.7964115858078002,-9.405946588516235,9.667913366289515,0.03242956414119552,0.4890276856170947,0.43028853644953047,0.3631780557209754,-0.057497382467803525,-0.031481042612049384,0.25299674329291,0.028411370070371412,-0.17628523065487273,-0.38963919187764967,0.7840403385922173,1.5703975487562127,1.5712120140763515,1.5266202365237094,2.6421908721308727,2.6759464881306108,2.739050278221067,2.775027151430256
13,0.8784051962196827,2.6476581931114196,-9.13460054397583,9.771140966079088,0.17756708052748213,3.770729118256498,0.9886464458502388,0.46054360811874023,-0.6197922648573545,-0.3113181756125976,1.5842373360240167,0.08682060331378108,0.0033244808497433207,-0.35829100750691556,1.1536743822562443,2.668449883526954,1.9594477996206516,1.5971158596815733,2.519290243916527,2.716676138277287,2.749280343115312,2.7686514674981195
