,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.813280979792277,-0.407816751797994,-9.632546774546306,9.941006012433462,0.42989121582718287,2.494370847348696,0.30263481029838757,0.5544753968960133,0.63967168182377,0.023429859705058398,0.41404426928669663,-0.23432945209133316,-0.7400065470295142,-0.3593301203295568,1.761461119035036,2.6975226958614096,1.54819322441791,1.8211041561173638,3.1891570344383333,3.1558575256879697,3.1068166518703833,3.101286227887612
1,-1.7638293226559958,-0.33419757684071866,-9.674341487884522,9.980705820761893,0.45587571170096675,2.700058735992669,0.20929271025571056,0.4698924442673533,0.8733430332363139,0.06897837978985946,0.3178917452460852,-0.2901301146107195,-0.6624928955389403,-0.2700023848914778,1.7541645601764857,2.8135695586315146,1.4330793503553698,1.7953971546440675,3.1412004854478632,3.217685181025298,3.13159160733333,3.1776763081592465
2,-1.5736796736717225,-0.3277369439601898,-9.58796049753825,9.806314241648545,0.25203869721269445,1.4585794598832729,0.3759052617638302,0.37866140109295615,0.30902557373500167,-0.14897941395148764,0.025810701790264404,0.10713957692062988,-0.118897187672963,-0.3702147553190056,1.3142509689091413,2.3671176456651892,1.6576170398496695,1.696877763709004,2.8099423713990266,3.1819059843410655,3.1296392990592516,3.1810614952911656
3,-1.7631912589073182,-0.68075807467103,-9.379465675354004,9.69353525688692,0.4803655388313456,2.1108566950124112,0.6092876487279185,0.6991570036246146,0.5809745418675786,-0.14756013882415425,0.41190421116179005,-0.007675752645160952,-0.6685448875132919,-0.6220076412185209,1.6712211263657273,2.622806746144442,1.8395015407956212,1.9631906517921687,3.0469245088922543,3.1956058119990867,3.0767765292372276,3.1551445213307945
4,-1.7338392992814382,-0.8500103878478209,-9.405547491709392,9.739271308309522,0.3952261856804127,2.5344159578273393,0.3737548188135186,0.5512945938265084,0.594141179539974,-0.07273349263422489,0.42235025448467983,-0.10070308352725432,-0.9280867579258113,-0.39428972416868474,1.654447672987192,2.6401212257987234,1.6235596065502504,1.758020776588222,3.0925339990304876,3.131459104240384,3.0990924388956995,3.062006272842551
5,-1.579741503794988,-0.42368910933534304,-9.566345342000325,9.799968549949643,0.15728158126375918,1.848370542982966,0.11688902147967178,0.20944663116546086,0.29443433157384047,-0.0568890239089401,0.0663328368746569,-0.002275593908462563,-0.4333888948766579,-0.11829704262663053,1.3831792038543704,2.5532169721860374,1.2090683551906216,1.432578746084393,3.227723709886629,3.21132659584285,3.087115799988603,3.127030561483378
6,-1.4484553158283233,-0.06189433559775353,-9.60207846959432,9.810422348780769,0.27161665814122127,1.7923062002253562,0.2311376772226254,0.2854515550926556,0.49969469641233444,0.11094696847291212,0.46340287226345667,-0.14082066771936108,-0.5434195568143986,-0.2506584829064597,1.5446694567101429,2.4915734821674196,1.5101163742025678,1.6247535759417568,3.158470192555523,3.161555374202978,3.188458291780482,3.2484505235895353
7,-1.3305689245462418,-0.04881356159845991,-9.616834163665771,10.099896506307497,0.9369806727274044,7.327158410568397,0.48905145897056024,0.7342798389120695,1.078861733108173,0.06083630955194755,1.6201434609044827,-0.015027931906580177,-1.241731454639792,-0.4780146790534787,2.106701673313977,3.484390619835857,1.7275372706776049,1.959713554686012,3.1410719857754983,3.154159072509092,3.082332567835122,3.139541408789461
8,-1.3811372290054957,0.01324029924968874,-9.597611618041991,10.020446843336869,0.7869890952688331,6.059759781012622,0.44851367122837205,0.6875134249277356,0.6486318443061151,-0.05113859830141274,1.110707548348603,0.13430303409520694,-0.6756677717739987,-0.42378392754851757,2.0562975330061324,3.4335600175811947,1.7909341333623827,1.8215838876557098,3.2137858624750746,3.2182965237393804,3.217164700641118,3.0572856923481906
9,-1.5250256498654684,-0.035892339795827836,-9.50261640548706,9.713768869445834,0.10064788507019504,1.6328021393973275,0.6013722566034762,0.5445509641266167,-0.037653528258317186,-0.07841104952979291,0.6009151931545641,0.04808601203230459,-0.5822847672196052,-0.5642346196737534,1.1933288639388744,2.4625053116550237,1.7887086240392243,1.7319210287376905,3.1371361944005725,3.204158615269407,3.0526051976756934,3.036129827649811
