,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-7.6957423210144045,1.7347188472747803,5.4294209480285645,9.576800254501789,0.0003205158042587014,0.0014609801505705991,0.001419074169892771,0.00026169308091010134,0.0002950054671768343,0.0003052325892224948,-0.000416032380539233,-2.978940009890493e-05,-0.00020605261351630316,0.0004850823435966288,0.2552277191441905,0.3730026203192485,0.3746288486310774,0.24591434993449424,2.71313421798085,2.6595650487902804,2.7175902658905806,2.726053613397987
14,-7.703134369850159,1.731726086139679,5.421370482444763,9.577651374886894,0.0006490705179843587,0.001138505652336843,0.0015185548159377623,0.00015497986412932205,0.00015038822519805402,0.0007298456143075736,-0.0003990073645764529,-7.94210411635517e-05,-0.00013917464301629247,0.00020423523971237572,0.3128635416357105,0.3559435444091585,0.39476724460209667,0.2204994851651873,2.759105498299615,2.741171108288982,2.823380670602932,2.7737137916018195
15,-7.7105265140533445,1.7226879596710205,5.40978856086731,9.575387232299207,0.0007956464188545693,0.0009007439091748778,0.0009728997516527959,0.0001898744242439394,0.00022404517246262206,0.0005634544052195652,-0.0004351056227398283,-0.00028199555785266136,-0.00026660722959922465,1.876757459872484e-05,0.3325253477980433,0.33927199071481395,0.3447150942786577,0.22647712801960543,2.7955193867293184,2.7376795043920894,2.757270149754077,2.703556612346803
16,-7.711933159828186,1.7303493976593018,5.409100151062011,9.577520673467658,0.000683802665218973,0.0011473791456512014,0.0010622692775206434,0.0002453386211504961,0.00020681719824885988,0.00042111066798401856,-0.0006397071265807527,-0.0002754980964943796,-0.00032253090832004756,0.0001452817225052919,0.31082087407654474,0.36412134386316675,0.35211162921296324,0.244903583497506,2.753036517575799,2.7612261860301928,2.7614879038107336,2.7744530356764763
17,-7.706007552146912,1.7325341165065766,5.416222882270813,9.577160810758162,0.0005650918372548643,0.0009115116467812803,0.0012987977395554396,0.00034168955672810334,-2.573869724896564e-05,0.00030565672994594463,-0.000972700684171827,-0.0002859491860115691,-0.00036498517213022974,0.0003138063881153951,0.3091444431447873,0.3414981286571148,0.3774645948561229,0.25156104764820747,2.830521997706382,2.77113505728005,2.797390408669349,2.624503885260325
18,-7.703433728218078,1.7330728113651275,5.409339570999146,9.57130268241157,0.0005134957238833841,0.0008773070619052854,0.001459240738459385,0.0002733388707687914,-4.425053451555583e-06,0.0004111205920025945,-0.0008988729985279213,-0.00018274150562374694,-0.0003469540214658066,0.00033230140058929553,0.29281712985981617,0.34070006380705575,0.38375150712778333,0.25375976686881535,2.7251617725441415,2.780643833436984,2.7649979333955117,2.7768097841894317
19,-7.711723661422729,1.7337312161922456,5.401348900794983,9.57356743160475,0.0005021378397295386,0.0006748325126227953,0.0012061583950256991,0.0001540137817313422,-0.00028459316873361034,0.0005703776849893406,-0.0007021107805406102,-0.0001334274713348721,-4.658774937099601e-05,9.651872520747177e-05,0.29725483342466347,0.32086945659692684,0.3715130056825536,0.22680885424308211,2.7806414930682752,2.8033560185171713,2.8249379894127844,2.8670446488721755
20,-7.703463697433472,1.7319954216480256,5.411135244369507,9.572096950108607,0.000481832254873609,0.0004209869759995325,0.0008189698173952569,0.0001488299581930509,-0.00024230637022181937,0.00047175176824853967,-0.0003956578547113008,-0.00016446980613906887,4.63963462027324e-05,1.3489643846410717e-05,0.3001157831550886,0.2901777389040947,0.3456446079636133,0.22413829648777012,2.836632504175346,2.8517955129783,2.8717191994343647,2.864017851401458
21,-7.692450332641601,1.7385196208953857,5.4082622051239015,9.56275795466384,0.00023048131834960248,0.0003733274321013208,0.0003830566581990197,0.00014788886253095987,-1.750228742116055e-05,0.00010914928579233344,-0.00020229785445675615,-0.00012687397568562057,-3.183668076448859e-05,9.154873608579744e-05,0.2465871128851979,0.2711763277650001,0.27532667649192505,0.22090537919383302,2.7993249505716715,2.7598636265119323,2.7450309428418036,2.808326790891046
22,-7.68927800655365,1.7426197052001953,5.412092900276184,9.563284978821168,0.0005810095875302144,0.0009371550102514419,0.0028323153536868964,0.00019224215663909652,-0.0003110101350007199,0.0010638161289672334,-0.0011759694859141438,7.612984225150178e-05,-0.0002426568932184745,0.0005277327589839236,0.30719828535237614,0.3384434378233061,0.45525232610619804,0.23035685656365754,2.7666804751218135,2.7496241947333986,2.767871478688854,2.7876027750815213
23,-7.69077434539795,1.7366940557956696,5.415863800048828,9.565544664654604,0.0004841074326386052,0.0010598348735363998,0.002755236586606194,0.00014364672900993295,-0.00026681264183049544,0.0010551406664298466,-0.000980339224835053,0.00015737881982068433,-0.00014530013943625246,0.0005265076572982575,0.2987263285130091,0.35123419632904157,0.45072719128730643,0.20902922366390378,2.814813643964081,2.771160225294232,2.763111189488087,2.6762401305768457
24,-7.705259299278259,1.7317560017108917,5.4005409479141235,9.567565056755496,0.0015338757784170948,0.0008541671134158578,0.0010361722740353085,0.0008359345597430438,0.0006941034091289888,0.00030883746926459686,-0.00016728043387552902,-0.0009368584386477326,-0.0004994076167241677,0.000304148034869063,0.3761087282327229,0.32923844562703175,0.33352244657404956,0.3190218881118838,2.622929648675148,2.7094182847112265,2.643716919718328,2.608219890570505
25,-7.718277764320374,1.7335217237472533,5.387342929840088,9.570969357596809,0.0018003443156520689,0.0006369368872344088,0.001716798959119172,0.0009105154744938994,0.0007304741771511243,0.0006109391220338401,-0.00027432660705603313,-0.0009759383438371702,-0.0006284026622714697,0.000422621190685514,0.4054401226027611,0.3088411438825698,0.37358596195671184,0.3356347528303751,2.7651608092461206,2.7147917770616874,2.591950405993014,2.7327392584711836
26,-7.705199384689331,1.7351677358150481,5.40916006565094,9.573032665976811,0.0007234244063343502,0.0006114390096718047,0.0021510773383582953,0.0002889104429538064,0.00019500535149116099,0.0008031164646043149,-0.00048827164614028627,-9.614499194170836e-05,-0.0003227018114942159,0.00047713512751294254,0.3215605829029203,0.30048754128759847,0.42594861282147667,0.2500403913721002,2.7707492029630485,2.704824413231176,2.753277406900694,2.6823638994219805
27,-7.695802211761475,1.7333421587944031,5.426368331909179,9.574954132129111,0.00068885933184278,0.0020112825667125346,0.0026747281251597384,0.0007152523156488364,0.0006561156401792202,0.00014182899885304066,-0.0016569903584025436,-0.00035881310678561934,-0.001106058756681009,0.001101692260472575,0.3335451276445934,0.4147277493271196,0.4571218455155129,0.31917964325345255,2.8819374065621934,2.7513113988949573,2.8377122200042666,2.716009424032407
28,-7.700141739845276,1.7372327387332915,5.413140368461609,9.571699810738716,0.0010500233094639447,0.001964124695772397,0.003094260198736865,0.0006471282116337426,0.0005113408452370093,0.0006760172081941992,-0.0016018317050971497,-0.000372273742275977,-0.0009653057502089389,0.0009186916172089056,0.3645186836706353,0.4090849836832146,0.47509398837164696,0.3096749595058664,2.842998529901932,2.755336153686651,2.8207114899313406,2.724785707815361
29,-7.701578211784363,1.7398364305496217,5.411644053459168,9.572322304055563,0.0006958404337703807,0.0004615881566926903,0.0013571740834938896,0.00027757732618696393,5.669484016655172e-05,0.0005656649950944878,-0.0004317027761646235,-0.0002286224282755946,-0.0002044360774848179,0.00023308563032790286,0.3264514422767144,0.30429194744566984,0.3977631347097176,0.25523785347236927,2.8012660598007777,2.9025171612039995,2.895147181720768,2.782388293901263
30,-7.713519287109375,1.7308881044387818,5.403024911880493,9.57551043662568,0.001091644185788399,0.0003637904613724103,0.002376499246362364,0.0002861435460174907,-0.0002539514991404351,0.0012221090261223988,-0.0007480819418907755,-0.00023757603497807974,-0.0001511670379780201,0.0002173468932031971,0.3514636046162874,0.27237739250069365,0.4202376257398652,0.2537622016958603,2.7227564759950944,2.76917711681522,2.654189272807399,2.752913572285889
31,-7.718696737289429,1.7275661528110504,5.400181770324707,9.577520892202582,0.0012411870300088057,0.0004201422321172587,0.0029041090757393776,0.00016632944437166926,-0.00043104158729378154,0.001719198327583903,-0.0006806311065175607,-0.00011092698812351085,4.0609775373586e-05,0.0001244855004518264,0.35923577716322724,0.2633285770919425,0.43826016715540667,0.22274373788693325,2.7013468226969435,2.6414681677939473,2.688277073720597,2.779264421177939
32,-7.714147734642029,1.7297807872295379,5.4124521017074585,9.581067376872179,0.0005045701228356331,0.00039542593120466,0.0013657825764425825,0.000163164803500018,-8.187502207919017e-05,0.0006634799945632445,-0.00016437335957756013,-4.8998115127850417e-05,4.493695041442188e-05,0.00020408508265090512,0.30305776834156384,0.2641064451355647,0.38863689202194446,0.2268773649966984,2.8476868299061096,2.663857788170739,2.839450298066244,2.8301384511884984
33,-7.7138484716415405,1.7261595606803894,5.416701793670654,9.58252894834063,0.00016067223883976258,0.00033676242831769663,0.0009249224165279391,0.0002458814452909753,2.6923627528662964e-06,0.00010988867441147715,-0.0003160739911615866,-6.676766570929034e-05,-0.00011991025726862538,0.0003777076562549695,0.22531170368567172,0.2688515927210438,0.3345715887982071,0.23379617325997212,2.8197348348861313,2.7816989357179125,2.7351248492143005,2.639392118364198
34,-7.7117236137390135,1.7192163825035096,5.420203280448914,9.581584689091493,0.00016627290746519278,0.000551689407507632,0.0014268838086889547,0.0002759110973979362,-1.2012195756330279e-05,0.0001871463043196255,-0.0006895665812949476,-2.9946837354425867e-05,-0.00028288964742898806,0.0005341869679567696,0.22850270140715237,0.2979204283724114,0.3911209796937733,0.2519650988669837,2.8289073532923603,2.7215389882499297,2.8282237332889095,2.755481941417184
35,-7.706426453590393,1.7178097903728484,5.412182760238648,9.57255381614721,0.00029608838809495983,0.0008578477831886218,0.0014597216213085055,0.0003134764120902552,0.00010606020803137745,0.00019503702213137446,-0.0008197210621726999,-0.0001095783992447831,-0.00039647041844085727,0.0005225980348231732,0.2518306891859864,0.3280246995848054,0.3771201696620677,0.2540201616839454,2.6939632607583026,2.708841466330702,2.7393269766365904,2.6823825977763387
36,-7.709090042114258,1.7265785574913024,5.40167818069458,9.570471025531813,0.0005354518287276594,0.0017945327475659028,0.002912765547190295,0.00035254997809634563,-1.95301056602403e-05,0.000773230536524811,-0.0014112019417953704,2.714092316910687e-06,-0.00044945102078957077,0.0007688671527212709,0.2925917416686529,0.40748162742511224,0.4500125421748783,0.26444793586764603,2.7235606068915232,2.7981911208265142,2.735613405037165,2.6955253177011524
37,-7.702685546875,1.739836448431015,5.406586289405823,9.57055248686502,0.0009160164231951375,0.0022780928537137167,0.0035551166383542246,0.0005343862087356267,0.0003696046340020382,0.0008857482714574762,-0.0017286349593206313,-0.00016801902218280515,-0.0008529574364730846,0.0009811381438155874,0.35083075972883215,0.4274172145648212,0.468622206816366,0.30138734799865013,2.836023017952687,2.76427915866958,2.7111586379135444,2.789789973712746
38,-7.703583359718323,1.7334319531917572,5.413739037513733,9.57399228566313,0.0007462563913116612,0.0013652243149511452,0.0012645853984413174,0.0004550101449427965,0.0006502150639285622,0.00015248970909527993,-0.0007029989245155914,-0.00039473190056168376,-0.0006700480058601791,0.0004619956363536312,0.3330018306150569,0.3824743654836803,0.3595191803735913,0.2876783709930713,2.840670130487493,2.7879230133510333,2.6759810361184284,2.761911875465999
39,-7.717589473724365,1.7242741286754608,5.41260175704956,9.582891643571179,0.00042850620501616517,0.0003727008123002773,0.000748891340098405,0.0002386075682580064,0.000134933216151305,0.0002680493283581699,-3.470873302172813e-05,-0.00016932312260367963,-6.0748928158193276e-05,0.00020061180036505958,0.2855621390383174,0.26456425379781184,0.33583462064170777,0.23917667812698754,2.7972010452336997,2.7021306056566172,2.8525512933316732,2.7036692931053623
40,-7.714806294441223,1.7305888295173646,5.411284875869751,9.581075834105905,0.0007368997404868181,0.00018019065820947357,0.0012757615132877138,0.0002599324685651736,5.4397147044333904e-05,0.0006735331097089245,-1.0481747905918305e-05,-0.00020247852642985928,-1.7480893305973994e-05,0.00017723308120702128,0.3222216953657727,0.23071921139730464,0.3719986988709425,0.2415468965116913,2.754681587485625,2.8007007090180847,2.7613245369686323,2.660422423812325
41,-7.702236700057983,1.734269917011261,5.420981454849243,9.57713083870639,0.0006495609108409665,0.0005514026629700347,0.0012890025092282885,0.0001185564923374666,-4.4416828556779335e-05,0.0007371832578117225,-0.00036010356682792836,-0.00011296120056685679,-6.830873173157684e-05,7.132019295822659e-05,0.31704043912321717,0.3132636623987469,0.3871305402632555,0.19840478633720549,2.798480219797889,2.8776106992447494,2.8590738992840357,2.7296268350904294
42,-7.696939468383789,1.7397765874862672,5.411973333358764,9.568870827882646,0.0007694031198154375,0.0011326859279033928,0.0025792493550804785,0.00012996431051287067,-0.00019794947023027038,0.0011812634793147323,-0.0010291076881063232,1.1290742669784164e-05,-0.00021633007142191535,0.00031693567345414587,0.32226722293161036,0.3671064148233398,0.443608628865443,0.20610886215219842,2.7339557908703136,2.830057046844937,2.7722287752858765,2.746114649799026
43,-7.70738422870636,1.739956158399582,5.40131905078888,9.571465564562876,0.001646721859141316,0.001979927450281404,0.004480699350515232,0.00022684009797655126,-2.486454628588472e-05,0.002249888904283399,-0.0014569236075357742,-5.906055878870743e-05,-0.000443267240654606,0.00045764245369393547,0.4041203715612124,0.40802048804964053,0.5199124413881042,0.23315697495765736,2.824179024157882,2.7386983588469116,2.8280419267979973,2.7108344957973567
44,-7.721629691123963,1.7314866662025452,5.399104380607605,9.580160257251189,0.0012486919657230932,0.0017420449777840964,0.00532560703381394,0.000388680993593314,-8.921031225548378e-05,0.0020333316356617222,-0.001732387201112833,0.00012978841005531144,-0.0005877792764746716,0.001060815320627067,0.36192100062139726,0.3916488836463535,0.5106361808166946,0.26033500357149014,2.7396947397154823,2.706582964303307,2.6801573116340953,2.628147199762858
45,-7.716123008728028,1.7312173187732696,5.403114652633667,9.577788988411108,0.0006739959724463422,0.0011073803036225228,0.0036782319814535986,0.0004845910134507112,-4.642240577078357e-07,0.0009566553993839714,-0.0014356337181769298,-3.411254105039409e-06,-0.0006096576471650359,0.0010471346639806334,0.320026129564579,0.3516028641970074,0.4972099481678184,0.2954238757763771,2.7811060249323063,2.704609611992225,2.835606273644134,2.791659162071802
46,-7.709568905830383,1.7256208658218384,5.418617057800293,9.580158607403472,0.0008905803575418589,0.0012801295572339624,0.001246564922736357,0.0004614457678572593,0.0006747398970039847,0.00024326390394219932,-0.0006917863953862909,-0.00045879680983464507,-0.000705433522019372,0.0003855943999656614,0.3367428266923916,0.3721482893424258,0.3572934420373895,0.29238036535992257,2.7312007438021313,2.7752162645049085,2.6982888550476782,2.7912671614224602
47,-7.710795879364014,1.7253215849399566,5.407214713096619,9.574701031491076,0.0007749588523773512,0.0015231265750402343,0.002203248050717608,0.0004789921823953633,0.00034271741869935175,0.0004813267868676637,-0.001198982240887859,-0.00029145602948209455,-0.0006852945143220959,0.0006462242482114917,0.3289638157857065,0.40822776733120764,0.44233828297106953,0.29633854732233456,2.7836220200560158,2.8963810694002827,2.8687805592018063,2.8169973059293367
48,-7.7105265140533445,1.7351378262043,5.394405770301819,9.569018419230657,0.0003427244805583282,0.0013877934698081965,0.002227503946445318,0.00019223972269699006,-0.00015126346409901308,0.0006344640144071146,-0.0012550903491071925,5.5404058018760166e-05,-0.00034151839849369726,0.0005255497447713406,0.26834130189672784,0.37881447380935634,0.4319713755567613,0.2320325153310389,2.7624117183056125,2.7625079570312705,2.806936023457468,2.769753022199758
49,-7.7055885076522825,1.7309180438518523,5.413858652114868,9.575231848499556,0.0005974264105248061,0.0013131359956184267,0.0014727804169931411,0.00019605477438865916,0.0004036802496199833,0.0005086994692467442,-0.0006087319330560992,-0.00012052350368551917,-0.0004322126294857895,0.0003131852757013465,0.3112371717290842,0.38811941031211833,0.403680282552269,0.22923776150401717,2.762396473610827,2.863626945966598,2.885491417191086,2.7608355904721944
50,-7.692450308799744,1.732593983411789,5.424123764038086,9.570956374555351,0.0009323730904073239,0.0022373418319744645,0.0041330331854097626,0.0005515361804356206,0.00019286804291073368,0.0010393090814743173,-0.002225802572629731,-0.00012580652127024128,-0.0010206560819386202,0.001113544846383864,0.35674958934083817,0.4421309777885531,0.5192103196361244,0.31080739876530367,2.86593563452536,2.8432686915040617,2.865803648717337,2.8455861355395267
51,-7.700291323661804,1.7332224607467652,5.413559365272522,9.571429240202539,0.0012141291112387112,0.0018840889690840102,0.00483230002771565,0.0004714326596090147,-0.000458674951126239,0.0017283128300295755,-0.00241213220735134,-8.160074827471525e-05,-0.0006634603420762727,0.0009197167464583104,0.36146891826444816,0.42295639135216645,0.535796983422633,0.27307431988422765,2.7220454226134754,2.8515461200125913,2.8447949153523657,2.6208630920703753
52,-7.713549184799194,1.7231967389583587,5.400840258598327,9.572938575978988,0.0008118054370219007,0.0007572704647054034,0.0026207316947127156,0.0001588043362929979,-0.00022191543552594744,0.0013239183466494959,-0.0004341128862184983,5.007506694035458e-05,6.992859846972628e-05,0.00033017883628336757,0.3263891801016713,0.33560261905395256,0.432341921019488,0.21572697036296049,2.7077944658726434,2.847058146873636,2.7220270159133535,2.716405319042242
53,-7.706426429748535,1.7266084790229796,5.400361442565918,9.567611709822273,0.0006962454362158251,0.000971806242945883,0.003911574715871912,0.00020598153737008017,-0.0002274201096162557,0.001499031577402922,-0.001110862164676675,0.000246174545716504,-0.00027122127385065936,0.0008031563950781511,0.3226134992932141,0.353213140482015,0.5051197837977517,0.24269934477027305,2.7938680958469257,2.837847189261901,2.8467980963498913,2.858265005663421
54,-7.69936363697052,1.7348385512828828,5.412182784080505,9.57011766888667,0.0009185558817959902,0.0014885014538634413,0.00373583104286702,0.0002855255172366624,-0.00025747864850296325,0.0013715979776329447,-0.0018570111951178416,-8.064410901347845e-06,-0.0005754303952507026,0.0006768917157615106,0.34695402955338583,0.3878853889305618,0.4905909579437367,0.2654279245678146,2.792591362733636,2.7999623207314457,2.7855319105868994,2.8684976856665925
55,-7.7037330865859985,1.725441324710846,5.416492295265198,9.574438081653444,0.001285760481308494,0.0029639652512219957,0.003274642858054079,0.00034062083402975664,0.00015903605583240965,0.0012381848951158146,-0.002260255808894095,-0.00030390172584263435,-0.0008699697171079241,0.0004485925782001437,0.3478699659358614,0.4637484521060111,0.46945338675705944,0.2631221101155141,2.5626212476112857,2.813793692245432,2.769180661584347,2.7553843337540767
56,-7.7130704641342165,1.719276249408722,5.397697758674622,9.57019463117923,0.0008670309634016842,0.0020689235900792466,0.003926989292513458,0.00042359840375637026,4.795346670879768e-05,0.0012054534107912651,-0.0016898962651474014,-5.0783767868763e-06,-0.0006178508989544212,0.0009434387035360713,0.3297076666239337,0.41519925760583637,0.49733884938706124,0.2866549166486902,2.704767036679512,2.701118612106026,2.797782413701226,2.8065562035658305
57,-7.708431744575501,1.7221792042255402,5.406286954879761,9.57168575305997,0.0005555524082380736,0.0001957948501687505,0.0032266702352157332,0.00039028635478825525,4.958207972624883e-05,0.001058702657132929,-0.00012945453791470392,0.00016091285514534896,-7.776457117793788e-05,0.0009468508368169567,0.305278555186009,0.23032007303125362,0.468230922288646,0.27910123928386127,2.800726278200883,2.755080774742941,2.75689727496577,2.7821013463949993
58,-7.705289316177368,1.717869645357132,5.424423027038574,9.578585589633903,0.0005518323647289704,0.0002865143092400782,0.001916491891504274,0.0002525677871198015,7.303334906539655e-05,0.000720938086880398,-0.00024941680212338206,-2.2022503666066523e-05,-0.00014863554467052227,0.00046156384288885193,0.30604848571475773,0.25927372861183223,0.4081664636612645,0.25285444987898537,2.804161739122234,2.7912366108982245,2.7365137950359997,2.8150598558559867
59,-7.705498743057251,1.7229273915290833,5.4141878366470335,9.573835606603826,0.0004107356810053541,0.00039561543290146396,0.0012811645807585777,0.0002889724941322759,5.6869079520829666e-05,0.0003008292190902185,-0.0005346580426592751,-0.0001507922312036689,-0.00027672927947716924,0.0003848675218094533,0.2832174796662931,0.2778705574766502,0.3710822529800259,0.24713833124482193,2.786396996885418,2.784936128592681,2.760981978836975,2.652703712800124
60,-7.703314018249512,1.7296910047531129,5.410955691337586,9.571493017565794,0.0004738687903562293,0.000578257356840751,0.0016036571169617106,0.00038288220215459463,2.0804020270681275e-05,0.0003077795929752071,-0.000833122717347725,-0.00020362693332305276,-0.00038348498180374504,0.0005091813834104348,0.2880876251861397,0.30583191515605473,0.40101644985148405,0.2579522672397973,2.767280761330511,2.7745218447316384,2.8263738326451784,2.569059996977128
61,-7.711633825302124,1.729331874847412,5.403533601760865,9.57392285188766,0.00036427068179554475,0.0005447692957934699,0.0015079897310873833,0.0003766090446510581,9.70234987921395e-05,0.00020082887920484338,-0.0007246482906602534,-0.00016171126652380998,-0.0003891762644172674,0.0005603984607530806,0.2737553094310083,0.2796731357025302,0.3759063376374713,0.25633888039759195,2.7576037890376206,2.5995927751406085,2.7236850535700428,2.602731218087827
62,-7.710376930236817,1.7251120984554291,5.40862123966217,9.574985036085412,0.0002797801363062458,0.00021575946674356027,0.0010648172659563511,0.00026502153284152784,-2.4055155793241778e-05,0.00023777443343772376,-0.00026638875495704783,-9.48876554508572e-05,-9.207344565882714e-05,0.0003629230497610971,0.25298846761850674,0.23628357166999678,0.3621848761494297,0.2521232785494628,2.790285119838769,2.768085434261673,2.8254659321419484,2.775167590086538
63,-7.708760857582092,1.7208025395870208,5.4132301092147825,9.57554247400435,0.0004602168058580073,0.00028183804846320894,0.001291666935333069,0.00014096756551551114,-9.373310351104902e-05,0.0006170607333764938,-0.00022455705599288238,-3.877415237726503e-05,-8.445418098878012e-07,0.00019355204901634198,0.2891526931649431,0.2577502882770541,0.36827373262482205,0.21676377656535067,2.7755471875296003,2.807735016606542,2.726043073795256,2.796838452774936
